0041400174,1610612757,200746,53.08758,27.55681,0.0,7,705.0,24.0,1
0041400174,1610612757,201577,17.84708,33.80018,0.0,7,705.0,24.0,1
0041400174,1610612757,201587,17.54319,4.3164,0.0,7,705.0,24.0,1
0041400174,1610612757,203081,80.79427,16.5043,0.0,7,705.0,24.0,1
0041400174,1610612763,2216,35.28076,21.25655,0.0,7,705.0,24.0,1
0041400174,1610612763,2754,39.60338,31.65604,0.0,7,705.0,24.0,1
0041400174,1610612763,201584,16.05228,9.11677,0.0,7,705.0,24.0,1
0041400174,1610612763,201188,20.03652,25.86964,0.0,7,705.0,24.0,1
0041400174,1610612763,201979,80.29715,16.25693,0.0,7,705.0,24.0,1
0041400174,-1,-1,94.28812,16.77541,4.36781,8,705.0,24.0,1
0041400174,1610612757,201167,94.86626,13.34781,0.0,8,705.0,24.0,1
0041400174,1610612757,200746,52.89357,27.53513,0.0,8,705.0,24.0,1
0041400174,1610612757,201577,17.79482,33.85692,0.0,8,705.0,24.0,1
0041400174,1610612757,201587,17.4528,4.22108,0.0,8,705.0,24.0,1
0041400174,1610612757,203081,80.70249,16.52294,0.0,8,705.0,24.0,1
0041400174,1610612763,2216,35.03254,21.27331,0.0,8,705.0,24.0,1
0041400174,1610612763,2754,39.4907,31.54836,0.0,8,705.0,24.0,1
0041400174,1610612763,201584,15.89382,9.15265,0.0,8,705.0,24.0,1
0041400174,1610612763,201188,19.7942,25.90967,0.0,8,705.0,24.0,1
0041400174,1610612763,201979,80.26313,16.15713,0.0,8,705.0,24.0,1
0041400174,-1,-1,94.13238,16.81797,4.35033,9,705.0,24.0,1
0041400174,1610612757,201167,94.96015,13.27781,0.0,9,705.0,24.0,1
0041400174,1610612757,200746,52.69083,27.51958,0.0,9,705.0,24.0,1
0041400174,1610612757,201577,17.74759,33.91168,0.0,9,705.0,24.0,1
0041400174,1610612757,201587,17.35794,4.12948,0.0,9,705.0,24.0,1
0041400174,1610612757,203081,80.63828,16.51145,0.0,9,705.0,24.0,1
0041400174,1610612763,2216,34.80689,21.30525,0.0,9,705.0,24.0,1
0041400174,1610612763,2754,39.38823,31.44518,0.0,9,705.0,24.0,1
0041400174,1610612763,201584,15.73798,9.19364,0.0,9,705.0,24.0,1
0041400174,1610612763,201188,19.56447,25.95057,0.0,9,705.0,24.0,1
0041400174,1610612763,201979,80.25232,16.10197,0.0,9,705.0,24.0,1
0041400174,-1,-1,94.09976,16.86117,4.31105,10,705.0,24.0,1
0041400174,1610612757,201167,95.05821,13.15364,0.0,10,705.0,24.0,1
0041400174,1610612757,200746,52.52519,27.49569,0.0,10,705.0,24.0,1
0041400174,1610612757,201577,17.70649,33.95768,0.0,10,705.0,24.0,1
0041400174,1610612757,201587,17.27424,4.03152,0.0,10,705.0,24.0,1
0041400174,1610612757,203081,80.6091,16.46597,0.0,10,705.0,24.0,1
0041400174,1610612763,2216,34.57229,21.33615,0.0,10,705.0,24.0,1
0041400174,1610612763,2754,39.29426,31.33425,0.0,10,705.0,24.0,1
0041400174,1610612763,201584,15.58395,9.23883,0.0,10,705.0,24.0,1
0041400174,1610612763,201188,19.33566,25.99368,0.0,10,705.0,24.0,1
0041400174,1610612763,201979,80.24509,16.0413,0.0,10,705.0,24.0,1
0041400174,-1,-1,94.28521,16.77667,4.36967,11,705.0,24.0,1
0041400174,1610612757,201167,95.10485,13.06399,0.0,11,705.0,24.0,1
0041400174,1610612757,200746,52.35216,27.47206,0.0,11,705.0,24.0,1
0041400174,1610612757,201577,17.67307,34.00558,0.0,11,705.0,24.0,1
0041400174,1610612757,201587,17.19245,3.93947,0.0,11,705.0,24.0,1
0041400174,1610612757,203081,80.60475,16.4336,0.0,11,705.0,24.0,1
0041400174,1610612763,2216,34.33926,21.34777,0.0,11,705.0,24.0,1
0041400174,1610612763,2754,39.20984,31.21217,0.0,11,705.0,24.0,1
0041400174,1610612763,201584,15.45413,9.2752,0.0,11,705.0,24.0,1
0041400174,1610612763,201188,19.12246,26.03855,0.0,11,705.0,24.0,1
0041400174,1610612763,201979,80.24001,15.98072,0.0,11,705.0,24.0,1
0041400174,-1,-1,94.18858,16.88619,4.31034,12,705.0,24.0,1
0041400174,1610612757,201167,95.13067,13.01655,0.0,12,705.0,24.0,1
0041400174,1610612757,200746,52.17498,27.44551,0.0,12,705.0,24.0,1
0041400174,1610612757,201577,17.64604,34.04326,0.0,12,705.0,24.0,1
0041400174,1610612757,201587,17.13299,3.83251,0.0,12,705.0,24.0,1
0041400174,1610612757,203081,80.57748,16.37076,0.0,12,705.0,24.0,1
0041400174,1610612763,2216,34.12511,21.37969,0.0,12,705.0,24.0,1
0041400174,1610612763,2754,39.13302,31.08115,0.0,12,705.0,24.0,1
0041400174,1610612763,201584,15.2995,9.31948,0.0,12,705.0,24.0,1
0041400174,1610612763,201188,18.91369,26.07984,0.0,12,705.0,24.0,1
0041400174,1610612763,201979,80.24157,15.91758,0.0,12,705.0,24.0,1
0041400174,-1,-1,94.28943,16.91596,4.3908,13,705.0,24.0,1
0041400174,1610612757,201167,95.1432,12.98939,0.0,13,705.0,24.0,1
0041400174,1610612757,200746,51.94688,27.44442,0.0,13,705.0,24.0,1
0041400174,1610612757,201577,17.62803,34.08728,0.0,13,705.0,24.0,1
0041400174,1610612757,201587,17.07988,3.72912,0.0,13,705.0,24.0,1
0041400174,1610612757,203081,80.61822,16.35558,0.0,13,705.0,24.0,1
0041400174,1610612763,2216,33.91452,21.39484,0.0,13,705.0,24.0,1
0041400174,1610612763,2754,39.06973,30.94694,0.0,13,705.0,24.0,1
0041400174,1610612763,201584,15.14863,9.36634,0.0,13,705.0,24.0,1
0041400174,1610612763,201188,18.73405,26.08635,0.0,13,705.0,24.0,1
0041400174,1610612763,201979,80.19825,15.83665,0.0,13,705.0,24.0,1
0041400174,-1,-1,94.3285,17.03032,4.30114,14,705.0,24.0,1
0041400174,1610612757,201167,95.18187,12.98013,0.0,14,705.0,24.0,1
0041400174,1610612757,200746,51.75591,27.43832,0.0,14,705.0,24.0,1
0041400174,1610612757,201577,17.61239,34.12865,0.0,14,705.0,24.0,1
0041400174,1610612757,201587,17.03454,3.62656,0.0,14,705.0,24.0,1
0041400174,1610612757,203081,80.6682,16.33865,0.0,14,705.0,24.0,1
0041400174,1610612763,2216,33.70276,21.40794,0.0,14,705.0,24.0,1
0041400174,1610612763,2754,39.00177,30.80774,0.0,14,705.0,24.0,1
0041400174,1610612763,201584,15.00083,9.41804,0.0,14,705.0,24.0,1
0041400174,1610612763,201188,18.55494,26.08693,0.0,14,705.0,24.0,1
0041400174,1610612763,201979,80.14781,15.76389,0.0,14,705.0,24.0,1
0041400174,-1,-1,94.42404,17.10582,4.23512,15,705.0,24.0,1
0041400174,1610612757,201167,95.24846,12.97109,0.0,15,705.0,24.0,1
0041400174,1610612757,200746,51.56793,27.42382,0.0,15,705.0,24.0,1
0041400174,1610612757,201577,17.60159,34.16737,0.0,15,705.0,24.0,1
0041400174,1610612757,201587,16.97579,3.54152,0.0,15,705.0,24.0,1
0041400174,1610612757,203081,80.72277,16.32834,0.0,15,705.0,24.0,1
0041400174,1610612763,2216,33.49403,21.41799,0.0,15,705.0,24.0,1
0041400174,1610612763,2754,38.94206,30.66912,0.0,15,705.0,24.0,1
0041400174,1610612763,201584,14.89132,9.45359,0.0,15,705.0,24.0,1
0041400174,1610612763,201188,18.35478,26.12859,0.0,15,705.0,24.0,1
0041400174,1610612763,201979,80.11019,15.69008,0.0,15,705.0,24.0,1
0041400174,-1,-1,94.60406,17.15911,4.08446,16,705.0,24.0,1
0041400174,1610612757,201167,95.29251,12.97325,0.0,16,705.0,24.0,1
0041400174,1610612757,200746,51.38796,27.40835,0.0,16,705.0,24.0,1
0041400174,1610612757,201577,17.59912,34.20597,0.0,16,705.0,24.0,1
0041400174,1610612757,201587,16.90871,3.46875,0.0,16,705.0,24.0,1
0041400174,1610612757,203081,80.76347,16.24811,0.0,16,705.0,24.0,1
0041400174,1610612763,2216,33.29324,21.42475,0.0,16,705.0,24.0,1
0041400174,1610612763,2754,38.88892,30.50913,0.0,16,705.0,24.0,1
0041400174,1610612763,201584,14.79232,9.49011,0.0,16,705.0,24.0,1
0041400174,1610612763,201188,18.12466,26.16963,0.0,16,705.0,24.0,1
0041400174,1610612763,201979,80.08146,15.60893,0.0,16,705.0,24.0,1
0041400174,-1,-1,94.70724,17.08009,3.9008,17,705.0,24.0,1
0041400174,1610612757,201167,95.33938,13.01886,0.0,17,705.0,24.0,1
0041400174,1610612757,200746,51.20428,27.39112,0.0,17,705.0,24.0,1
0041400174,1610612757,201577,17.6019,34.23832,0.0,17,705.0,24.0,1
0041400174,1610612757,201587,16.84259,3.40559,0.0,17,705.0,24.0,1
0041400174,1610612757,203081,80.83178,16.2291,0.0,17,705.0,24.0,1
0041400174,1610612763,2216,33.11568,21.48569,0.0,17,705.0,24.0,1
0041400174,1610612763,2754,38.83795,30.35162,0.0,17,705.0,24.0,1
0041400174,1610612763,201584,14.69544,9.52875,0.0,17,705.0,24.0,1
0041400174,1610612763,201188,17.9507,26.22343,0.0,17,705.0,24.0,1
0041400174,1610612763,201979,80.04781,15.5316,0.0,17,705.0,24.0,1
0041400174,-1,-1,94.71764,16.81722,3.51823,18,705.0,24.0,1
0041400174,1610612757,201167,95.34566,13.02505,0.0,18,705.0,24.0,1
0041400174,1610612757,200746,51.02041,27.3703,0.0,18,705.0,24.0,1
0041400174,1610612757,201577,17.611,34.27288,0.0,18,705.0,24.0,1
0041400174,1610612757,201587,16.77878,3.34256,0.0,18,705.0,24.0,1
0041400174,1610612757,203081,80.83636,16.21713,0.0,18,705.0,24.0,1
0041400174,1610612763,2216,32.93628,21.54209,0.0,18,705.0,24.0,1
0041400174,1610612763,2754,38.79136,30.18874,0.0,18,705.0,24.0,1
0041400174,1610612763,201584,14.59617,9.5521,0.0,18,705.0,24.0,1
0041400174,1610612763,201188,17.76853,26.28423,0.0,18,705.0,24.0,1
0041400174,1610612763,201979,80.00347,15.45515,0.0,18,705.0,24.0,1
0041400174,-1,-1,94.6962,16.56338,2.91781,19,705.0,24.0,1
0041400174,1610612757,201167,95.37919,13.06818,0.0,19,705.0,24.0,1
0041400174,1610612757,200746,50.82982,27.3517,0.0,19,705.0,24.0,1
0041400174,1610612757,201577,17.62791,34.30186,0.0,19,705.0,24.0,1
0041400174,1610612757,201587,16.72327,3.28681,0.0,19,705.0,24.0,1
0041400174,1610612757,203081,80.89759,16.19591,0.0,19,705.0,24.0,1
0041400174,1610612763,2216,32.75963,21.60369,0.0,19,705.0,24.0,1
0041400174,1610612763,2754,38.75232,30.03337,0.0,19,705.0,24.0,1
0041400174,1610612763,201584,14.49741,9.57112,0.0,19,705.0,24.0,1
0041400174,1610612763,201188,17.57718,26.34703,0.0,19,705.0,24.0,1
0041400174,1610612763,201979,79.95957,15.38768,0.0,19,705.0,24.0,1
0041400174,-1,-1,94.47159,16.32665,2.03256,20,705.0,24.0,1
0041400174,1610612757,201167,95.38459,13.09317,0.0,20,705.0,24.0,1
0041400174,1610612757,200746,50.64668,27.31387,0.0,20,705.0,24.0,1
0041400174,1610612757,201577,17.64575,34.32959,0.0,20,705.0,24.0,1
0041400174,1610612757,201587,16.66888,3.24102,0.0,20,705.0,24.0,1
0041400174,1610612757,203081,80.9087,16.14587,0.0,20,705.0,24.0,1
0041400174,1610612763,2216,32.58378,21.67032,0.0,20,705.0,24.0,1
0041400174,1610612763,2754,38.72461,29.86714,0.0,20,705.0,24.0,1
0041400174,1610612763,201584,14.40363,9.586,0.0,20,705.0,24.0,1
0041400174,1610612763,201188,17.3775,26.40744,0.0,20,705.0,24.0,1
0041400174,1610612763,201979,79.86501,15.3042,0.0,20,705.0,24.0,1
0041400174,-1,-1,94.49073,15.9832,1.42482,21,705.0,24.0,1
0041400174,1610612757,201167,95.38215,13.1248,0.0,21,705.0,24.0,1
0041400174,1610612757,200746,50.4577,27.29355,0.0,21,705.0,24.0,1
0041400174,1610612757,201577,17.66468,34.35446,0.0,21,705.0,24.0,1
0041400174,1610612757,201587,16.61459,3.20552,0.0,21,705.0,24.0,1
0041400174,1610612757,203081,80.91162,16.07031,0.0,21,705.0,24.0,1
0041400174,1610612763,2216,32.40265,21.73649,0.0,21,705.0,24.0,1
0041400174,1610612763,2754,38.69261,29.69955,0.0,21,705.0,24.0,1
0041400174,1610612763,201584,14.31401,9.6004,0.0,21,705.0,24.0,1
0041400174,1610612763,201188,17.16957,26.4645,0.0,21,705.0,24.0,1
0041400174,1610612763,201979,79.81076,15.26697,0.0,21,705.0,24.0,1
0041400174,-1,-1,94.7166,15.66383,0.67042,22,705.0,24.0,1
0041400174,1610612757,201167,95.37886,13.1566,0.0,22,705.0,24.0,1
0041400174,1610612757,200746,50.27083,27.26484,0.0,22,705.0,24.0,1
0041400174,1610612757,201577,17.6834,34.37849,0.0,22,705.0,24.0,1
0041400174,1610612757,201587,16.56563,3.17656,0.0,22,705.0,24.0,1
0041400174,1610612757,203081,80.92026,15.99915,0.0,22,705.0,24.0,1
0041400174,1610612763,2216,32.2191,21.79977,0.0,22,705.0,24.0,1
0041400174,1610612763,2754,38.65716,29.52831,0.0,22,705.0,24.0,1
0041400174,1610612763,201584,14.22258,9.60741,0.0,22,705.0,24.0,1
0041400174,1610612763,201188,16.95542,26.50836,0.0,22,705.0,24.0,1
0041400174,1610612763,201979,79.7667,15.22998,0.0,22,705.0,24.0,1
0041400174,-1,-1,94.72395,15.43527,0.79812,23,705.0,24.0,1
0041400174,1610612757,201167,95.37053,13.18582,0.0,23,705.0,24.0,1
0041400174,1610612757,200746,50.07882,27.24365,0.0,23,705.0,24.0,1
0041400174,1610612757,201577,17.69368,34.39468,0.0,23,705.0,24.0,1
0041400174,1610612757,201587,16.52039,3.15131,0.0,23,705.0,24.0,1
0041400174,1610612757,203081,80.93292,15.92881,0.0,23,705.0,24.0,1
0041400174,1610612763,2216,32.03823,21.86355,0.0,23,705.0,24.0,1
0041400174,1610612763,2754,38.62429,29.35179,0.0,23,705.0,24.0,1
0041400174,1610612763,201584,14.13387,9.60649,0.0,23,705.0,24.0,1
0041400174,1610612763,201188,16.72673,26.53943,0.0,23,705.0,24.0,1
0041400174,1610612763,201979,79.72094,15.19326,0.0,23,705.0,24.0,1
0041400174,-1,-1,94.62494,15.32743,1.28933,24,705.0,24.0,1
0041400174,1610612757,201167,95.35346,13.21532,0.0,24,705.0,24.0,1
0041400174,1610612757,200746,49.88772,27.21879,0.0,24,705.0,24.0,1
0041400174,1610612757,201577,17.70288,34.40845,0.0,24,705.0,24.0,1
0041400174,1610612757,201587,16.47988,3.13079,0.0,24,705.0,24.0,1
0041400174,1610612757,203081,80.94657,15.86153,0.0,24,705.0,24.0,1
0041400174,1610612763,2216,31.84887,21.93728,0.0,24,705.0,24.0,1
0041400174,1610612763,2754,38.59027,29.16174,0.0,24,705.0,24.0,1
0041400174,1610612763,201584,14.04928,9.59878,0.0,24,705.0,24.0,1
0041400174,1610612763,201188,16.49735,26.56989,0.0,24,705.0,24.0,1
0041400174,1610612763,201979,79.63761,15.1515,0.0,24,705.0,24.0,1
0041400174,-1,-1,94.78162,14.99399,1.91919,25,705.0,24.0,1
0041400174,1610612757,201167,95.33401,13.24248,0.0,25,705.0,24.0,1
0041400174,1610612757,200746,49.69708,27.19331,0.0,25,705.0,24.0,1
0041400174,1610612757,201577,17.67659,34.40515,0.0,25,705.0,24.0,1
0041400174,1610612757,201587,16.4435,3.11619,0.0,25,705.0,24.0,1
0041400174,1610612757,203081,80.96017,15.81521,0.0,25,705.0,24.0,1
0041400174,1610612763,2216,31.65183,22.01289,0.0,25,705.0,24.0,1
0041400174,1610612763,2754,38.5401,28.98382,0.0,25,705.0,24.0,1
0041400174,1610612763,201584,13.96503,9.58853,0.0,25,705.0,24.0,1
0041400174,1610612763,201188,16.27952,26.60412,0.0,25,705.0,24.0,1
0041400174,1610612763,201979,79.55473,15.11539,0.0,25,705.0,24.0,1
0041400174,-1,-1,94.81854,14.83496,2.45828,26,705.0,24.0,1
0041400174,1610612757,201167,95.3256,13.27458,0.0,26,705.0,24.0,1
0041400174,1610612757,200746,49.50911,27.16365,0.0,26,705.0,24.0,1
0041400174,1610612757,201577,17.72609,34.39329,0.0,26,705.0,24.0,1
0041400174,1610612757,201587,16.41237,3.10325,0.0,26,705.0,24.0,1
0041400174,1610612757,203081,80.99213,15.77132,0.0,26,705.0,24.0,1
0041400174,1610612763,2216,31.4498,22.09229,0.0,26,705.0,24.0,1
0041400174,1610612763,2754,38.48708,28.81135,0.0,26,705.0,24.0,1
0041400174,1610612763,201584,13.8832,9.57805,0.0,26,705.0,24.0,1
0041400174,1610612763,201188,16.05717,26.63638,0.0,26,705.0,24.0,1
0041400174,1610612763,201979,79.4688,15.08542,0.0,26,705.0,24.0,1
0041400174,-1,-1,94.85161,14.70067,2.89939,27,705.0,24.0,1
0041400174,1610612757,201167,95.30161,13.29927,0.0,27,705.0,24.0,1
0041400174,1610612757,200746,49.32382,27.13116,0.0,27,705.0,24.0,1
0041400174,1610612757,201577,17.77606,34.38889,0.0,27,705.0,24.0,1
0041400174,1610612757,201587,16.38152,3.09573,0.0,27,705.0,24.0,1
0041400174,1610612757,203081,81.05514,15.77777,0.0,27,705.0,24.0,1
0041400174,1610612763,2216,31.25224,22.17455,0.0,27,705.0,24.0,1
0041400174,1610612763,2754,38.42981,28.64326,0.0,27,705.0,24.0,1
0041400174,1610612763,201584,13.80068,9.56603,0.0,27,705.0,24.0,1
0041400174,1610612763,201188,15.83787,26.67312,0.0,27,705.0,24.0,1
0041400174,1610612763,201979,79.38367,15.053,0.0,27,705.0,24.0,1
0041400174,-1,-1,94.9464,14.52075,3.20012,28,705.0,24.0,1
0041400174,1610612757,201167,95.29318,13.32419,0.0,28,705.0,24.0,1
0041400174,1610612757,200746,49.13992,27.09317,0.0,28,705.0,24.0,1
0041400174,1610612757,201577,17.82856,34.37576,0.0,28,705.0,24.0,1
0041400174,1610612757,201587,16.34973,3.09462,0.0,28,705.0,24.0,1
0041400174,1610612757,203081,81.07762,15.71902,0.0,28,705.0,24.0,1
0041400174,1610612763,2216,31.0815,22.26905,0.0,28,705.0,24.0,1
0041400174,1610612763,2754,38.36249,28.47792,0.0,28,705.0,24.0,1
0041400174,1610612763,201584,13.71957,9.55295,0.0,28,705.0,24.0,1
0041400174,1610612763,201188,15.64231,26.71762,0.0,28,705.0,24.0,1
0041400174,1610612763,201979,79.30078,15.02698,0.0,28,705.0,24.0,1
0041400174,-1,-1,94.92313,14.37872,3.55912,29,705.0,24.0,1
0041400174,1610612757,201167,95.2712,13.33358,0.0,29,705.0,24.0,1
0041400174,1610612757,200746,48.95145,27.05279,0.0,29,705.0,24.0,1
0041400174,1610612757,201577,17.85187,34.3545,0.0,29,705.0,24.0,1
0041400174,1610612757,201587,16.31719,3.09836,0.0,29,705.0,24.0,1
0041400174,1610612757,203081,81.09524,15.59656,0.0,29,705.0,24.0,1
0041400174,1610612763,2216,30.90453,22.35781,0.0,29,705.0,24.0,1
0041400174,1610612763,2754,38.29992,28.32165,0.0,29,705.0,24.0,1
0041400174,1610612763,201584,13.63916,9.53718,0.0,29,705.0,24.0,1
0041400174,1610612763,201188,15.46056,26.7658,0.0,29,705.0,24.0,1
0041400174,1610612763,201979,79.21822,15.01837,0.0,29,705.0,24.0,1
0041400174,-1,-1,94.93868,14.09166,3.96282,30,705.0,24.0,1
0041400174,1610612757,201167,95.23209,13.34969,0.0,30,705.0,24.0,1
0041400174,1610612757,200746,48.75839,27.01981,0.0,30,705.0,24.0,1
0041400174,1610612757,201577,17.90234,34.32824,0.0,30,705.0,24.0,1
0041400174,1610612757,201587,16.28291,3.09941,0.0,30,705.0,24.0,1
0041400174,1610612757,203081,81.12621,15.48206,0.0,30,705.0,24.0,1
0041400174,1610612763,2216,30.72479,22.4422,0.0,30,705.0,24.0,1
0041400174,1610612763,2754,38.22779,28.16328,0.0,30,705.0,24.0,1
0041400174,1610612763,201584,13.55968,9.51765,0.0,30,705.0,24.0,1
0041400174,1610612763,201188,15.26908,26.80932,0.0,30,705.0,24.0,1
0041400174,1610612763,201979,79.15461,15.01814,0.0,30,705.0,24.0,1
0041400174,-1,-1,94.97998,14.06439,4.08357,31,705.0,24.0,1
0041400174,1610612757,201167,95.19664,13.35521,0.0,31,705.0,24.0,1
0041400174,1610612757,200746,48.55775,26.99745,0.0,31,705.0,24.0,1
0041400174,1610612757,201577,17.95534,34.29047,0.0,31,705.0,24.0,1
0041400174,1610612757,201587,16.24807,3.0984,0.0,31,705.0,24.0,1
0041400174,1610612757,203081,81.18483,15.44255,0.0,31,705.0,24.0,1
0041400174,1610612763,2216,30.55543,22.5438,0.0,31,705.0,24.0,1
0041400174,1610612763,2754,38.15466,28.03004,0.0,31,705.0,24.0,1
0041400174,1610612763,201584,13.47458,9.50069,0.0,31,705.0,24.0,1
0041400174,1610612763,201188,15.11997,26.85902,0.0,31,705.0,24.0,1
0041400174,1610612763,201979,79.08813,15.02012,0.0,31,705.0,24.0,1
0041400174,-1,-1,94.90003,14.03184,4.20848,32,705.0,24.0,1
0041400174,1610612757,201167,95.16019,13.33101,0.0,32,705.0,24.0,1
0041400174,1610612757,200746,48.35956,26.98773,0.0,32,705.0,24.0,1
0041400174,1610612757,201577,18.00667,34.24048,0.0,32,705.0,24.0,1
0041400174,1610612757,201587,16.20299,3.09767,0.0,32,705.0,24.0,1
0041400174,1610612757,203081,81.28083,15.39985,0.0,32,705.0,24.0,1
0041400174,1610612763,2216,30.38698,22.64188,0.0,32,705.0,24.0,1
