0041400174,-1,-1,88.15259,32.31671,4.78791,0,544.41,23.67,1
0041400174,1610612757,201167,74.70816,10.36807,0.0,0,544.41,23.67,1
0041400174,1610612757,200746,90.31374,31.52376,0.0,0,544.41,23.67,1
0041400174,1610612757,201577,69.83136,21.151,0.0,0,544.41,23.67,1
0041400174,1610612757,201587,87.55402,23.51851,0.0,0,544.41,23.67,1
0041400174,1610612757,203081,86.89529,31.89848,0.0,0,544.41,23.67,1
0041400174,1610612763,2216,62.44793,8.00138,0.0,0,544.41,23.67,1
0041400174,1610612763,2754,69.81651,9.04882,0.0,0,544.41,23.67,1
0041400174,1610612763,201584,53.19843,16.33237,0.0,0,544.41,23.67,1
0041400174,1610612763,201188,59.88761,38.06515,0.0,0,544.41,23.67,1
0041400174,1610612763,201979,81.36808,30.24705,0.0,0,544.41,23.67,1
0041400174,-1,-1,87.73704,32.52774,4.83122,1,544.38,23.63,1
0041400174,1610612757,201167,74.21333,10.18456,0.0,1,544.38,23.63,1
0041400174,1610612757,200746,90.34427,31.54572,0.0,1,544.38,23.63,1
0041400174,1610612757,201577,69.32283,21.16453,0.0,1,544.38,23.63,1
0041400174,1610612757,201587,87.37341,23.33697,0.0,1,544.38,23.63,1
0041400174,1610612757,203081,86.78099,32.18114,0.0,1,544.38,23.63,1
0041400174,1610612763,2216,62.07609,8.24239,0.0,1,544.38,23.63,1
0041400174,1610612763,2754,69.37997,9.09273,0.0,1,544.38,23.63,1
0041400174,1610612763,201584,52.86508,16.4132,0.0,1,544.38,23.63,1
0041400174,1610612763,201188,59.41588,37.93673,0.0,1,544.38,23.63,1
0041400174,1610612763,201979,81.02174,30.46798,0.0,1,544.38,23.63,1
0041400174,-1,-1,87.40799,32.76217,4.78795,2,544.33,23.59,1
0041400174,1610612757,201167,73.73486,10.02235,0.0,2,544.33,23.59,1
0041400174,1610612757,200746,90.32601,31.56482,0.0,2,544.33,23.59,1
0041400174,1610612757,201577,68.80228,21.16245,0.0,2,544.33,23.59,1
0041400174,1610612757,201587,87.11869,23.24583,0.0,2,544.33,23.59,1
0041400174,1610612757,203081,86.62805,32.45034,0.0,2,544.33,23.59,1
0041400174,1610612763,2216,61.70013,8.47318,0.0,2,544.33,23.59,1
0041400174,1610612763,2754,68.91881,9.12185,0.0,2,544.33,23.59,1
0041400174,1610612763,201584,52.53151,16.48378,0.0,2,544.33,23.59,1
0041400174,1610612763,201188,58.92347,37.80972,0.0,2,544.33,23.59,1
0041400174,1610612763,201979,80.70997,30.67084,0.0,2,544.33,23.59,1
0041400174,-1,-1,87.08165,32.9867,4.73852,3,544.29,23.55,1
0041400174,1610612757,201167,73.25475,9.86136,0.0,3,544.29,23.55,1
0041400174,1610612757,200746,90.31241,31.57318,0.0,3,544.29,23.55,1
0041400174,1610612757,201577,68.27834,21.14475,0.0,3,544.29,23.55,1
0041400174,1610612757,201587,86.86769,23.1057,0.0,3,544.29,23.55,1
0041400174,1610612757,203081,86.45866,32.72773,0.0,3,544.29,23.55,1
0041400174,1610612763,2216,61.32399,8.70673,0.0,3,544.29,23.55,1
0041400174,1610612763,2754,68.49019,9.13588,0.0,3,544.29,23.55,1
0041400174,1610612763,201584,52.199,16.54377,0.0,3,544.29,23.55,1
0041400174,1610612763,201188,58.42775,37.67589,0.0,3,544.29,23.55,1
0041400174,1610612763,201979,80.40227,30.87033,0.0,3,544.29,23.55,1
0041400174,-1,-1,86.83591,33.39648,4.70275,4,544.25,23.51,1
0041400174,1610612757,201167,72.76146,9.69147,0.0,4,544.25,23.51,1
0041400174,1610612757,200746,90.29982,31.57822,0.0,4,544.25,23.51,1
0041400174,1610612757,201577,67.74271,21.1307,0.0,4,544.25,23.51,1
0041400174,1610612757,201587,86.61416,22.96799,0.0,4,544.25,23.51,1
0041400174,1610612757,203081,86.28044,33.01065,0.0,4,544.25,23.51,1
0041400174,1610612763,2216,60.93742,8.95043,0.0,4,544.25,23.51,1
0041400174,1610612763,2754,68.04727,9.14987,0.0,4,544.25,23.51,1
0041400174,1610612763,201584,51.85803,16.58455,0.0,4,544.25,23.51,1
0041400174,1610612763,201188,57.91272,37.55308,0.0,4,544.25,23.51,1
0041400174,1610612763,201979,80.08367,31.06084,0.0,4,544.25,23.51,1
0041400174,-1,-1,86.72082,33.64226,4.69376,5,544.21,23.47,1
0041400174,1610612757,201167,72.24195,9.51775,0.0,5,544.21,23.47,1
0041400174,1610612757,200746,90.27416,31.58188,0.0,5,544.21,23.47,1
0041400174,1610612757,201577,67.19722,21.11186,0.0,5,544.21,23.47,1
0041400174,1610612757,201587,86.3698,22.75813,0.0,5,544.21,23.47,1
0041400174,1610612757,203081,86.08694,33.2949,0.0,5,544.21,23.47,1
0041400174,1610612763,2216,60.54356,9.19946,0.0,5,544.21,23.47,1
0041400174,1610612763,2754,67.52487,9.16047,0.0,5,544.21,23.47,1
0041400174,1610612763,201584,51.50771,16.62032,0.0,5,544.21,23.47,1
0041400174,1610612763,201188,57.39695,37.42696,0.0,5,544.21,23.47,1
0041400174,1610612763,201979,79.75481,31.24769,0.0,5,544.21,23.47,1
0041400174,-1,-1,86.53985,33.84459,4.57006,6,544.18,23.43,1
0041400174,1610612757,201167,71.70701,9.33035,0.0,6,544.18,23.43,1
0041400174,1610612757,200746,90.23906,31.60295,0.0,6,544.18,23.43,1
0041400174,1610612757,201577,66.65816,21.09524,0.0,6,544.18,23.43,1
0041400174,1610612757,201587,86.12074,22.58628,0.0,6,544.18,23.43,1
0041400174,1610612757,203081,85.87458,33.58312,0.0,6,544.18,23.43,1
0041400174,1610612763,2216,60.15781,9.44882,0.0,6,544.18,23.43,1
0041400174,1610612763,2754,66.99663,9.15915,0.0,6,544.18,23.43,1
0041400174,1610612763,201584,51.15451,16.6498,0.0,6,544.18,23.43,1
0041400174,1610612763,201188,56.88303,37.30783,0.0,6,544.18,23.43,1
0041400174,1610612763,201979,79.40829,31.43644,0.0,6,544.18,23.43,1
0041400174,-1,-1,86.33321,34.14245,4.35858,7,544.14,23.39,1
0041400174,1610612757,201167,71.16636,9.13107,0.0,7,544.14,23.39,1
0041400174,1610612757,200746,90.19545,31.61693,0.0,7,544.14,23.39,1
0041400174,1610612757,201577,66.12183,21.085,0.0,7,544.14,23.39,1
0041400174,1610612757,201587,85.86397,22.40974,0.0,7,544.14,23.39,1
0041400174,1610612757,203081,85.64993,33.88805,0.0,7,544.14,23.39,1
0041400174,1610612763,2216,59.77015,9.69816,0.0,7,544.14,23.39,1
0041400174,1610612763,2754,66.51096,9.14812,0.0,7,544.14,23.39,1
0041400174,1610612763,201584,50.80208,16.67506,0.0,7,544.14,23.39,1
0041400174,1610612763,201188,56.37303,37.18198,0.0,7,544.14,23.39,1
0041400174,1610612763,201979,79.05503,31.63828,0.0,7,544.14,23.39,1
0041400174,-1,-1,86.14545,34.47277,4.13873,8,544.09,23.35,1
0041400174,1610612757,201167,70.62789,8.93583,0.0,8,544.09,23.35,1
0041400174,1610612757,200746,90.14972,31.62443,0.0,8,544.09,23.35,1
0041400174,1610612757,201577,65.58741,21.077,0.0,8,544.09,23.35,1
0041400174,1610612757,201587,85.5957,22.22843,0.0,8,544.09,23.35,1
0041400174,1610612757,203081,85.44423,34.20509,0.0,8,544.09,23.35,1
0041400174,1610612763,2216,59.38745,9.94359,0.0,8,544.09,23.35,1
0041400174,1610612763,2754,66.00714,9.1342,0.0,8,544.09,23.35,1
0041400174,1610612763,201584,50.45987,16.68434,0.0,8,544.09,23.35,1
0041400174,1610612763,201188,55.85006,37.0425,0.0,8,544.09,23.35,1
0041400174,1610612763,201979,78.69597,31.84038,0.0,8,544.09,23.35,1
0041400174,-1,-1,86.10399,34.84494,4.03154,9,544.06,23.31,1
0041400174,1610612757,201167,70.09599,8.74091,0.0,9,544.06,23.31,1
