0041400174,1610612757,201577,67.40131,27.12515,0.0,9,565.07,23.0,1
0041400174,1610612757,201587,75.80794,16.65575,0.0,9,565.07,23.0,1
0041400174,1610612757,203081,68.30269,17.89124,0.0,9,565.07,23.0,1
0041400174,1610612763,2216,46.21948,24.69779,0.0,9,565.07,23.0,1
0041400174,1610612763,2754,66.05799,19.11193,0.0,9,565.07,23.0,1
0041400174,1610612763,201584,48.54872,9.73851,0.0,9,565.07,23.0,1
0041400174,1610612763,201188,51.09582,32.85364,0.0,9,565.07,23.0,1
0041400174,1610612763,201979,47.97408,37.05219,0.0,9,565.07,23.0,1
0041400174,-1,-1,69.19715,16.46266,1.17648,10,565.03,23.0,1
0041400174,1610612757,201167,71.08964,17.08883,0.0,10,565.03,23.0,1
0041400174,1610612757,200746,78.07558,26.60683,0.0,10,565.03,23.0,1
0041400174,1610612757,201577,66.98514,27.02279,0.0,10,565.03,23.0,1
0041400174,1610612757,201587,75.44433,16.63427,0.0,10,565.03,23.0,1
0041400174,1610612757,203081,68.13998,17.5285,0.0,10,565.03,23.0,1
0041400174,1610612763,2216,45.73356,24.83668,0.0,10,565.03,23.0,1
0041400174,1610612763,2754,66.13053,18.97558,0.0,10,565.03,23.0,1
0041400174,1610612763,201584,48.15819,9.78199,0.0,10,565.03,23.0,1
0041400174,1610612763,201188,50.57406,32.72673,0.0,10,565.03,23.0,1
0041400174,1610612763,201979,47.50152,36.7095,0.0,10,565.03,23.0,1
0041400174,-1,-1,68.99709,15.70995,0.77086,11,564.99,23.0,1
0041400174,1610612757,201167,70.93452,16.85067,0.0,11,564.99,23.0,1
0041400174,1610612757,200746,77.8774,26.71709,0.0,11,564.99,23.0,1
0041400174,1610612757,201577,66.55442,26.91764,0.0,11,564.99,23.0,1
0041400174,1610612757,201587,75.08635,16.6451,0.0,11,564.99,23.0,1
0041400174,1610612757,203081,67.96864,17.16091,0.0,11,564.99,23.0,1
0041400174,1610612763,2216,45.25769,24.97,0.0,11,564.99,23.0,1
0041400174,1610612763,2754,66.1753,18.84966,0.0,11,564.99,23.0,1
0041400174,1610612763,201584,47.76633,9.82817,0.0,11,564.99,23.0,1
0041400174,1610612763,201188,50.05593,32.60114,0.0,11,564.99,23.0,1
0041400174,1610612763,201979,47.03424,36.36079,0.0,11,564.99,23.0,1
0041400174,-1,-1,68.78158,15.06305,0.60034,12,564.95,23.0,1
0041400174,1610612757,201167,70.82638,16.60723,0.0,12,564.95,23.0,1
0041400174,1610612757,200746,77.67515,26.82001,0.0,12,564.95,23.0,1
0041400174,1610612757,201577,66.11406,26.80646,0.0,12,564.95,23.0,1
0041400174,1610612757,201587,74.72549,16.68661,0.0,12,564.95,23.0,1
0041400174,1610612757,203081,67.78023,16.77482,0.0,12,564.95,23.0,1
0041400174,1610612763,2216,44.78022,25.12445,0.0,12,564.95,23.0,1
0041400174,1610612763,2754,66.19832,18.72823,0.0,12,564.95,23.0,1
0041400174,1610612763,201584,47.36874,9.8788,0.0,12,564.95,23.0,1
0041400174,1610612763,201188,49.54389,32.4819,0.0,12,564.95,23.0,1
0041400174,1610612763,201979,46.56691,36.01816,0.0,12,564.95,23.0,1
0041400174,-1,-1,68.53824,14.56742,1.13318,13,564.91,23.0,1
0041400174,1610612757,201167,70.7579,16.45734,0.0,13,564.91,23.0,1
0041400174,1610612757,200746,77.47138,26.9188,0.0,13,564.91,23.0,1
0041400174,1610612757,201577,65.65617,26.69207,0.0,13,564.91,23.0,1
0041400174,1610612757,201587,74.34433,16.73963,0.0,13,564.91,23.0,1
0041400174,1610612757,203081,67.60734,16.42125,0.0,13,564.91,23.0,1
0041400174,1610612763,2216,44.30097,25.27143,0.0,13,564.91,23.0,1
0041400174,1610612763,2754,66.20081,18.60132,0.0,13,564.91,23.0,1
0041400174,1610612763,201584,46.9698,9.92978,0.0,13,564.91,23.0,1
0041400174,1610612763,201188,49.04028,32.34748,0.0,13,564.91,23.0,1
0041400174,1610612763,201979,46.10043,35.6685,0.0,13,564.91,23.0,1
0041400174,-1,-1,68.26369,14.09638,1.51769,14,564.87,23.0,1
0041400174,1610612757,201167,70.66222,16.35282,0.0,14,564.87,23.0,1
0041400174,1610612757,200746,77.26578,27.01308,0.0,14,564.87,23.0,1
0041400174,1610612757,201577,65.18579,26.58387,0.0,14,564.87,23.0,1
0041400174,1610612757,201587,73.98534,16.78849,0.0,14,564.87,23.0,1
0041400174,1610612757,203081,67.39865,16.02075,0.0,14,564.87,23.0,1
0041400174,1610612763,2216,43.82228,25.41363,0.0,14,564.87,23.0,1
0041400174,1610612763,2754,66.18319,18.48616,0.0,14,564.87,23.0,1
0041400174,1610612763,201584,46.57765,9.97669,0.0,14,564.87,23.0,1
0041400174,1610612763,201188,48.55691,32.21655,0.0,14,564.87,23.0,1
0041400174,1610612763,201979,45.6387,35.30989,0.0,14,564.87,23.0,1
0041400174,-1,-1,68.13702,13.71303,1.85905,15,564.83,23.0,1
0041400174,1610612757,201167,70.52398,16.21959,0.0,15,564.83,23.0,1
0041400174,1610612757,200746,77.05941,27.09778,0.0,15,564.83,23.0,1
0041400174,1610612757,201577,64.69218,26.4819,0.0,15,564.83,23.0,1
0041400174,1610612757,201587,73.61871,16.85659,0.0,15,564.83,23.0,1
0041400174,1610612757,203081,67.20024,15.62965,0.0,15,564.83,23.0,1
0041400174,1610612763,2216,43.36235,25.55082,0.0,15,564.83,23.0,1
0041400174,1610612763,2754,66.14227,18.38069,0.0,15,564.83,23.0,1
0041400174,1610612763,201584,46.18017,10.02512,0.0,15,564.83,23.0,1
0041400174,1610612763,201188,48.0691,32.09476,0.0,15,564.83,23.0,1
0041400174,1610612763,201979,45.17487,34.94369,0.0,15,564.83,23.0,1
0041400174,-1,-1,67.85726,13.30329,2.17754,16,564.79,23.0,1
0041400174,1610612757,201167,70.39364,16.04911,0.0,16,564.79,23.0,1
0041400174,1610612757,200746,76.85506,27.17645,0.0,16,564.79,23.0,1
0041400174,1610612757,201577,64.19331,26.37615,0.0,16,564.79,23.0,1
0041400174,1610612757,201587,73.29741,16.93307,0.0,16,564.79,23.0,1
0041400174,1610612757,203081,66.98843,15.21809,0.0,16,564.79,23.0,1
0041400174,1610612763,2216,42.91822,25.68195,0.0,16,564.79,23.0,1
0041400174,1610612763,2754,66.0919,18.27708,0.0,16,564.79,23.0,1
0041400174,1610612763,201584,45.78214,10.0737,0.0,16,564.79,23.0,1
0041400174,1610612763,201188,47.5874,31.97709,0.0,16,564.79,23.0,1
0041400174,1610612763,201979,44.71704,34.56907,0.0,16,564.79,23.0,1
0041400174,-1,-1,67.65564,12.86472,2.09386,17,564.75,23.0,1
0041400174,1610612757,201167,70.24628,15.8961,0.0,17,564.75,23.0,1
0041400174,1610612757,200746,76.65069,27.24732,0.0,17,564.75,23.0,1
0041400174,1610612757,201577,63.67596,26.27319,0.0,17,564.75,23.0,1
0041400174,1610612757,201587,73.00138,17.03728,0.0,17,564.75,23.0,1
0041400174,1610612757,203081,66.76594,14.80274,0.0,17,564.75,23.0,1
0041400174,1610612763,2216,42.47749,25.80144,0.0,17,564.75,23.0,1
0041400174,1610612763,2754,66.02346,18.18034,0.0,17,564.75,23.0,1
0041400174,1610612763,201584,45.39777,10.1253,0.0,17,564.75,23.0,1
0041400174,1610612763,201188,47.10957,31.84907,0.0,17,564.75,23.0,1
0041400174,1610612763,201979,44.25746,34.20022,0.0,17,564.75,23.0,1
0041400174,-1,-1,67.1875,12.20165,1.26792,18,564.71,23.0,1
0041400174,1610612757,201167,70.09215,15.69978,0.0,18,564.71,23.0,1
0041400174,1610612757,200746,76.44586,27.32216,0.0,18,564.71,23.0,1
0041400174,1610612757,201577,63.14437,26.17756,0.0,18,564.71,23.0,1
0041400174,1610612757,201587,72.71845,17.17298,0.0,18,564.71,23.0,1
0041400174,1610612757,203081,66.54363,14.36544,0.0,18,564.71,23.0,1
0041400174,1610612763,2216,42.02809,25.91229,0.0,18,564.71,23.0,1
0041400174,1610612763,2754,65.91903,18.09241,0.0,18,564.71,23.0,1
0041400174,1610612763,201584,45.00832,10.17219,0.0,18,564.71,23.0,1
0041400174,1610612763,201188,46.61261,31.71639,0.0,18,564.71,23.0,1
0041400174,1610612763,201979,43.79866,33.82415,0.0,18,564.71,23.0,1
0041400174,-1,-1,66.79181,11.53673,0.38521,19,564.67,23.0,1
0041400174,1610612757,201167,69.93675,15.579,0.0,19,564.67,23.0,1
0041400174,1610612757,200746,76.24225,27.39683,0.0,19,564.67,23.0,1
0041400174,1610612757,201577,62.59198,26.07757,0.0,19,564.67,23.0,1
0041400174,1610612757,201587,72.41768,17.29719,0.0,19,564.67,23.0,1
0041400174,1610612757,203081,66.31997,13.92367,0.0,19,564.67,23.0,1
0041400174,1610612763,2216,41.57663,26.01976,0.0,19,564.67,23.0,1
0041400174,1610612763,2754,65.79512,18.02019,0.0,19,564.67,23.0,1
0041400174,1610612763,201584,44.61385,10.21846,0.0,19,564.67,23.0,1
0041400174,1610612763,201188,46.12762,31.56553,0.0,19,564.67,23.0,1
0041400174,1610612763,201979,43.3436,33.4407,0.0,19,564.67,23.0,1
0041400174,-1,-1,66.51597,11.31161,0.97192,20,564.63,23.0,1
0041400174,1610612757,201167,69.78661,15.52218,0.0,20,564.63,23.0,1
0041400174,1610612757,200746,76.03996,27.47134,0.0,20,564.63,23.0,1
0041400174,1610612757,201577,62.02593,25.97614,0.0,20,564.63,23.0,1
0041400174,1610612757,201587,72.10834,17.38521,0.0,20,564.63,23.0,1
0041400174,1610612757,203081,66.09582,13.49001,0.0,20,564.63,23.0,1
0041400174,1610612763,2216,41.11392,26.12169,0.0,20,564.63,23.0,1
0041400174,1610612763,2754,65.64605,17.94807,0.0,20,564.63,23.0,1
0041400174,1610612763,201584,44.22033,10.26461,0.0,20,564.63,23.0,1
0041400174,1610612763,201188,45.64202,31.40615,0.0,20,564.63,23.0,1
0041400174,1610612763,201979,42.89539,33.07915,0.0,20,564.63,23.0,1
0041400174,-1,-1,66.51143,11.0751,1.44153,21,564.59,23.0,1
0041400174,1610612757,201167,69.63969,15.5441,0.0,21,564.59,23.0,1
0041400174,1610612757,200746,75.83079,27.54291,0.0,21,564.59,23.0,1
0041400174,1610612757,201577,61.49848,25.87926,0.0,21,564.59,23.0,1
0041400174,1610612757,201587,71.75948,17.40923,0.0,21,564.59,23.0,1
0041400174,1610612757,203081,65.84958,13.05643,0.0,21,564.59,23.0,1
0041400174,1610612763,2216,40.65248,26.22088,0.0,21,564.59,23.0,1
0041400174,1610612763,2754,65.48076,17.87778,0.0,21,564.59,23.0,1
0041400174,1610612763,201584,43.83008,10.31447,0.0,21,564.59,23.0,1
0041400174,1610612763,201188,45.15394,31.24322,0.0,21,564.59,23.0,1
0041400174,1610612763,201979,42.45122,32.73164,0.0,21,564.59,23.0,1
0041400174,-1,-1,66.15894,10.62933,2.14102,22,564.55,23.0,1
0041400174,1610612757,201167,69.44427,15.52167,0.0,22,564.55,23.0,1
0041400174,1610612757,200746,75.61867,27.61722,0.0,22,564.55,23.0,1
0041400174,1610612757,201577,61.00494,25.78607,0.0,22,564.55,23.0,1
0041400174,1610612757,201587,71.41538,17.4923,0.0,22,564.55,23.0,1
0041400174,1610612757,203081,65.58461,12.63826,0.0,22,564.55,23.0,1
0041400174,1610612763,2216,40.19177,26.31889,0.0,22,564.55,23.0,1
0041400174,1610612763,2754,65.28515,17.81236,0.0,22,564.55,23.0,1
0041400174,1610612763,201584,43.45017,10.36176,0.0,22,564.55,23.0,1
0041400174,1610612763,201188,44.68615,31.09504,0.0,22,564.55,23.0,1
0041400174,1610612763,201979,42.0275,32.37488,0.0,22,564.55,23.0,1
0041400174,-1,-1,65.90876,10.29254,2.76958,23,564.51,23.0,1
0041400174,1610612757,201167,69.25713,15.49186,0.0,23,564.51,23.0,1
0041400174,1610612757,200746,75.40382,27.6927,0.0,23,564.51,23.0,1
0041400174,1610612757,201577,60.52195,25.66077,0.0,23,564.51,23.0,1
0041400174,1610612757,201587,71.08061,17.59046,0.0,23,564.51,23.0,1
0041400174,1610612757,203081,65.29584,12.22412,0.0,23,564.51,23.0,1
0041400174,1610612763,2216,39.74091,26.42149,0.0,23,564.51,23.0,1
0041400174,1610612763,2754,65.09013,17.7398,0.0,23,564.51,23.0,1
0041400174,1610612763,201584,43.06825,10.4138,0.0,23,564.51,23.0,1
0041400174,1610612763,201188,44.20894,30.93785,0.0,23,564.51,23.0,1
0041400174,1610612763,201979,41.55876,32.0116,0.0,23,564.51,23.0,1
0041400174,-1,-1,65.75663,10.10059,3.2215,24,564.47,23.0,1
0041400174,1610612757,201167,69.07636,15.46829,0.0,24,564.47,23.0,1
0041400174,1610612757,200746,75.18689,27.77219,0.0,24,564.47,23.0,1
0041400174,1610612757,201577,59.98359,25.55502,0.0,24,564.47,23.0,1
0041400174,1610612757,201587,70.76352,17.73699,0.0,24,564.47,23.0,1
0041400174,1610612757,203081,64.9893,11.80117,0.0,24,564.47,23.0,1
0041400174,1610612763,2216,39.31091,26.52719,0.0,24,564.47,23.0,1
0041400174,1610612763,2754,64.87868,17.68095,0.0,24,564.47,23.0,1
0041400174,1610612763,201584,42.67112,10.47035,0.0,24,564.47,23.0,1
0041400174,1610612763,201188,43.7256,30.77323,0.0,24,564.47,23.0,1
0041400174,1610612763,201979,41.10139,31.66122,0.0,24,564.47,23.0,1
0041400174,-1,-1,65.51196,9.75652,3.59129,25,564.43,23.0,1
0041400174,1610612757,201167,68.84752,15.40453,0.0,25,564.43,23.0,1
0041400174,1610612757,200746,74.96896,27.85605,0.0,25,564.43,23.0,1
0041400174,1610612757,201577,59.44645,25.45876,0.0,25,564.43,23.0,1
0041400174,1610612757,201587,70.41295,17.85292,0.0,25,564.43,23.0,1
0041400174,1610612757,203081,64.66467,11.37997,0.0,25,564.43,23.0,1
0041400174,1610612763,2216,38.89158,26.63219,0.0,25,564.43,23.0,1
0041400174,1610612763,2754,64.66931,17.62772,0.0,25,564.43,23.0,1
0041400174,1610612763,201584,42.2743,10.52697,0.0,25,564.43,23.0,1
0041400174,1610612763,201188,43.24177,30.58881,0.0,25,564.43,23.0,1
0041400174,1610612763,201979,40.65119,31.32375,0.0,25,564.43,23.0,1
0041400174,-1,-1,65.23563,9.41599,3.75771,26,564.39,23.0,1
0041400174,1610612757,201167,68.64443,15.42217,0.0,26,564.39,23.0,1
0041400174,1610612757,200746,74.75031,27.94316,0.0,26,564.39,23.0,1
0041400174,1610612757,201577,58.91214,25.36327,0.0,26,564.39,23.0,1
0041400174,1610612757,201587,70.06137,17.97016,0.0,26,564.39,23.0,1
0041400174,1610612757,203081,64.32683,10.96581,0.0,26,564.39,23.0,1
0041400174,1610612763,2216,38.48065,26.72711,0.0,26,564.39,23.0,1
0041400174,1610612763,2754,64.45021,17.57672,0.0,26,564.39,23.0,1
0041400174,1610612763,201584,41.88185,10.5789,0.0,26,564.39,23.0,1
0041400174,1610612763,201188,42.75857,30.39503,0.0,26,564.39,23.0,1
0041400174,1610612763,201979,40.20373,30.99601,0.0,26,564.39,23.0,1
0041400174,-1,-1,64.87674,9.12141,3.92725,27,564.35,22.0,1
0041400174,1610612757,201167,68.38741,15.47889,0.0,27,564.35,22.0,1
0041400174,1610612757,200746,74.53783,28.03755,0.0,27,564.35,22.0,1
0041400174,1610612757,201577,58.3643,25.27381,0.0,27,564.35,22.0,1
0041400174,1610612757,201587,69.70195,18.0915,0.0,27,564.35,22.0,1
0041400174,1610612757,203081,63.96924,10.54667,0.0,27,564.35,22.0,1
0041400174,1610612763,2216,38.0738,26.85456,0.0,27,564.35,22.0,1
0041400174,1610612763,2754,64.21649,17.51983,0.0,27,564.35,22.0,1
0041400174,1610612763,201584,41.47996,10.63742,0.0,27,564.35,22.0,1
0041400174,1610612763,201188,42.2736,30.23244,0.0,27,564.35,22.0,1
0041400174,1610612763,201979,39.71012,30.66097,0.0,27,564.35,22.0,1
0041400174,-1,-1,64.32791,8.78694,4.0292,28,564.31,22.0,1
0041400174,1610612757,201167,68.09607,15.50979,0.0,28,564.31,22.0,1
0041400174,1610612757,200746,74.32565,28.13799,0.0,28,564.31,22.0,1
0041400174,1610612757,201577,57.8235,25.18742,0.0,28,564.31,22.0,1
0041400174,1610612757,201587,69.35344,18.22196,0.0,28,564.31,22.0,1
0041400174,1610612757,203081,63.5949,10.13633,0.0,28,564.31,22.0,1
0041400174,1610612763,2216,37.69927,26.9432,0.0,28,564.31,22.0,1
0041400174,1610612763,2754,63.9703,17.46772,0.0,28,564.31,22.0,1
0041400174,1610612763,201584,41.08609,10.69381,0.0,28,564.31,22.0,1
0041400174,1610612763,201188,41.7949,30.0664,0.0,28,564.31,22.0,1
0041400174,1610612763,201979,39.17462,30.34982,0.0,28,564.31,22.0,1
0041400174,-1,-1,63.89043,8.38273,4.10839,29,564.27,22.0,1
0041400174,1610612757,201167,67.82168,15.57777,0.0,29,564.27,22.0,1
0041400174,1610612757,200746,74.1155,28.24054,0.0,29,564.27,22.0,1
0041400174,1610612757,201577,57.28475,25.09172,0.0,29,564.27,22.0,1
0041400174,1610612757,201587,68.99453,18.38548,0.0,29,564.27,22.0,1
0041400174,1610612757,203081,63.22559,9.75631,0.0,29,564.27,22.0,1
0041400174,1610612763,2216,37.36025,26.99215,0.0,29,564.27,22.0,1
0041400174,1610612763,2754,63.71871,17.41276,0.0,29,564.27,22.0,1
0041400174,1610612763,201584,40.68962,10.76094,0.0,29,564.27,22.0,1
0041400174,1610612763,201188,41.30012,29.87688,0.0,29,564.27,22.0,1
0041400174,1610612763,201979,38.63382,30.07295,0.0,29,564.27,22.0,1
0041400174,-1,-1,63.33106,8.09175,4.15902,30,564.23,22.0,1
0041400174,1610612757,201167,67.5947,15.67772,0.0,30,564.23,22.0,1
0041400174,1610612757,200746,73.89928,28.34319,0.0,30,564.23,22.0,1
0041400174,1610612757,201577,56.74193,24.9925,0.0,30,564.23,22.0,1
0041400174,1610612757,201587,68.66287,18.55422,0.0,30,564.23,22.0,1
0041400174,1610612757,203081,62.84452,9.40381,0.0,30,564.23,22.0,1
0041400174,1610612763,2216,37.0246,27.02866,0.0,30,564.23,22.0,1
0041400174,1610612763,2754,63.4554,17.35484,0.0,30,564.23,22.0,1
0041400174,1610612763,201584,40.29257,10.82934,0.0,30,564.23,22.0,1
0041400174,1610612763,201188,40.81082,29.69796,0.0,30,564.23,22.0,1
0041400174,1610612763,201979,38.10116,29.80968,0.0,30,564.23,22.0,1
0041400174,-1,-1,62.77176,7.79987,4.21232,31,564.19,22.0,1
0041400174,1610612757,201167,67.34138,15.82451,0.0,31,564.19,22.0,1
0041400174,1610612757,200746,73.68028,28.45131,0.0,31,564.19,22.0,1
0041400174,1610612757,201577,56.19163,24.88992,0.0,31,564.19,22.0,1
0041400174,1610612757,201587,68.29341,18.74683,0.0,31,564.19,22.0,1
0041400174,1610612757,203081,62.44896,9.06815,0.0,31,564.19,22.0,1
0041400174,1610612763,2216,36.71131,27.03204,0.0,31,564.19,22.0,1
0041400174,1610612763,2754,63.17079,17.30786,0.0,31,564.19,22.0,1
0041400174,1610612763,201584,39.90093,10.89553,0.0,31,564.19,22.0,1
0041400174,1610612763,201188,40.35711,29.51887,0.0,31,564.19,22.0,1
0041400174,1610612763,201979,37.58563,29.56781,0.0,31,564.19,22.0,1
0041400174,-1,-1,62.12437,7.44201,4.12077,32,564.15,22.0,1
0041400174,1610612757,201167,67.10374,15.96015,0.0,32,564.15,22.0,1
0041400174,1610612757,200746,73.45588,28.55807,0.0,32,564.15,22.0,1
0041400174,1610612757,201577,55.63423,24.79023,0.0,32,564.15,22.0,1
0041400174,1610612757,201587,67.90775,18.92982,0.0,32,564.15,22.0,1
0041400174,1610612757,203081,62.04169,8.74673,0.0,32,564.15,22.0,1
0041400174,1610612763,2216,36.27956,27.15278,0.0,32,564.15,22.0,1
