0041400174,-1,-1,50.81683,30.72874,4.03139,0,720.0,24.0,1
0041400174,1610612757,201167,47.51199,18.71168,0.0,0,720.0,24.0,1
0041400174,1610612757,200746,61.44672,25.87523,0.0,0,720.0,24.0,1
0041400174,1610612757,201577,47.42755,19.77434,0.0,0,720.0,24.0,1
0041400174,1610612757,201587,47.18415,31.75147,0.0,0,720.0,24.0,1
0041400174,1610612757,203081,78.67416,25.39003,0.0,0,720.0,24.0,1
0041400174,1610612763,2216,30.1502,25.17852,0.0,0,720.0,24.0,1
0041400174,1610612763,2754,45.11996,19.89955,0.0,0,720.0,24.0,1
0041400174,1610612763,201584,46.98301,31.65486,0.0,0,720.0,24.0,1
0041400174,1610612763,201188,47.51199,18.71168,0.0,0,720.0,24.0,1
0041400174,1610612763,201979,36.16858,32.6807,0.0,0,720.0,24.0,1
0041400174,-1,-1,50.76325,30.63543,4.00125,1,720.0,24.0,1
0041400174,1610612757,201167,47.48688,18.70706,0.0,1,720.0,24.0,1
0041400174,1610612757,200746,61.44688,25.90419,0.0,1,720.0,24.0,1
0041400174,1610612757,201577,47.40244,19.76972,0.0,1,720.0,24.0,1
0041400174,1610612757,201587,47.04388,31.8047,0.0,1,720.0,24.0,1
0041400174,1610612757,203081,78.65968,25.3826,0.0,1,720.0,24.0,1
0041400174,1610612763,2216,30.08614,25.17742,0.0,1,720.0,24.0,1
0041400174,1610612763,2754,45.38065,20.2478,0.0,1,720.0,24.0,1
0041400174,1610612763,201584,46.84274,31.70809,0.0,1,720.0,24.0,1
0041400174,1610612763,201188,47.48688,18.70706,0.0,1,720.0,24.0,1
0041400174,1610612763,201979,36.17826,32.69948,0.0,1,720.0,24.0,1
0041400174,-1,-1,50.62017,30.55,3.97358,2,720.0,24.0,1
0041400174,1610612757,201167,47.45973,18.70561,0.0,2,720.0,24.0,1
0041400174,1610612757,200746,61.45154,25.93401,0.0,2,720.0,24.0,1
0041400174,1610612757,201577,47.37528,19.76827,0.0,2,720.0,24.0,1
0041400174,1610612757,201587,46.90262,31.89205,0.0,2,720.0,24.0,1
0041400174,1610612757,203081,78.65213,25.38348,0.0,2,720.0,24.0,1
0041400174,1610612763,2216,30.0841,25.13433,0.0,2,720.0,24.0,1
0041400174,1610612763,2754,45.65989,20.66841,0.0,2,720.0,24.0,1
0041400174,1610612763,201584,46.70148,31.79544,0.0,2,720.0,24.0,1
0041400174,1610612763,201188,47.45973,18.70561,0.0,2,720.0,24.0,1
0041400174,1610612763,201979,36.19217,32.72346,0.0,2,720.0,24.0,1
0041400174,-1,-1,50.53164,30.53364,3.94001,3,720.0,24.0,1
0041400174,1610612757,201167,47.43803,18.70604,0.0,3,720.0,24.0,1
0041400174,1610612757,200746,61.45362,25.96873,0.0,3,720.0,24.0,1
0041400174,1610612757,201577,47.35359,19.7687,0.0,3,720.0,24.0,1
0041400174,1610612757,201587,46.82525,31.91303,0.0,3,720.0,24.0,1
0041400174,1610612757,203081,78.6809,25.43504,0.0,3,720.0,24.0,1
0041400174,1610612763,2216,30.1422,25.05604,0.0,3,720.0,24.0,1
0041400174,1610612763,2754,45.93997,21.08797,0.0,3,720.0,24.0,1
0041400174,1610612763,201584,46.62411,31.81642,0.0,3,720.0,24.0,1
0041400174,1610612763,201188,47.43803,18.70604,0.0,3,720.0,24.0,1
0041400174,1610612763,201979,36.20955,32.74736,0.0,3,720.0,24.0,1
0041400174,-1,-1,50.18543,29.64032,4.40909,4,720.0,24.0,1
0041400174,1610612757,201167,47.42653,18.7038,0.0,4,720.0,24.0,1
0041400174,1610612757,200746,61.46054,26.00461,0.0,4,720.0,24.0,1
0041400174,1610612757,201577,47.34736,19.71905,0.0,4,720.0,24.0,1
0041400174,1610612757,201587,46.78174,31.89115,0.0,4,720.0,24.0,1
0041400174,1610612757,203081,78.6765,25.45365,0.0,4,720.0,24.0,1
0041400174,1610612763,2216,30.18778,24.98739,0.0,4,720.0,24.0,1
0041400174,1610612763,2754,46.22122,21.51184,0.0,4,720.0,24.0,1
0041400174,1610612763,201584,46.58061,31.79454,0.0,4,720.0,24.0,1
0041400174,1610612763,201188,47.42653,18.7038,0.0,4,720.0,24.0,1
0041400174,1610612763,201979,36.23614,32.7758,0.0,4,720.0,24.0,1
0041400174,-1,-1,50.30205,30.19739,4.0118,5,720.0,24.0,1
0041400174,1610612757,201167,47.43315,18.70647,0.0,5,720.0,24.0,1
0041400174,1610612757,200746,61.46703,26.04925,0.0,5,720.0,24.0,1
0041400174,1610612757,201577,47.35689,19.61888,0.0,5,720.0,24.0,1
0041400174,1610612757,201587,46.753,31.94753,0.0,5,720.0,24.0,1
0041400174,1610612757,203081,78.67243,25.492,0.0,5,720.0,24.0,1
0041400174,1610612763,2216,30.22942,24.92681,0.0,5,720.0,24.0,1
0041400174,1610612763,2754,46.50166,21.93136,0.0,5,720.0,24.0,1
0041400174,1610612763,201584,46.55186,31.85092,0.0,5,720.0,24.0,1
0041400174,1610612763,201188,47.43315,18.70647,0.0,5,720.0,24.0,1
0041400174,1610612763,201979,36.26372,32.80907,0.0,5,720.0,24.0,1
0041400174,-1,-1,50.17503,30.0367,4.60203,6,720.0,24.0,1
0041400174,1610612757,201167,47.46677,18.72108,0.0,6,720.0,24.0,1
0041400174,1610612757,200746,61.47129,26.09757,0.0,6,720.0,24.0,1
