0041400174,1610612757,201167,27.40146,41.71891,0.0,5,497.18,22.67,1
0041400174,1610612757,200746,11.78058,34.78671,0.0,5,497.18,22.67,1
0041400174,1610612757,201577,43.23698,21.04847,0.0,5,497.18,22.67,1
0041400174,1610612757,201587,61.69049,27.83152,0.0,5,497.18,22.67,1
0041400174,1610612757,203081,65.91423,35.14757,0.0,5,497.18,22.67,1
0041400174,1610612763,2216,11.64487,31.90372,0.0,5,497.18,22.67,1
0041400174,1610612763,2754,21.33509,40.85892,0.0,5,497.18,22.67,1
0041400174,1610612763,201584,49.1485,14.71476,0.0,5,497.18,22.67,1
0041400174,1610612763,201188,22.19553,19.64094,0.0,5,497.18,22.67,1
0041400174,1610612763,201979,62.67844,42.61486,0.0,5,497.18,22.67,1
0041400174,-1,-1,63.04934,41.41563,3.20744,6,497.14,22.63,1
0041400174,1610612757,201167,27.96856,41.70053,0.0,6,497.14,22.63,1
0041400174,1610612757,200746,11.87359,34.78927,0.0,6,497.14,22.63,1
0041400174,1610612757,201577,43.91724,21.17287,0.0,6,497.14,22.63,1
0041400174,1610612757,201587,62.33186,27.68022,0.0,6,497.14,22.63,1
0041400174,1610612757,203081,66.43465,35.23674,0.0,6,497.14,22.63,1
0041400174,1610612763,2216,11.74525,31.9199,0.0,6,497.14,22.63,1
0041400174,1610612763,2754,21.54749,40.81133,0.0,6,497.14,22.63,1
0041400174,1610612763,201584,49.86118,14.41863,0.0,6,497.14,22.63,1
0041400174,1610612763,201188,22.40898,19.67017,0.0,6,497.14,22.63,1
0041400174,1610612763,201979,63.23898,42.54285,0.0,6,497.14,22.63,1
0041400174,-1,-1,63.63209,41.20156,3.41503,7,497.1,22.59,1
0041400174,1610612757,201167,28.54294,41.68088,0.0,7,497.1,22.59,1
0041400174,1610612757,200746,11.97537,34.78692,0.0,7,497.1,22.59,1
0041400174,1610612757,201577,44.60778,21.28474,0.0,7,497.1,22.59,1
0041400174,1610612757,201587,62.96566,27.52718,0.0,7,497.1,22.59,1
0041400174,1610612757,203081,66.95582,35.32825,0.0,7,497.1,22.59,1
0041400174,1610612763,2216,11.8438,31.93993,0.0,7,497.1,22.59,1
0041400174,1610612763,2754,21.7517,40.75136,0.0,7,497.1,22.59,1
0041400174,1610612763,201584,50.5681,14.11068,0.0,7,497.1,22.59,1
0041400174,1610612763,201188,22.63011,19.70112,0.0,7,497.1,22.59,1
0041400174,1610612763,201979,63.80644,42.47547,0.0,7,497.1,22.59,1
0041400174,-1,-1,64.01589,41.20808,3.62844,8,497.06,22.55,1
0041400174,1610612757,201167,29.12558,41.6651,0.0,8,497.06,22.55,1
0041400174,1610612757,200746,12.08152,34.78308,0.0,8,497.06,22.55,1
0041400174,1610612757,201577,45.29115,21.40352,0.0,8,497.06,22.55,1
0041400174,1610612757,201587,63.59429,27.37534,0.0,8,497.06,22.55,1
0041400174,1610612757,203081,67.47872,35.41829,0.0,8,497.06,22.55,1
0041400174,1610612763,2216,11.94632,31.96641,0.0,8,497.06,22.55,1
0041400174,1610612763,2754,21.94922,40.69692,0.0,8,497.06,22.55,1
0041400174,1610612763,201584,51.27385,13.79827,0.0,8,497.06,22.55,1
0041400174,1610612763,201188,22.86871,19.73215,0.0,8,497.06,22.55,1
0041400174,1610612763,201979,64.37781,42.39855,0.0,8,497.06,22.55,1
0041400174,-1,-1,64.57567,41.15254,3.62291,9,497.02,22.51,1
0041400174,1610612757,201167,29.71672,41.64589,0.0,9,497.02,22.51,1
0041400174,1610612757,200746,12.19796,34.77658,0.0,9,497.02,22.51,1
0041400174,1610612757,201577,45.97141,21.51296,0.0,9,497.02,22.51,1
0041400174,1610612757,201587,64.21767,27.22505,0.0,9,497.02,22.51,1
0041400174,1610612757,203081,68.00454,35.50765,0.0,9,497.02,22.51,1
0041400174,1610612763,2216,12.05257,31.9945,0.0,9,497.02,22.51,1
0041400174,1610612763,2754,22.15402,40.65689,0.0,9,497.02,22.51,1
0041400174,1610612763,201584,51.97623,13.47691,0.0,9,497.02,22.51,1
0041400174,1610612763,201188,23.11241,19.76239,0.0,9,497.02,22.51,1
0041400174,1610612763,201979,64.97223,42.31229,0.0,9,497.02,22.51,1
0041400174,-1,-1,65.34392,40.95153,3.64216,10,496.98,22.47,1
0041400174,1610612757,201167,30.30674,41.62792,0.0,10,496.98,22.47,1
0041400174,1610612757,200746,12.32028,34.77406,0.0,10,496.98,22.47,1
0041400174,1610612757,201577,46.65652,21.62254,0.0,10,496.98,22.47,1
0041400174,1610612757,201587,64.84474,27.06517,0.0,10,496.98,22.47,1
0041400174,1610612757,203081,68.5361,35.59883,0.0,10,496.98,22.47,1
0041400174,1610612763,2216,12.15466,32.01856,0.0,10,496.98,22.47,1
0041400174,1610612763,2754,22.36992,40.63102,0.0,10,496.98,22.47,1
0041400174,1610612763,201584,52.68082,13.161,0.0,10,496.98,22.47,1
0041400174,1610612763,201188,23.36185,19.78989,0.0,10,496.98,22.47,1
0041400174,1610612763,201979,65.55945,42.20649,0.0,10,496.98,22.47,1
0041400174,-1,-1,66.31926,40.97572,3.5697,11,496.94,22.43,1
0041400174,1610612757,201167,30.89795,41.59401,0.0,11,496.94,22.43,1
0041400174,1610612757,200746,12.44856,34.78265,0.0,11,496.94,22.43,1
0041400174,1610612757,201577,47.34205,21.74239,0.0,11,496.94,22.43,1
0041400174,1610612757,201587,65.46278,26.92285,0.0,11,496.94,22.43,1
0041400174,1610612757,203081,69.05703,35.66327,0.0,11,496.94,22.43,1
0041400174,1610612763,2216,12.27478,32.04829,0.0,11,496.94,22.43,1
0041400174,1610612763,2754,22.59155,40.6093,0.0,11,496.94,22.43,1
0041400174,1610612763,201584,53.3822,12.84429,0.0,11,496.94,22.43,1
0041400174,1610612763,201188,23.62653,19.8199,0.0,11,496.94,22.43,1
0041400174,1610612763,201979,66.14405,42.06817,0.0,11,496.94,22.43,1
0041400174,-1,-1,67.11976,40.84601,3.30503,12,496.9,22.39,1
0041400174,1610612757,201167,31.4868,41.55291,0.0,12,496.9,22.39,1
0041400174,1610612757,200746,12.59024,34.83931,0.0,12,496.9,22.39,1
0041400174,1610612757,201577,48.03274,21.862,0.0,12,496.9,22.39,1
0041400174,1610612757,201587,66.07096,26.77366,0.0,12,496.9,22.39,1
0041400174,1610612757,203081,69.58083,35.72033,0.0,12,496.9,22.39,1
0041400174,1610612763,2216,12.40013,32.08361,0.0,12,496.9,22.39,1
0041400174,1610612763,2754,22.81668,40.59546,0.0,12,496.9,22.39,1
0041400174,1610612763,201584,54.0753,12.52553,0.0,12,496.9,22.39,1
0041400174,1610612763,201188,23.90482,19.85672,0.0,12,496.9,22.39,1
0041400174,1610612763,201979,66.71663,41.91168,0.0,12,496.9,22.39,1
0041400174,-1,-1,67.77992,40.59421,2.54308,13,496.86,22.35,1
0041400174,1610612757,201167,32.07527,41.51832,0.0,13,496.86,22.35,1
0041400174,1610612757,200746,12.72362,34.85663,0.0,13,496.86,22.35,1
0041400174,1610612757,201577,48.71314,21.95646,0.0,13,496.86,22.35,1
0041400174,1610612757,201587,66.6728,26.62757,0.0,13,496.86,22.35,1
0041400174,1610612757,203081,70.09407,35.76871,0.0,13,496.86,22.35,1
0041400174,1610612763,2216,12.52525,32.12137,0.0,13,496.86,22.35,1
0041400174,1610612763,2754,23.04265,40.58514,0.0,13,496.86,22.35,1
0041400174,1610612763,201584,54.75562,12.20837,0.0,13,496.86,22.35,1
0041400174,1610612763,201188,24.18946,19.8955,0.0,13,496.86,22.35,1
0041400174,1610612763,201979,67.27924,41.72841,0.0,13,496.86,22.35,1
0041400174,-1,-1,68.21349,40.42691,1.7436,14,496.82,22.31,1
0041400174,1610612757,201167,32.66607,41.47943,0.0,14,496.82,22.31,1
0041400174,1610612757,200746,12.83815,34.81893,0.0,14,496.82,22.31,1
0041400174,1610612757,201577,49.39326,22.05101,0.0,14,496.82,22.31,1
0041400174,1610612757,201587,67.25016,26.48236,0.0,14,496.82,22.31,1
0041400174,1610612757,203081,70.60919,35.8107,0.0,14,496.82,22.31,1
0041400174,1610612763,2216,12.65924,32.16179,0.0,14,496.82,22.31,1
0041400174,1610612763,2754,23.26926,40.57805,0.0,14,496.82,22.31,1
0041400174,1610612763,201584,55.44646,11.89017,0.0,14,496.82,22.31,1
0041400174,1610612763,201188,24.48426,19.93285,0.0,14,496.82,22.31,1
0041400174,1610612763,201979,67.81937,41.50195,0.0,14,496.82,22.31,1
0041400174,-1,-1,68.63714,40.12284,0.66992,15,496.78,22.27,1
0041400174,1610612757,201167,33.25994,41.43014,0.0,15,496.78,22.27,1
0041400174,1610612757,200746,12.95117,34.8162,0.0,15,496.78,22.27,1
0041400174,1610612757,201577,50.07403,22.1456,0.0,15,496.78,22.27,1
0041400174,1610612757,201587,67.82951,26.33461,0.0,15,496.78,22.27,1
0041400174,1610612757,203081,71.12542,35.84687,0.0,15,496.78,22.27,1
0041400174,1610612763,2216,12.80516,32.21173,0.0,15,496.78,22.27,1
0041400174,1610612763,2754,23.49929,40.57299,0.0,15,496.78,22.27,1
0041400174,1610612763,201584,56.13721,11.57186,0.0,15,496.78,22.27,1
0041400174,1610612763,201188,24.78432,19.96786,0.0,15,496.78,22.27,1
0041400174,1610612763,201979,68.33562,41.26438,0.0,15,496.78,22.27,1
0041400174,-1,-1,68.7975,40.06115,0.86693,16,496.74,22.23,1
0041400174,1610612757,201167,33.84429,41.40063,0.0,16,496.74,22.23,1
0041400174,1610612757,200746,13.07288,34.80975,0.0,16,496.74,22.23,1
0041400174,1610612757,201577,50.75852,22.23254,0.0,16,496.74,22.23,1
0041400174,1610612757,201587,68.4078,26.17928,0.0,16,496.74,22.23,1
0041400174,1610612757,203081,71.64029,35.88984,0.0,16,496.74,22.23,1
0041400174,1610612763,2216,12.93956,32.26743,0.0,16,496.74,22.23,1
0041400174,1610612763,2754,23.73302,40.56718,0.0,16,496.74,22.23,1
0041400174,1610612763,201584,56.82368,11.25771,0.0,16,496.74,22.23,1
0041400174,1610612763,201188,25.0951,19.99654,0.0,16,496.74,22.23,1
0041400174,1610612763,201979,68.83366,41.02049,0.0,16,496.74,22.23,1
0041400174,-1,-1,68.9796,39.77928,1.44379,17,496.7,22.19,1
0041400174,1610612757,201167,34.42288,41.36387,0.0,17,496.7,22.19,1
0041400174,1610612757,200746,13.18794,34.80858,0.0,17,496.7,22.19,1
0041400174,1610612757,201577,51.43682,22.32507,0.0,17,496.7,22.19,1
0041400174,1610612757,201587,68.97029,26.01575,0.0,17,496.7,22.19,1
0041400174,1610612757,203081,72.13777,35.93359,0.0,17,496.7,22.19,1
0041400174,1610612763,2216,13.07475,32.32898,0.0,17,496.7,22.19,1
0041400174,1610612763,2754,23.96947,40.56246,0.0,17,496.7,22.19,1
0041400174,1610612763,201584,57.50555,10.93849,0.0,17,496.7,22.19,1
0041400174,1610612763,201188,25.40978,20.02056,0.0,17,496.7,22.19,1
0041400174,1610612763,201979,69.28854,40.77043,0.0,17,496.7,22.19,1
0041400174,-1,-1,69.21995,39.77828,2.22316,18,496.66,22.15,1
0041400174,1610612757,201167,35.00416,41.33374,0.0,18,496.66,22.15,1
0041400174,1610612757,200746,13.3065,34.81631,0.0,18,496.66,22.15,1
0041400174,1610612757,201577,52.11421,22.41531,0.0,18,496.66,22.15,1
0041400174,1610612757,201587,69.54898,25.85589,0.0,18,496.66,22.15,1
0041400174,1610612757,203081,72.63669,35.9743,0.0,18,496.66,22.15,1
0041400174,1610612763,2216,13.20994,32.39265,0.0,18,496.66,22.15,1
0041400174,1610612763,2754,24.20938,40.55619,0.0,18,496.66,22.15,1
0041400174,1610612763,201584,58.18157,10.62667,0.0,18,496.66,22.15,1
0041400174,1610612763,201188,25.73277,20.03514,0.0,18,496.66,22.15,1
0041400174,1610612763,201979,69.74531,40.53418,0.0,18,496.66,22.15,1
0041400174,-1,-1,69.54241,39.50533,2.59851,19,496.62,22.11,1
0041400174,1610612757,201167,35.59323,41.29654,0.0,19,496.62,22.11,1
0041400174,1610612757,200746,13.43148,34.81902,0.0,19,496.62,22.11,1
0041400174,1610612757,201577,52.81061,22.49814,0.0,19,496.62,22.11,1
0041400174,1610612757,201587,70.13051,25.70114,0.0,19,496.62,22.11,1
0041400174,1610612757,203081,73.12339,35.99997,0.0,19,496.62,22.11,1
0041400174,1610612763,2216,13.34608,32.45887,0.0,19,496.62,22.11,1
0041400174,1610612763,2754,24.45225,40.55113,0.0,19,496.62,22.11,1
0041400174,1610612763,201584,58.85517,10.30521,0.0,19,496.62,22.11,1
0041400174,1610612763,201188,26.05983,20.0436,0.0,19,496.62,22.11,1
0041400174,1610612763,201979,70.17857,40.2631,0.0,19,496.62,22.11,1
0041400174,-1,-1,69.58181,39.22486,2.53536,20,496.58,22.07,1
0041400174,1610612757,201167,36.2025,41.24737,0.0,20,496.58,22.07,1
0041400174,1610612757,200746,13.55884,34.83615,0.0,20,496.58,22.07,1
0041400174,1610612757,201577,53.48446,22.5947,0.0,20,496.58,22.07,1
0041400174,1610612757,201587,70.71481,25.54766,0.0,20,496.58,22.07,1
0041400174,1610612757,203081,73.60089,36.0266,0.0,20,496.58,22.07,1
0041400174,1610612763,2216,13.48214,32.51395,0.0,20,496.58,22.07,1
0041400174,1610612763,2754,24.68952,40.54601,0.0,20,496.58,22.07,1
0041400174,1610612763,201584,59.52821,9.98637,0.0,20,496.58,22.07,1
0041400174,1610612763,201188,26.38073,20.05683,0.0,20,496.58,22.07,1
0041400174,1610612763,201979,70.61779,39.97391,0.0,20,496.58,22.07,1
0041400174,-1,-1,70.11416,38.84763,2.79992,21,496.54,22.03,1
0041400174,1610612757,201167,36.81043,41.19677,0.0,21,496.54,22.03,1
0041400174,1610612757,200746,13.6855,34.84529,0.0,21,496.54,22.03,1
0041400174,1610612757,201577,54.1474,22.69111,0.0,21,496.54,22.03,1
0041400174,1610612757,201587,71.29312,25.39241,0.0,21,496.54,22.03,1
0041400174,1610612757,203081,74.05044,36.02543,0.0,21,496.54,22.03,1
0041400174,1610612763,2216,13.61578,32.57542,0.0,21,496.54,22.03,1
0041400174,1610612763,2754,24.92448,40.53796,0.0,21,496.54,22.03,1
0041400174,1610612763,201584,60.18564,9.66525,0.0,21,496.54,22.03,1
0041400174,1610612763,201188,26.70064,20.07446,0.0,21,496.54,22.03,1
0041400174,1610612763,201979,71.0126,39.64574,0.0,21,496.54,22.03,1
0041400174,-1,-1,70.56233,38.42719,2.8453,22,496.5,21.99,1
0041400174,1610612757,201167,37.42087,41.13822,0.0,22,496.5,21.99,1
0041400174,1610612757,200746,13.85173,34.91621,0.0,22,496.5,21.99,1
0041400174,1610612757,201577,54.79738,22.7828,0.0,22,496.5,21.99,1
0041400174,1610612757,201587,71.86838,25.23749,0.0,22,496.5,21.99,1
0041400174,1610612757,203081,74.48634,35.99325,0.0,22,496.5,21.99,1
0041400174,1610612763,2216,13.75011,32.62396,0.0,22,496.5,21.99,1
0041400174,1610612763,2754,25.15289,40.52938,0.0,22,496.5,21.99,1
0041400174,1610612763,201584,60.85927,9.36214,0.0,22,496.5,21.99,1
0041400174,1610612763,201188,27.03481,20.09203,0.0,22,496.5,21.99,1
0041400174,1610612763,201979,71.38554,39.29126,0.0,22,496.5,21.99,1
0041400174,-1,-1,70.86794,38.02096,2.66008,23,496.46,21.95,1
0041400174,1610612757,201167,38.03381,41.06986,0.0,23,496.46,21.95,1
0041400174,1610612757,200746,14.05167,35.03484,0.0,23,496.46,21.95,1
0041400174,1610612757,201577,55.45823,22.87413,0.0,23,496.46,21.95,1
0041400174,1610612757,201587,72.44275,25.07975,0.0,23,496.46,21.95,1
0041400174,1610612757,203081,74.90109,35.93808,0.0,23,496.46,21.95,1
0041400174,1610612763,2216,13.8784,32.67059,0.0,23,496.46,21.95,1
0041400174,1610612763,2754,25.38118,40.51388,0.0,23,496.46,21.95,1
0041400174,1610612763,201584,61.53063,9.05346,0.0,23,496.46,21.95,1
0041400174,1610612763,201188,27.36592,20.10973,0.0,23,496.46,21.95,1
0041400174,1610612763,201979,71.69586,38.93906,0.0,23,496.46,21.95,1
0041400174,-1,-1,71.07127,37.60649,2.27697,24,496.42,21.91,1
0041400174,1610612757,201167,38.64821,40.99718,0.0,24,496.42,21.91,1
0041400174,1610612757,200746,14.26966,35.13996,0.0,24,496.42,21.91,1
0041400174,1610612757,201577,56.11698,22.96602,0.0,24,496.42,21.91,1
0041400174,1610612757,201587,72.9615,24.91306,0.0,24,496.42,21.91,1
0041400174,1610612757,203081,75.28846,35.85727,0.0,24,496.42,21.91,1
0041400174,1610612763,2216,14.01098,32.71819,0.0,24,496.42,21.91,1
0041400174,1610612763,2754,25.60828,40.48326,0.0,24,496.42,21.91,1
0041400174,1610612763,201584,62.20687,8.75747,0.0,24,496.42,21.91,1
0041400174,1610612763,201188,27.71079,20.13246,0.0,24,496.42,21.91,1
0041400174,1610612763,201979,71.94743,38.56596,0.0,24,496.42,21.91,1
0041400174,-1,-1,71.16504,37.15468,1.69978,25,496.38,21.87,1
0041400174,1610612757,201167,39.26302,40.92158,0.0,25,496.38,21.87,1
0041400174,1610612757,200746,14.49012,35.24111,0.0,25,496.38,21.87,1
0041400174,1610612757,201577,56.77407,23.05576,0.0,25,496.38,21.87,1
0041400174,1610612757,201587,73.49786,24.8099,0.0,25,496.38,21.87,1
0041400174,1610612757,203081,75.64457,35.74904,0.0,25,496.38,21.87,1
0041400174,1610612763,2216,14.15505,32.76975,0.0,25,496.38,21.87,1
0041400174,1610612763,2754,25.83317,40.44294,0.0,25,496.38,21.87,1
0041400174,1610612763,201584,62.88149,8.46741,0.0,25,496.38,21.87,1
0041400174,1610612763,201188,28.07107,20.16124,0.0,25,496.38,21.87,1
0041400174,1610612763,201979,72.15624,38.18739,0.0,25,496.38,21.87,1
0041400174,-1,-1,71.17045,36.89271,0.87061,26,496.34,21.83,1
0041400174,1610612757,201167,39.87177,40.84079,0.0,26,496.34,21.83,1
0041400174,1610612757,200746,14.72345,35.34884,0.0,26,496.34,21.83,1
0041400174,1610612757,201577,57.44231,23.14321,0.0,26,496.34,21.83,1
0041400174,1610612757,201587,74.02611,24.63844,0.0,26,496.34,21.83,1
0041400174,1610612757,203081,75.96411,35.62898,0.0,26,496.34,21.83,1
0041400174,1610612763,2216,14.28548,32.82073,0.0,26,496.34,21.83,1
0041400174,1610612763,2754,26.05715,40.39779,0.0,26,496.34,21.83,1
0041400174,1610612763,201584,63.54861,8.17523,0.0,26,496.34,21.83,1
0041400174,1610612763,201188,28.43986,20.19446,0.0,26,496.34,21.83,1
0041400174,1610612763,201979,72.32331,37.8158,0.0,26,496.34,21.83,1
0041400174,-1,-1,71.26784,36.69334,0.57813,27,496.3,21.79,1
0041400174,1610612757,201167,40.47709,40.76221,0.0,27,496.3,21.79,1
0041400174,1610612757,200746,14.95771,35.42644,0.0,27,496.3,21.79,1
0041400174,1610612757,201577,58.09497,23.24126,0.0,27,496.3,21.79,1
0041400174,1610612757,201587,74.56994,24.50233,0.0,27,496.3,21.79,1
0041400174,1610612757,203081,76.26292,35.49061,0.0,27,496.3,21.79,1
0041400174,1610612763,2216,14.4151,32.86614,0.0,27,496.3,21.79,1
0041400174,1610612763,2754,26.27692,40.35154,0.0,27,496.3,21.79,1
0041400174,1610612763,201584,64.22702,7.87901,0.0,27,496.3,21.79,1
0041400174,1610612763,201188,28.80737,20.22787,0.0,27,496.3,21.79,1
0041400174,1610612763,201979,72.45247,37.45311,0.0,27,496.3,21.79,1
0041400174,-1,-1,71.34754,36.62986,1.20865,28,496.26,21.75,1
0041400174,1610612757,201167,41.0831,40.67707,0.0,28,496.26,21.75,1
0041400174,1610612757,200746,15.19102,35.50543,0.0,28,496.26,21.75,1
0041400174,1610612757,201577,58.75795,23.35633,0.0,28,496.26,21.75,1
0041400174,1610612757,201587,75.1064,24.3669,0.0,28,496.26,21.75,1
0041400174,1610612757,203081,76.5471,35.36799,0.0,28,496.26,21.75,1
0041400174,1610612763,2216,14.55009,32.9112,0.0,28,496.26,21.75,1
0041400174,1610612763,2754,26.50285,40.30516,0.0,28,496.26,21.75,1
0041400174,1610612763,201584,64.90951,7.59148,0.0,28,496.26,21.75,1
0041400174,1610612763,201188,29.18335,20.2612,0.0,28,496.26,21.75,1
0041400174,1610612763,201979,72.54578,37.10113,0.0,28,496.26,21.75,1
0041400174,-1,-1,71.37774,36.57292,1.70914,29,496.22,21.71,1
0041400174,1610612757,201167,41.69317,40.58478,0.0,29,496.22,21.71,1
0041400174,1610612757,200746,15.47124,35.66703,0.0,29,496.22,21.71,1
0041400174,1610612757,201577,59.40287,23.4723,0.0,29,496.22,21.71,1
0041400174,1610612757,201587,75.66109,24.23798,0.0,29,496.22,21.71,1
0041400174,1610612757,203081,76.80291,35.22716,0.0,29,496.22,21.71,1
0041400174,1610612763,2216,14.69085,32.95252,0.0,29,496.22,21.71,1
0041400174,1610612763,2754,26.72799,40.25166,0.0,29,496.22,21.71,1
0041400174,1610612763,201584,65.5817,7.3171,0.0,29,496.22,21.71,1
0041400174,1610612763,201188,29.56784,20.29641,0.0,29,496.22,21.71,1
0041400174,1610612763,201979,72.61636,36.77293,0.0,29,496.22,21.71,1
0041400174,-1,-1,71.40699,36.58708,2.21585,30,496.18,21.67,1
0041400174,1610612757,201167,42.30399,40.48923,0.0,30,496.18,21.67,1
0041400174,1610612757,200746,15.74652,35.78012,0.0,30,496.18,21.67,1
0041400174,1610612757,201577,60.05021,23.58772,0.0,30,496.18,21.67,1
0041400174,1610612757,201587,76.17598,24.08243,0.0,30,496.18,21.67,1
0041400174,1610612757,203081,77.04035,35.04661,0.0,30,496.18,21.67,1
0041400174,1610612763,2216,14.82401,32.98802,0.0,30,496.18,21.67,1
0041400174,1610612763,2754,26.96081,40.20146,0.0,30,496.18,21.67,1
0041400174,1610612763,201584,66.24746,7.04987,0.0,30,496.18,21.67,1
0041400174,1610612763,201188,29.94837,20.3228,0.0,30,496.18,21.67,1
0041400174,1610612763,201979,72.66396,36.43388,0.0,30,496.18,21.67,1
0041400174,-1,-1,71.41252,36.37318,2.53546,31,496.14,21.63,1
0041400174,1610612757,201167,42.9149,40.37836,0.0,31,496.14,21.63,1
0041400174,1610612757,200746,16.04275,35.92295,0.0,31,496.14,21.63,1
0041400174,1610612757,201577,60.70192,23.71168,0.0,31,496.14,21.63,1
0041400174,1610612757,201587,76.68529,23.91443,0.0,31,496.14,21.63,1
0041400174,1610612757,203081,77.24475,34.86025,0.0,31,496.14,21.63,1
0041400174,1610612763,2216,14.97352,33.02108,0.0,31,496.14,21.63,1
0041400174,1610612763,2754,27.18937,40.15147,0.0,31,496.14,21.63,1
0041400174,1610612763,201584,66.91437,6.78168,0.0,31,496.14,21.63,1
0041400174,1610612763,201188,30.33572,20.34484,0.0,31,496.14,21.63,1
0041400174,1610612763,201979,72.69249,36.08201,0.0,31,496.14,21.63,1
0041400174,-1,-1,71.40924,36.10597,2.78985,32,496.1,21.59,1
0041400174,1610612757,201167,43.52867,40.27104,0.0,32,496.1,21.59,1
0041400174,1610612757,200746,16.34819,36.05325,0.0,32,496.1,21.59,1
0041400174,1610612757,201577,61.3407,23.81959,0.0,32,496.1,21.59,1
0041400174,1610612757,201587,77.18028,23.74102,0.0,32,496.1,21.59,1
0041400174,1610612757,203081,77.40708,34.60903,0.0,32,496.1,21.59,1
0041400174,1610612763,2216,15.12613,33.05043,0.0,32,496.1,21.59,1
