0041400174,1610612757,201167,74.69174,39.61667,0.0,3,487.26,23.15,1
0041400174,1610612757,200746,84.2826,23.6746,0.0,3,487.26,23.15,1
0041400174,1610612757,201577,53.33633,17.34943,0.0,3,487.26,23.15,1
0041400174,1610612757,201587,66.39443,5.74604,0.0,3,487.26,23.15,1
0041400174,1610612757,203081,73.59081,28.4491,0.0,3,487.26,23.15,1
0041400174,1610612763,2216,48.52696,33.05262,0.0,3,487.26,23.15,1
0041400174,1610612763,2754,60.10168,41.71746,0.0,3,487.26,23.15,1
0041400174,1610612763,201584,52.10792,13.45359,0.0,3,487.26,23.15,1
0041400174,1610612763,201188,58.71855,13.47149,0.0,3,487.26,23.15,1
0041400174,1610612763,201979,49.71873,26.53657,0.0,3,487.26,23.15,1
0041400174,-1,-1,74.14493,38.71514,5.37827,4,487.22,23.11,1
0041400174,1610612757,201167,74.30128,39.8324,0.0,4,487.22,23.11,1
0041400174,1610612757,200746,83.9901,23.64042,0.0,4,487.22,23.11,1
0041400174,1610612757,201577,52.59239,17.39682,0.0,4,487.22,23.11,1
0041400174,1610612757,201587,65.89577,5.67176,0.0,4,487.22,23.11,1
0041400174,1610612757,203081,73.12485,28.35541,0.0,4,487.22,23.11,1
0041400174,1610612763,2216,48.21067,33.06013,0.0,4,487.22,23.11,1
0041400174,1610612763,2754,59.8593,41.74974,0.0,4,487.22,23.11,1
0041400174,1610612763,201584,51.52527,13.45375,0.0,4,487.22,23.11,1
0041400174,1610612763,201188,58.08954,13.63618,0.0,4,487.22,23.11,1
0041400174,1610612763,201979,49.44917,26.61365,0.0,4,487.22,23.11,1
0041400174,-1,-1,73.66145,38.65878,5.56238,5,487.18,23.07,1
0041400174,1610612757,201167,73.90029,40.04797,0.0,5,487.18,23.07,1
0041400174,1610612757,200746,83.68994,23.64132,0.0,5,487.18,23.07,1
0041400174,1610612757,201577,51.86065,17.43961,0.0,5,487.18,23.07,1
0041400174,1610612757,201587,65.39069,5.59894,0.0,5,487.18,23.07,1
0041400174,1610612757,203081,72.6644,28.24967,0.0,5,487.18,23.07,1
0041400174,1610612763,2216,47.8969,33.07301,0.0,5,487.18,23.07,1
0041400174,1610612763,2754,59.60557,41.78651,0.0,5,487.18,23.07,1
0041400174,1610612763,201584,50.91524,13.45283,0.0,5,487.18,23.07,1
0041400174,1610612763,201188,57.44862,13.79923,0.0,5,487.18,23.07,1
0041400174,1610612763,201979,49.17455,26.68565,0.0,5,487.18,23.07,1
0041400174,-1,-1,73.21093,38.14762,5.92933,6,487.14,23.03,1
0041400174,1610612757,201167,73.47481,40.22082,0.0,6,487.14,23.03,1
0041400174,1610612757,200746,83.38225,23.64201,0.0,6,487.14,23.03,1
0041400174,1610612757,201577,51.09343,17.48361,0.0,6,487.14,23.03,1
0041400174,1610612757,201587,64.87867,5.52105,0.0,6,487.14,23.03,1
0041400174,1610612757,203081,72.19441,28.13192,0.0,6,487.14,23.03,1
0041400174,1610612763,2216,47.57235,33.07775,0.0,6,487.14,23.03,1
0041400174,1610612763,2754,59.34896,41.81857,0.0,6,487.14,23.03,1
0041400174,1610612763,201584,50.2937,13.46265,0.0,6,487.14,23.03,1
0041400174,1610612763,201188,56.80018,13.95848,0.0,6,487.14,23.03,1
0041400174,1610612763,201979,48.89753,26.74971,0.0,6,487.14,23.03,1
0041400174,-1,-1,72.66142,37.49844,6.28721,7,487.1,22.99,1
0041400174,1610612757,201167,73.06519,40.39196,0.0,7,487.1,22.99,1
0041400174,1610612757,200746,83.06573,23.6256,0.0,7,487.1,22.99,1
0041400174,1610612757,201577,50.32034,17.5293,0.0,7,487.1,22.99,1
0041400174,1610612757,201587,64.36501,5.4407,0.0,7,487.1,22.99,1
0041400174,1610612757,203081,71.70832,27.99679,0.0,7,487.1,22.99,1
0041400174,1610612763,2216,47.2467,33.079,0.0,7,487.1,22.99,1
0041400174,1610612763,2754,59.07634,41.84986,0.0,7,487.1,22.99,1
0041400174,1610612763,201584,49.68828,13.47073,0.0,7,487.1,22.99,1
0041400174,1610612763,201188,56.16563,14.12665,0.0,7,487.1,22.99,1
0041400174,1610612763,201979,48.62279,26.8223,0.0,7,487.1,22.99,1
0041400174,-1,-1,72.23666,36.71736,6.68771,8,487.06,22.95,1
0041400174,1610612757,201167,72.6444,40.54227,0.0,8,487.06,22.95,1
0041400174,1610612757,200746,82.75908,23.65741,0.0,8,487.06,22.95,1
0041400174,1610612757,201577,49.54088,17.58007,0.0,8,487.06,22.95,1
0041400174,1610612757,201587,63.83973,5.37192,0.0,8,487.06,22.95,1
0041400174,1610612757,203081,71.23335,27.85504,0.0,8,487.06,22.95,1
0041400174,1610612763,2216,46.92415,33.07548,0.0,8,487.06,22.95,1
0041400174,1610612763,2754,58.79583,41.8718,0.0,8,487.06,22.95,1
0041400174,1610612763,201584,49.07569,13.49959,0.0,8,487.06,22.95,1
0041400174,1610612763,201188,55.50237,14.30095,0.0,8,487.06,22.95,1
0041400174,1610612763,201979,48.34287,26.8848,0.0,8,487.06,22.95,1
0041400174,-1,-1,71.61287,35.99808,6.76381,9,487.02,22.91,1
0041400174,1610612757,201167,72.21762,40.689,0.0,9,487.02,22.91,1
0041400174,1610612757,200746,82.45113,23.72926,0.0,9,487.02,22.91,1
0041400174,1610612757,201577,48.78969,17.64229,0.0,9,487.02,22.91,1
0041400174,1610612757,201587,63.31533,5.30279,0.0,9,487.02,22.91,1
0041400174,1610612757,203081,70.75984,27.68977,0.0,9,487.02,22.91,1
0041400174,1610612763,2216,46.60333,33.0692,0.0,9,487.02,22.91,1
0041400174,1610612763,2754,58.5135,41.89416,0.0,9,487.02,22.91,1
0041400174,1610612763,201584,48.47794,13.52299,0.0,9,487.02,22.91,1
0041400174,1610612763,201188,54.83629,14.48071,0.0,9,487.02,22.91,1
0041400174,1610612763,201979,48.06534,26.94206,0.0,9,487.02,22.91,1
0041400174,-1,-1,71.16805,35.36124,6.85606,10,486.98,22.87,1
0041400174,1610612757,201167,71.79478,40.83674,0.0,10,486.98,22.87,1
0041400174,1610612757,200746,82.13383,23.78762,0.0,10,486.98,22.87,1
0041400174,1610612757,201577,48.02422,17.68841,0.0,10,486.98,22.87,1
0041400174,1610612757,201587,62.78059,5.24062,0.0,10,486.98,22.87,1
0041400174,1610612757,203081,70.29597,27.51616,0.0,10,486.98,22.87,1
0041400174,1610612763,2216,46.28102,33.05723,0.0,10,486.98,22.87,1
0041400174,1610612763,2754,58.21965,41.91133,0.0,10,486.98,22.87,1
0041400174,1610612763,201584,47.87502,13.55444,0.0,10,486.98,22.87,1
0041400174,1610612763,201188,54.17851,14.67102,0.0,10,486.98,22.87,1
0041400174,1610612763,201979,47.78569,26.98725,0.0,10,486.98,22.87,1
0041400174,-1,-1,70.67829,34.68917,6.98879,11,486.94,22.83,1
0041400174,1610612757,201167,71.37627,40.97887,0.0,11,486.94,22.83,1
0041400174,1610612757,200746,81.8124,23.83522,0.0,11,486.94,22.83,1
0041400174,1610612757,201577,47.24348,17.73012,0.0,11,486.94,22.83,1
0041400174,1610612757,201587,62.23402,5.18511,0.0,11,486.94,22.83,1
0041400174,1610612757,203081,69.83013,27.32849,0.0,11,486.94,22.83,1
0041400174,1610612763,2216,45.95039,33.04788,0.0,11,486.94,22.83,1
0041400174,1610612763,2754,57.91902,41.92258,0.0,11,486.94,22.83,1
0041400174,1610612763,201584,47.26498,13.58282,0.0,11,486.94,22.83,1
0041400174,1610612763,201188,53.50416,14.86982,0.0,11,486.94,22.83,1
0041400174,1610612763,201979,47.5029,27.03341,0.0,11,486.94,22.83,1
0041400174,-1,-1,70.13942,33.97779,6.93652,12,486.9,22.79,1
0041400174,1610612757,201167,70.95801,41.12319,0.0,12,486.9,22.79,1
0041400174,1610612757,200746,81.47731,23.89465,0.0,12,486.9,22.79,1
0041400174,1610612757,201577,46.46133,17.77491,0.0,12,486.9,22.79,1
0041400174,1610612757,201587,61.68683,5.12705,0.0,12,486.9,22.79,1
0041400174,1610612757,203081,69.36845,27.13489,0.0,12,486.9,22.79,1
0041400174,1610612763,2216,45.63223,33.02612,0.0,12,486.9,22.79,1
0041400174,1610612763,2754,57.60957,41.91852,0.0,12,486.9,22.79,1
0041400174,1610612763,201584,46.67008,13.61461,0.0,12,486.9,22.79,1
0041400174,1610612763,201188,52.81966,15.07374,0.0,12,486.9,22.79,1
0041400174,1610612763,201979,47.23459,27.07817,0.0,12,486.9,22.79,1
0041400174,-1,-1,69.5756,33.25747,6.88426,13,486.86,22.75,1
0041400174,1610612757,201167,70.53797,41.26884,0.0,13,486.86,22.75,1
0041400174,1610612757,200746,81.14257,23.95438,0.0,13,486.86,22.75,1
0041400174,1610612757,201577,45.66973,17.8242,0.0,13,486.86,22.75,1
0041400174,1610612757,201587,61.13441,5.07376,0.0,13,486.86,22.75,1
0041400174,1610612757,203081,68.91115,26.92703,0.0,13,486.86,22.75,1
0041400174,1610612763,2216,45.31548,32.99853,0.0,13,486.86,22.75,1
0041400174,1610612763,2754,57.29387,41.90431,0.0,13,486.86,22.75,1
0041400174,1610612763,201584,46.08446,13.65667,0.0,13,486.86,22.75,1
0041400174,1610612763,201188,52.12512,15.27837,0.0,13,486.86,22.75,1
0041400174,1610612763,201979,46.96388,27.118,0.0,13,486.86,22.75,1
0041400174,-1,-1,68.99873,32.55438,6.88541,14,486.82,22.71,1
0041400174,1610612757,201167,70.12157,41.40434,0.0,14,486.82,22.71,1
0041400174,1610612757,200746,80.80373,24.0109,0.0,14,486.82,22.71,1
0041400174,1610612757,201577,44.87672,17.89115,0.0,14,486.82,22.71,1
0041400174,1610612757,201587,60.5726,5.02191,0.0,14,486.82,22.71,1
0041400174,1610612757,203081,68.45472,26.71606,0.0,14,486.82,22.71,1
0041400174,1610612763,2216,44.97237,32.98371,0.0,14,486.82,22.71,1
0041400174,1610612763,2754,56.97004,41.88617,0.0,14,486.82,22.71,1
0041400174,1610612763,201584,45.50259,13.72409,0.0,14,486.82,22.71,1
0041400174,1610612763,201188,51.42673,15.49696,0.0,14,486.82,22.71,1
0041400174,1610612763,201979,46.69286,27.14287,0.0,14,486.82,22.71,1
0041400174,-1,-1,68.64559,31.9278,6.83931,15,486.78,22.67,1
0041400174,1610612757,201167,69.70294,41.5351,0.0,15,486.78,22.67,1
0041400174,1610612757,200746,80.45704,24.05672,0.0,15,486.78,22.67,1
0041400174,1610612757,201577,44.08485,17.935,0.0,15,486.78,22.67,1
0041400174,1610612757,201587,60.01106,4.97382,0.0,15,486.78,22.67,1
0041400174,1610612757,203081,67.98569,26.48941,0.0,15,486.78,22.67,1
0041400174,1610612763,2216,44.65218,32.96604,0.0,15,486.78,22.67,1
0041400174,1610612763,2754,56.64704,41.86055,0.0,15,486.78,22.67,1
0041400174,1610612763,201584,44.90984,13.78979,0.0,15,486.78,22.67,1
0041400174,1610612763,201188,50.71582,15.72603,0.0,15,486.78,22.67,1
0041400174,1610612763,201979,46.43258,27.15583,0.0,15,486.78,22.67,1
0041400174,-1,-1,68.17002,31.24427,6.71564,16,486.74,22.63,1
0041400174,1610612757,201167,69.27849,41.64188,0.0,16,486.74,22.63,1
0041400174,1610612757,200746,80.10549,24.10407,0.0,16,486.74,22.63,1
0041400174,1610612757,201577,43.30163,17.97648,0.0,16,486.74,22.63,1
0041400174,1610612757,201587,59.44525,4.92469,0.0,16,486.74,22.63,1
0041400174,1610612757,203081,67.5213,26.25943,0.0,16,486.74,22.63,1
0041400174,1610612763,2216,44.35124,32.95899,0.0,16,486.74,22.63,1
0041400174,1610612763,2754,56.30969,41.82592,0.0,16,486.74,22.63,1
0041400174,1610612763,201584,44.31508,13.85413,0.0,16,486.74,22.63,1
0041400174,1610612763,201188,49.99825,15.95015,0.0,16,486.74,22.63,1
0041400174,1610612763,201979,46.18056,27.16373,0.0,16,486.74,22.63,1
0041400174,-1,-1,67.75949,30.60293,6.62317,17,486.7,22.59,1
0041400174,1610612757,201167,68.85458,41.72215,0.0,17,486.7,22.59,1
0041400174,1610612757,200746,79.75339,24.15247,0.0,17,486.7,22.59,1
0041400174,1610612757,201577,42.54147,18.01379,0.0,17,486.7,22.59,1
0041400174,1610612757,201587,58.88116,4.87571,0.0,17,486.7,22.59,1
0041400174,1610612757,203081,67.06289,26.05256,0.0,17,486.7,22.59,1
0041400174,1610612763,2216,44.04573,32.94794,0.0,17,486.7,22.59,1
0041400174,1610612763,2754,55.96335,41.78914,0.0,17,486.7,22.59,1
0041400174,1610612763,201584,43.7264,13.90953,0.0,17,486.7,22.59,1
0041400174,1610612763,201188,49.2814,16.1428,0.0,17,486.7,22.59,1
0041400174,1610612763,201979,45.94064,27.1666,0.0,17,486.7,22.59,1
0041400174,-1,-1,67.13421,29.93291,6.2289,18,486.66,22.55,1
0041400174,1610612757,201167,68.4222,41.8029,0.0,18,486.66,22.55,1
0041400174,1610612757,200746,79.40186,24.17749,0.0,18,486.66,22.55,1
0041400174,1610612757,201577,41.78583,18.06802,0.0,18,486.66,22.55,1
0041400174,1610612757,201587,58.31077,4.82721,0.0,18,486.66,22.55,1
0041400174,1610612757,203081,66.59921,25.80394,0.0,18,486.66,22.55,1
0041400174,1610612763,2216,43.74321,32.94075,0.0,18,486.66,22.55,1
0041400174,1610612763,2754,55.6121,41.7512,0.0,18,486.66,22.55,1
0041400174,1610612763,201584,43.12755,13.98487,0.0,18,486.66,22.55,1
0041400174,1610612763,201188,48.56017,16.32494,0.0,18,486.66,22.55,1
0041400174,1610612763,201979,45.70118,27.19453,0.0,18,486.66,22.55,1
0041400174,-1,-1,66.60442,29.27404,5.95935,19,486.62,22.51,1
0041400174,1610612757,201167,67.9897,41.86029,0.0,19,486.62,22.51,1
0041400174,1610612757,200746,79.04489,24.21768,0.0,19,486.62,22.51,1
0041400174,1610612757,201577,41.02249,18.12579,0.0,19,486.62,22.51,1
0041400174,1610612757,201587,57.7467,4.78223,0.0,19,486.62,22.51,1
0041400174,1610612757,203081,66.13907,25.55029,0.0,19,486.62,22.51,1
0041400174,1610612763,2216,43.43399,32.93101,0.0,19,486.62,22.51,1
0041400174,1610612763,2754,55.26159,41.70937,0.0,19,486.62,22.51,1
0041400174,1610612763,201584,42.52849,14.06072,0.0,19,486.62,22.51,1
0041400174,1610612763,201188,47.84258,16.52298,0.0,19,486.62,22.51,1
0041400174,1610612763,201979,45.44036,27.20248,0.0,19,486.62,22.51,1
0041400174,-1,-1,66.05011,28.587,5.56377,20,486.58,22.47,1
0041400174,1610612757,201167,67.55733,41.90605,0.0,20,486.58,22.47,1
0041400174,1610612757,200746,78.68038,24.25927,0.0,20,486.58,22.47,1
0041400174,1610612757,201577,40.254,18.19476,0.0,20,486.58,22.47,1
0041400174,1610612757,201587,57.17941,4.73589,0.0,20,486.58,22.47,1
0041400174,1610612757,203081,65.67391,25.29171,0.0,20,486.58,22.47,1
0041400174,1610612763,2216,43.12123,32.90972,0.0,20,486.58,22.47,1
0041400174,1610612763,2754,54.91151,41.67099,0.0,20,486.58,22.47,1
0041400174,1610612763,201584,41.94486,14.14115,0.0,20,486.58,22.47,1
0041400174,1610612763,201188,47.11117,16.72888,0.0,20,486.58,22.47,1
0041400174,1610612763,201979,45.19396,27.21019,0.0,20,486.58,22.47,1
0041400174,-1,-1,65.67618,27.98668,5.25604,21,486.54,22.43,1
0041400174,1610612757,201167,67.1215,41.94478,0.0,21,486.54,22.43,1
0041400174,1610612757,200746,78.31535,24.31649,0.0,21,486.54,22.43,1
0041400174,1610612757,201577,39.50498,18.27401,0.0,21,486.54,22.43,1
0041400174,1610612757,201587,56.60607,4.68411,0.0,21,486.54,22.43,1
0041400174,1610612757,203081,65.22353,25.03464,0.0,21,486.54,22.43,1
0041400174,1610612763,2216,42.81206,32.8929,0.0,21,486.54,22.43,1
0041400174,1610612763,2754,54.55613,41.63537,0.0,21,486.54,22.43,1
0041400174,1610612763,201584,41.35323,14.22267,0.0,21,486.54,22.43,1
0041400174,1610612763,201188,46.37153,16.93761,0.0,21,486.54,22.43,1
0041400174,1610612763,201979,44.96718,27.20358,0.0,21,486.54,22.43,1
0041400174,-1,-1,65.1627,27.38655,4.79109,22,486.5,22.39,1
0041400174,1610612757,201167,66.67978,41.97723,0.0,22,486.5,22.39,1
0041400174,1610612757,200746,77.94498,24.3947,0.0,22,486.5,22.39,1
0041400174,1610612757,201577,38.72411,18.34588,0.0,22,486.5,22.39,1
0041400174,1610612757,201587,56.04431,4.64101,0.0,22,486.5,22.39,1
0041400174,1610612757,203081,64.78741,24.78616,0.0,22,486.5,22.39,1
0041400174,1610612763,2216,42.50416,32.88403,0.0,22,486.5,22.39,1
0041400174,1610612763,2754,54.20491,41.60369,0.0,22,486.5,22.39,1
0041400174,1610612763,201584,40.76157,14.31153,0.0,22,486.5,22.39,1
0041400174,1610612763,201188,45.60661,17.14139,0.0,22,486.5,22.39,1
0041400174,1610612763,201979,44.76519,27.18639,0.0,22,486.5,22.39,1
0041400174,-1,-1,64.69574,26.66951,4.35092,23,486.46,22.35,1
0041400174,1610612757,201167,66.24864,42.02548,0.0,23,486.46,22.35,1
0041400174,1610612757,200746,77.56573,24.47023,0.0,23,486.46,22.35,1
0041400174,1610612757,201577,37.98181,18.41702,0.0,23,486.46,22.35,1
0041400174,1610612757,201587,55.48349,4.60431,0.0,23,486.46,22.35,1
0041400174,1610612757,203081,64.34039,24.52533,0.0,23,486.46,22.35,1
0041400174,1610612763,2216,42.17972,32.87009,0.0,23,486.46,22.35,1
0041400174,1610612763,2754,53.85238,41.57538,0.0,23,486.46,22.35,1
0041400174,1610612763,201584,40.18031,14.40986,0.0,23,486.46,22.35,1
0041400174,1610612763,201188,44.83669,17.3397,0.0,23,486.46,22.35,1
0041400174,1610612763,201979,44.56974,27.15319,0.0,23,486.46,22.35,1
0041400174,-1,-1,64.20461,25.97295,3.70502,24,486.42,22.31,1
0041400174,1610612757,201167,65.82933,42.06071,0.0,24,486.42,22.31,1
0041400174,1610612757,200746,77.17273,24.50227,0.0,24,486.42,22.31,1
0041400174,1610612757,201577,37.20748,18.48372,0.0,24,486.42,22.31,1
0041400174,1610612757,201587,54.92463,4.56747,0.0,24,486.42,22.31,1
0041400174,1610612757,203081,63.89328,24.26906,0.0,24,486.42,22.31,1
0041400174,1610612763,2216,41.85213,32.85329,0.0,24,486.42,22.31,1
0041400174,1610612763,2754,53.50111,41.55102,0.0,24,486.42,22.31,1
0041400174,1610612763,201584,39.60134,14.51861,0.0,24,486.42,22.31,1
0041400174,1610612763,201188,44.08295,17.52638,0.0,24,486.42,22.31,1
0041400174,1610612763,201979,44.37358,27.08468,0.0,24,486.42,22.31,1
0041400174,-1,-1,63.67949,25.37181,3.09115,25,486.38,22.27,1
0041400174,1610612757,201167,65.41363,42.08096,0.0,25,486.38,22.27,1
0041400174,1610612757,200746,76.77372,24.54501,0.0,25,486.38,22.27,1
0041400174,1610612757,201577,36.45775,18.56346,0.0,25,486.38,22.27,1
0041400174,1610612757,201587,54.36613,4.53134,0.0,25,486.38,22.27,1
0041400174,1610612757,203081,63.44741,24.01535,0.0,25,486.38,22.27,1
0041400174,1610612763,2216,41.52394,32.8364,0.0,25,486.38,22.27,1
0041400174,1610612763,2754,53.15262,41.52316,0.0,25,486.38,22.27,1
0041400174,1610612763,201584,39.03812,14.63212,0.0,25,486.38,22.27,1
0041400174,1610612763,201188,43.33298,17.70698,0.0,25,486.38,22.27,1
0041400174,1610612763,201979,44.19493,27.00518,0.0,25,486.38,22.27,1
0041400174,-1,-1,63.18977,24.64161,2.46288,26,486.34,22.23,1
0041400174,1610612757,201167,64.9927,42.08341,0.0,26,486.34,22.23,1
0041400174,1610612757,200746,76.36416,24.58579,0.0,26,486.34,22.23,1
0041400174,1610612757,201577,35.72913,18.65824,0.0,26,486.34,22.23,1
0041400174,1610612757,201587,53.8067,4.50044,0.0,26,486.34,22.23,1
0041400174,1610612757,203081,63.00345,23.7589,0.0,26,486.34,22.23,1
0041400174,1610612763,2216,41.21053,32.81736,0.0,26,486.34,22.23,1
0041400174,1610612763,2754,52.80509,41.49976,0.0,26,486.34,22.23,1
0041400174,1610612763,201584,38.4936,14.74838,0.0,26,486.34,22.23,1
0041400174,1610612763,201188,42.58341,17.8822,0.0,26,486.34,22.23,1
0041400174,1610612763,201979,44.0357,26.9017,0.0,26,486.34,22.23,1
0041400174,-1,-1,62.71352,24.07838,1.80952,27,486.3,22.19,1
0041400174,1610612757,201167,64.5709,42.06572,0.0,27,486.3,22.19,1
0041400174,1610612757,200746,75.95154,24.61307,0.0,27,486.3,22.19,1
0041400174,1610612757,201577,35.01073,18.74637,0.0,27,486.3,22.19,1
0041400174,1610612757,201587,53.25154,4.47567,0.0,27,486.3,22.19,1
0041400174,1610612757,203081,62.56508,23.49785,0.0,27,486.3,22.19,1
0041400174,1610612763,2216,40.89422,32.80231,0.0,27,486.3,22.19,1
0041400174,1610612763,2754,52.4595,41.4899,0.0,27,486.3,22.19,1
0041400174,1610612763,201584,37.93627,14.86017,0.0,27,486.3,22.19,1
0041400174,1610612763,201188,41.84273,18.05904,0.0,27,486.3,22.19,1
0041400174,1610612763,201979,43.89692,26.78878,0.0,27,486.3,22.19,1
0041400174,-1,-1,62.20239,23.26446,0.93934,28,486.26,22.15,1
0041400174,1610612757,201167,64.15685,42.0399,0.0,28,486.26,22.15,1
0041400174,1610612757,200746,75.53021,24.64247,0.0,28,486.26,22.15,1
0041400174,1610612757,201577,34.29576,18.83814,0.0,28,486.26,22.15,1
0041400174,1610612757,201587,52.69071,4.44798,0.0,28,486.26,22.15,1
0041400174,1610612757,203081,62.12311,23.23007,0.0,28,486.26,22.15,1
0041400174,1610612763,2216,40.58628,32.79496,0.0,28,486.26,22.15,1
0041400174,1610612763,2754,52.11366,41.4903,0.0,28,486.26,22.15,1
0041400174,1610612763,201584,37.38718,14.97042,0.0,28,486.26,22.15,1
0041400174,1610612763,201188,41.10527,18.24181,0.0,28,486.26,22.15,1
0041400174,1610612763,201979,43.79603,26.66843,0.0,28,486.26,22.15,1
0041400174,-1,-1,61.84579,22.84725,0.24568,29,486.22,22.11,1
0041400174,1610612757,201167,63.74488,42.00055,0.0,29,486.22,22.11,1
0041400174,1610612757,200746,75.10113,24.67631,0.0,29,486.22,22.11,1
0041400174,1610612757,201577,33.58157,18.93918,0.0,29,486.22,22.11,1
0041400174,1610612757,201587,52.13783,4.41469,0.0,29,486.22,22.11,1
0041400174,1610612757,203081,61.67699,22.96491,0.0,29,486.22,22.11,1
0041400174,1610612763,2216,40.30956,32.77766,0.0,29,486.22,22.11,1
0041400174,1610612763,2754,51.7723,41.48739,0.0,29,486.22,22.11,1
0041400174,1610612763,201584,36.84569,15.06882,0.0,29,486.22,22.11,1
0041400174,1610612763,201188,40.37206,18.40959,0.0,29,486.22,22.11,1
0041400174,1610612763,201979,43.7303,26.54342,0.0,29,486.22,22.11,1
0041400174,-1,-1,61.50572,22.47566,0.75373,30,486.18,22.07,1
0041400174,1610612757,201167,63.33794,41.93994,0.0,30,486.18,22.07,1
0041400174,1610612757,200746,74.66556,24.71507,0.0,30,486.18,22.07,1
0041400174,1610612757,201577,32.86158,19.05486,0.0,30,486.18,22.07,1
0041400174,1610612757,201587,51.58097,4.39028,0.0,30,486.18,22.07,1
0041400174,1610612757,203081,61.24707,22.71211,0.0,30,486.18,22.07,1
0041400174,1610612763,2216,40.02065,32.75269,0.0,30,486.18,22.07,1
0041400174,1610612763,2754,51.4255,41.48662,0.0,30,486.18,22.07,1
0041400174,1610612763,201584,36.30767,15.18255,0.0,30,486.18,22.07,1
0041400174,1610612763,201188,39.63668,18.57643,0.0,30,486.18,22.07,1
0041400174,1610612763,201979,43.69457,26.40076,0.0,30,486.18,22.07,1
0041400174,-1,-1,61.0944,22.1769,1.26179,31,486.14,22.03,1
0041400174,1610612757,201167,62.93359,41.87529,0.0,31,486.14,22.03,1
0041400174,1610612757,200746,74.22487,24.74844,0.0,31,486.14,22.03,1
0041400174,1610612757,201577,32.14406,19.17372,0.0,31,486.14,22.03,1
0041400174,1610612757,201587,51.02256,4.36766,0.0,31,486.14,22.03,1
0041400174,1610612757,203081,60.82605,22.46582,0.0,31,486.14,22.03,1
0041400174,1610612763,2216,39.73201,32.72472,0.0,31,486.14,22.03,1
0041400174,1610612763,2754,51.08378,41.48434,0.0,31,486.14,22.03,1
0041400174,1610612763,201584,35.77129,15.29669,0.0,31,486.14,22.03,1
0041400174,1610612763,201188,38.90184,18.75035,0.0,31,486.14,22.03,1
0041400174,1610612763,201979,43.68556,26.23955,0.0,31,486.14,22.03,1
0041400174,-1,-1,60.3894,21.99235,1.21606,32,486.1,21.99,1
0041400174,1610612757,201167,62.5321,41.80628,0.0,32,486.1,21.99,1
0041400174,1610612757,200746,73.78376,24.7819,0.0,32,486.1,21.99,1
0041400174,1610612757,201577,31.41804,19.3005,0.0,32,486.1,21.99,1
0041400174,1610612757,201587,50.45966,4.34601,0.0,32,486.1,21.99,1
0041400174,1610612757,203081,60.4104,22.1911,0.0,32,486.1,21.99,1
0041400174,1610612763,2216,39.44777,32.6944,0.0,32,486.1,21.99,1
0041400174,1610612763,2754,50.74911,41.47397,0.0,32,486.1,21.99,1
