0041400174,-1,-1,11.96846,33.61537,6.95095,0,685.29,22.89,1
0041400174,1610612757,201167,35.98338,13.32913,0.0,0,685.29,22.89,1
0041400174,1610612757,200746,38.83971,40.26081,0.0,0,685.29,22.89,1
0041400174,1610612757,201577,24.74112,22.9351,0.0,0,685.29,22.89,1
0041400174,1610612757,201587,28.94031,27.26335,0.0,0,685.29,22.89,1
0041400174,1610612757,203081,47.8726,23.08401,0.0,0,685.29,22.89,1
0041400174,1610612763,2216,19.92767,30.65564,0.0,0,685.29,22.89,1
0041400174,1610612763,2754,6.48616,21.72992,0.0,0,685.29,22.89,1
0041400174,1610612763,201584,29.50696,8.3318,0.0,0,685.29,22.89,1
0041400174,1610612763,201188,12.66045,22.60428,0.0,0,685.29,22.89,1
0041400174,1610612763,201979,11.27477,37.13611,0.0,0,685.29,22.89,1
0041400174,-1,-1,12.54464,34.47891,6.69938,1,685.25,22.85,1
0041400174,1610612757,201167,36.42713,13.50676,0.0,1,685.25,22.85,1
0041400174,1610612757,200746,39.33781,40.09662,0.0,1,685.25,22.85,1
0041400174,1610612757,201577,25.32135,22.90448,0.0,1,685.25,22.85,1
0041400174,1610612757,201587,29.38377,27.55704,0.0,1,685.25,22.85,1
0041400174,1610612757,203081,48.23168,22.87399,0.0,1,685.25,22.85,1
0041400174,1610612763,2216,20.40908,30.65416,0.0,1,685.25,22.85,1
0041400174,1610612763,2754,6.73451,21.69512,0.0,1,685.25,22.85,1
0041400174,1610612763,201584,30.15758,8.12051,0.0,1,685.25,22.85,1
0041400174,1610612763,201188,12.94455,22.48513,0.0,1,685.25,22.85,1
0041400174,1610612763,201979,11.69492,37.36953,0.0,1,685.25,22.85,1
0041400174,-1,-1,13.12135,35.39983,6.38978,2,685.21,22.81,1
0041400174,1610612757,201167,36.87104,13.67507,0.0,2,685.21,22.81,1
0041400174,1610612757,200746,39.8408,39.93478,0.0,2,685.21,22.81,1
0041400174,1610612757,201577,25.90712,22.87143,0.0,2,685.21,22.81,1
0041400174,1610612757,201587,29.82775,27.85654,0.0,2,685.21,22.81,1
0041400174,1610612757,203081,48.59504,22.6548,0.0,2,685.21,22.81,1
0041400174,1610612763,2216,20.90332,30.64976,0.0,2,685.21,22.81,1
0041400174,1610612763,2754,6.99719,21.66976,0.0,2,685.21,22.81,1
0041400174,1610612763,201584,30.815,7.91129,0.0,2,685.21,22.81,1
0041400174,1610612763,201188,13.22322,22.37773,0.0,2,685.21,22.81,1
0041400174,1610612763,201979,12.12603,37.59468,0.0,2,685.21,22.81,1
0041400174,-1,-1,13.96333,36.1248,5.98675,3,685.17,22.77,1
0041400174,1610612757,201167,37.32045,13.84552,0.0,3,685.17,22.77,1
0041400174,1610612757,200746,40.35096,39.77017,0.0,3,685.17,22.77,1
0041400174,1610612757,201577,26.50606,22.83557,0.0,3,685.17,22.77,1
0041400174,1610612757,201587,30.26934,28.15869,0.0,3,685.17,22.77,1
0041400174,1610612757,203081,48.96443,22.44056,0.0,3,685.17,22.77,1
0041400174,1610612763,2216,21.3927,30.63895,0.0,3,685.17,22.77,1
0041400174,1610612763,2754,7.27629,21.62714,0.0,3,685.17,22.77,1
0041400174,1610612763,201584,31.45967,7.70638,0.0,3,685.17,22.77,1
0041400174,1610612763,201188,13.51089,22.3364,0.0,3,685.17,22.77,1
0041400174,1610612763,201979,12.56827,37.8195,0.0,3,685.17,22.77,1
0041400174,-1,-1,14.39687,36.99017,5.70889,4,685.13,22.73,1
0041400174,1610612757,201167,37.77683,14.02114,0.0,4,685.13,22.73,1
0041400174,1610612757,200746,40.86409,39.6043,0.0,4,685.13,22.73,1
0041400174,1610612757,201577,27.13305,22.82764,0.0,4,685.13,22.73,1
0041400174,1610612757,201587,30.70797,28.45754,0.0,4,685.13,22.73,1
0041400174,1610612757,203081,49.33386,22.2224,0.0,4,685.13,22.73,1
0041400174,1610612763,2216,21.87956,30.62793,0.0,4,685.13,22.73,1
0041400174,1610612763,2754,7.55654,21.59875,0.0,4,685.13,22.73,1
0041400174,1610612763,201584,32.12592,7.51027,0.0,4,685.13,22.73,1
0041400174,1610612763,201188,13.77484,22.40026,0.0,4,685.13,22.73,1
0041400174,1610612763,201979,13.0267,38.04149,0.0,4,685.13,22.73,1
0041400174,-1,-1,14.84086,37.35101,5.34109,5,685.09,22.69,1
0041400174,1610612757,201167,38.23191,14.19467,0.0,5,685.09,22.69,1
0041400174,1610612757,200746,41.3824,39.43445,0.0,5,685.09,22.69,1
0041400174,1610612757,201577,27.74106,22.79555,0.0,5,685.09,22.69,1
0041400174,1610612757,201587,31.15166,28.76308,0.0,5,685.09,22.69,1
0041400174,1610612757,203081,49.70343,22.01067,0.0,5,685.09,22.69,1
0041400174,1610612763,2216,22.36353,30.61932,0.0,5,685.09,22.69,1
0041400174,1610612763,2754,7.86334,21.57424,0.0,5,685.09,22.69,1
0041400174,1610612763,201584,32.78623,7.31687,0.0,5,685.09,22.69,1
0041400174,1610612763,201188,14.06315,22.40381,0.0,5,685.09,22.69,1
0041400174,1610612763,201979,13.51296,38.2362,0.0,5,685.09,22.69,1
0041400174,-1,-1,15.50255,37.93568,4.86651,6,685.05,22.65,1
0041400174,1610612757,201167,38.68853,14.3733,0.0,6,685.05,22.65,1
0041400174,1610612757,200746,41.89682,39.25288,0.0,6,685.05,22.65,1
0041400174,1610612757,201577,28.36215,22.75148,0.0,6,685.05,22.65,1
0041400174,1610612757,201587,31.60486,29.0689,0.0,6,685.05,22.65,1
0041400174,1610612757,203081,50.07034,21.79749,0.0,6,685.05,22.65,1
0041400174,1610612763,2216,22.85129,30.60658,0.0,6,685.05,22.65,1
0041400174,1610612763,2754,8.1844,21.55808,0.0,6,685.05,22.65,1
0041400174,1610612763,201584,33.43763,7.12891,0.0,6,685.05,22.65,1
0041400174,1610612763,201188,14.36742,22.39721,0.0,6,685.05,22.65,1
0041400174,1610612763,201979,14.02793,38.43081,0.0,6,685.05,22.65,1
0041400174,-1,-1,16.02894,38.34084,4.82602,7,685.01,22.61,1
0041400174,1610612757,201167,39.14086,14.54171,0.0,7,685.01,22.61,1
0041400174,1610612757,200746,42.40679,39.07543,0.0,7,685.01,22.61,1
0041400174,1610612757,201577,28.9862,22.71365,0.0,7,685.01,22.61,1
0041400174,1610612757,201587,32.06119,29.36452,0.0,7,685.01,22.61,1
0041400174,1610612757,203081,50.44513,21.57138,0.0,7,685.01,22.61,1
0041400174,1610612763,2216,23.34499,30.60361,0.0,7,685.01,22.61,1
0041400174,1610612763,2754,8.52113,21.54872,0.0,7,685.01,22.61,1
0041400174,1610612763,201584,34.11956,6.94507,0.0,7,685.01,22.61,1
0041400174,1610612763,201188,14.65683,22.45753,0.0,7,685.01,22.61,1
0041400174,1610612763,201979,14.55176,38.61778,0.0,7,685.01,22.61,1
0041400174,-1,-1,16.63675,38.87642,4.66466,8,684.97,22.57,1
0041400174,1610612757,201167,39.59738,14.70595,0.0,8,684.97,22.57,1
0041400174,1610612757,200746,42.91984,38.89765,0.0,8,684.97,22.57,1
0041400174,1610612757,201577,29.61534,22.67651,0.0,8,684.97,22.57,1
0041400174,1610612757,201587,32.51111,29.65695,0.0,8,684.97,22.57,1
0041400174,1610612757,203081,50.8244,21.34263,0.0,8,684.97,22.57,1
0041400174,1610612763,2216,23.87241,30.60611,0.0,8,684.97,22.57,1
0041400174,1610612763,2754,8.87674,21.53172,0.0,8,684.97,22.57,1
0041400174,1610612763,201584,34.78784,6.7661,0.0,8,684.97,22.57,1
0041400174,1610612763,201188,14.95712,22.52428,0.0,8,684.97,22.57,1
0041400174,1610612763,201979,15.08485,38.79717,0.0,8,684.97,22.57,1
0041400174,-1,-1,17.10516,39.30897,4.45925,9,684.93,22.53,1
