0041400174,-1,-1,11.75299,14.31444,0.70835,0,468.47,24.0,1
0041400174,1610612757,201167,48.43118,14.76073,0.0,0,468.47,24.0,1
0041400174,1610612757,200746,58.56696,36.90379,0.0,0,468.47,24.0,1
0041400174,1610612757,201577,50.22699,22.8452,0.0,0,468.47,24.0,1
0041400174,1610612757,201587,42.40652,27.25505,0.0,0,468.47,24.0,1
0041400174,1610612757,203081,53.16039,30.24429,0.0,0,468.47,24.0,1
0041400174,1610612763,2216,53.46037,35.0385,0.0,0,468.47,24.0,1
0041400174,1610612763,2754,29.93617,13.51293,0.0,0,468.47,24.0,1
0041400174,1610612763,201584,34.83297,31.06354,0.0,0,468.47,24.0,1
0041400174,1610612763,201188,-2.30366,19.13569,0.0,0,468.47,24.0,1
0041400174,1610612763,201979,12.42273,14.55282,0.0,0,468.47,24.0,1
0041400174,-1,-1,11.4488,14.31587,0.46806,1,468.43,24.0,1
0041400174,1610612757,201167,48.72004,14.78421,0.0,1,468.43,24.0,1
0041400174,1610612757,200746,59.03963,36.7429,0.0,1,468.43,24.0,1
0041400174,1610612757,201577,50.74355,22.81633,0.0,1,468.43,24.0,1
0041400174,1610612757,201587,42.25536,27.12007,0.0,1,468.43,24.0,1
0041400174,1610612757,203081,53.31108,30.34317,0.0,1,468.43,24.0,1
0041400174,1610612763,2216,53.96301,35.0339,0.0,1,468.43,24.0,1
0041400174,1610612763,2754,30.17602,13.47134,0.0,1,468.43,24.0,1
0041400174,1610612763,201584,35.02851,31.1764,0.0,1,468.43,24.0,1
0041400174,1610612763,201188,-2.25616,19.05522,0.0,1,468.43,24.0,1
0041400174,1610612763,201979,12.2722,14.4433,0.0,1,468.43,24.0,1
0041400174,-1,-1,11.31907,14.40743,0.39946,2,468.4,24.0,1
0041400174,1610612757,201167,49.00908,14.81128,0.0,2,468.4,24.0,1
0041400174,1610612757,200746,59.51643,36.57674,0.0,2,468.4,24.0,1
0041400174,1610612757,201577,51.24942,22.78829,0.0,2,468.4,24.0,1
0041400174,1610612757,201587,42.10762,26.98293,0.0,2,468.4,24.0,1
0041400174,1610612757,203081,53.45644,30.43929,0.0,2,468.4,24.0,1
0041400174,1610612763,2216,54.47296,35.01313,0.0,2,468.4,24.0,1
0041400174,1610612763,2754,30.43091,13.42435,0.0,2,468.4,24.0,1
0041400174,1610612763,201584,35.23302,31.29013,0.0,2,468.4,24.0,1
0041400174,1610612763,201188,-2.2086,18.98211,0.0,2,468.4,24.0,1
0041400174,1610612763,201979,12.1293,14.33438,0.0,2,468.4,24.0,1
0041400174,-1,-1,11.1821,14.4949,0.63765,3,468.36,24.0,1
0041400174,1610612757,201167,49.29808,14.83226,0.0,3,468.36,24.0,1
0041400174,1610612757,200746,60.00291,36.41763,0.0,3,468.36,24.0,1
0041400174,1610612757,201577,51.76636,22.76146,0.0,3,468.36,24.0,1
0041400174,1610612757,201587,41.96712,26.84471,0.0,3,468.36,24.0,1
0041400174,1610612757,203081,53.60691,30.53159,0.0,3,468.36,24.0,1
0041400174,1610612763,2216,54.98534,34.99718,0.0,3,468.36,24.0,1
0041400174,1610612763,2754,30.68004,13.37357,0.0,3,468.36,24.0,1
0041400174,1610612763,201584,35.44198,31.40602,0.0,3,468.36,24.0,1
0041400174,1610612763,201188,-2.18395,18.90878,0.0,3,468.36,24.0,1
0041400174,1610612763,201979,11.97946,14.23149,0.0,3,468.36,24.0,1
0041400174,-1,-1,11.11265,14.56035,0.77057,4,468.31,24.0,1
0041400174,1610612757,201167,49.585,14.85358,0.0,4,468.31,24.0,1
0041400174,1610612757,200746,60.48735,36.26826,0.0,4,468.31,24.0,1
0041400174,1610612757,201577,52.28921,22.7389,0.0,4,468.31,24.0,1
0041400174,1610612757,201587,41.82944,26.70667,0.0,4,468.31,24.0,1
0041400174,1610612757,203081,53.77184,30.61822,0.0,4,468.31,24.0,1
0041400174,1610612763,2216,55.50144,34.98973,0.0,4,468.31,24.0,1
0041400174,1610612763,2754,30.91699,13.34201,0.0,4,468.31,24.0,1
0041400174,1610612763,201584,35.65246,31.52141,0.0,4,468.31,24.0,1
0041400174,1610612763,201188,-2.16197,18.83954,0.0,4,468.31,24.0,1
0041400174,1610612763,201979,11.82588,14.13265,0.0,4,468.31,24.0,1
0041400174,-1,-1,10.9693,14.613,0.7421,5,468.28,24.0,1
0041400174,1610612757,201167,49.87004,14.87515,0.0,5,468.28,24.0,1
0041400174,1610612757,200746,60.97247,36.12044,0.0,5,468.28,24.0,1
0041400174,1610612757,201577,52.80498,22.71103,0.0,5,468.28,24.0,1
0041400174,1610612757,201587,41.69564,26.56198,0.0,5,468.28,24.0,1
0041400174,1610612757,203081,53.94137,30.70326,0.0,5,468.28,24.0,1
0041400174,1610612763,2216,56.01633,34.98143,0.0,5,468.28,24.0,1
0041400174,1610612763,2754,31.15441,13.30979,0.0,5,468.28,24.0,1
0041400174,1610612763,201584,35.86282,31.6415,0.0,5,468.28,24.0,1
0041400174,1610612763,201188,-2.13067,18.76725,0.0,5,468.28,24.0,1
0041400174,1610612763,201979,11.67376,14.04398,0.0,5,468.28,24.0,1
0041400174,-1,-1,10.87008,14.64845,0.73523,6,468.23,24.0,1
0041400174,1610612757,201167,50.15027,14.89067,0.0,6,468.23,24.0,1
0041400174,1610612757,200746,61.45503,35.97042,0.0,6,468.23,24.0,1
0041400174,1610612757,201577,53.32125,22.67952,0.0,6,468.23,24.0,1
