0041400174,1610612763,201584,21.15881,12.92252,0.0,3,529.29,23.55,1
0041400174,1610612763,201188,10.19061,20.83206,0.0,3,529.29,23.55,1
0041400174,1610612763,201979,13.14876,14.70965,0.0,3,529.29,23.55,1
0041400174,-1,-1,15.65806,15.43679,3.22059,4,529.24,23.51,1
0041400174,1610612757,201167,25.14339,23.99287,0.0,4,529.24,23.51,1
0041400174,1610612757,200746,36.83984,39.51361,0.0,4,529.24,23.51,1
0041400174,1610612757,201577,10.29661,17.85847,0.0,4,529.24,23.51,1
0041400174,1610612757,201587,42.49829,17.66736,0.0,4,529.24,23.51,1
0041400174,1610612757,203081,29.18246,25.70363,0.0,4,529.24,23.51,1
0041400174,1610612763,2216,32.08093,26.41847,0.0,4,529.24,23.51,1
0041400174,1610612763,2754,28.31567,7.66512,0.0,4,529.24,23.51,1
0041400174,1610612763,201584,21.57452,12.50444,0.0,4,529.24,23.51,1
0041400174,1610612763,201188,10.47154,20.6903,0.0,4,529.24,23.51,1
0041400174,1610612763,201979,13.6255,14.25706,0.0,4,529.24,23.51,1
0041400174,-1,-1,16.03501,14.93516,3.20325,5,529.21,23.47,1
0041400174,1610612757,201167,25.53671,23.91525,0.0,5,529.21,23.47,1
0041400174,1610612757,200746,37.30791,39.44249,0.0,5,529.21,23.47,1
0041400174,1610612757,201577,10.74921,17.60101,0.0,5,529.21,23.47,1
0041400174,1610612757,201587,42.88402,17.52594,0.0,5,529.21,23.47,1
0041400174,1610612757,203081,29.53449,25.49925,0.0,5,529.21,23.47,1
0041400174,1610612763,2216,32.53747,26.45383,0.0,5,529.21,23.47,1
0041400174,1610612763,2754,28.94652,7.46778,0.0,5,529.21,23.47,1
0041400174,1610612763,201584,21.96212,12.11871,0.0,5,529.21,23.47,1
0041400174,1610612763,201188,10.74501,20.57104,0.0,5,529.21,23.47,1
0041400174,1610612763,201979,14.11254,13.82266,0.0,5,529.21,23.47,1
0041400174,-1,-1,16.48266,14.6799,3.11975,6,529.17,23.43,1
0041400174,1610612757,201167,25.94202,23.84094,0.0,6,529.17,23.43,1
0041400174,1610612757,200746,37.77712,39.36553,0.0,6,529.17,23.43,1
0041400174,1610612757,201577,11.20155,17.33791,0.0,6,529.17,23.43,1
0041400174,1610612757,201587,43.28082,17.37262,0.0,6,529.17,23.43,1
0041400174,1610612757,203081,29.88807,25.29725,0.0,6,529.17,23.43,1
0041400174,1610612763,2216,33.00923,26.49371,0.0,6,529.17,23.43,1
0041400174,1610612763,2754,29.58884,7.26994,0.0,6,529.17,23.43,1
0041400174,1610612763,201584,22.36448,11.73334,0.0,6,529.17,23.43,1
0041400174,1610612763,201188,11.06092,20.41746,0.0,6,529.17,23.43,1
0041400174,1610612763,201979,14.63366,13.3796,0.0,6,529.17,23.43,1
0041400174,-1,-1,17.07213,14.29758,2.94141,7,529.12,23.39,1
0041400174,1610612757,201167,26.34905,23.7587,0.0,7,529.12,23.39,1
0041400174,1610612757,200746,38.25979,39.28919,0.0,7,529.12,23.39,1
0041400174,1610612757,201577,11.67551,17.07624,0.0,7,529.12,23.39,1
0041400174,1610612757,201587,43.68484,17.20582,0.0,7,529.12,23.39,1
0041400174,1610612757,203081,30.24818,25.09697,0.0,7,529.12,23.39,1
0041400174,1610612763,2216,33.47072,26.52082,0.0,7,529.12,23.39,1
0041400174,1610612763,2754,30.24881,7.07218,0.0,7,529.12,23.39,1
0041400174,1610612763,201584,22.82381,11.32468,0.0,7,529.12,23.39,1
0041400174,1610612763,201188,11.36571,20.25626,0.0,7,529.12,23.39,1
0041400174,1610612763,201979,15.15519,12.97188,0.0,7,529.12,23.39,1
0041400174,-1,-1,17.63943,13.95884,2.72032,8,529.09,23.35,1
0041400174,1610612757,201167,26.78306,23.63365,0.0,8,529.09,23.35,1
0041400174,1610612757,200746,38.74214,39.2014,0.0,8,529.09,23.35,1
0041400174,1610612757,201577,12.17622,16.77298,0.0,8,529.09,23.35,1
0041400174,1610612757,201587,44.09987,17.0365,0.0,8,529.09,23.35,1
0041400174,1610612757,203081,30.62842,24.8945,0.0,8,529.09,23.35,1
0041400174,1610612763,2216,33.93694,26.53804,0.0,8,529.09,23.35,1
0041400174,1610612763,2754,30.92657,6.87842,0.0,8,529.09,23.35,1
0041400174,1610612763,201584,23.29443,10.91758,0.0,8,529.09,23.35,1
0041400174,1610612763,201188,11.65277,20.1267,0.0,8,529.09,23.35,1
0041400174,1610612763,201979,15.67277,12.61446,0.0,8,529.09,23.35,1
0041400174,-1,-1,18.47006,13.43237,2.08213,9,529.05,23.31,1
0041400174,1610612757,201167,27.22142,23.56289,0.0,9,529.05,23.31,1
0041400174,1610612757,200746,39.23773,39.10101,0.0,9,529.05,23.31,1
0041400174,1610612757,201577,12.71842,16.53064,0.0,9,529.05,23.31,1
0041400174,1610612757,201587,44.52417,16.86074,0.0,9,529.05,23.31,1
0041400174,1610612757,203081,31.03516,24.67605,0.0,9,529.05,23.31,1
0041400174,1610612763,2216,34.41783,26.5482,0.0,9,529.05,23.31,1
0041400174,1610612763,2754,31.61328,6.68661,0.0,9,529.05,23.31,1
0041400174,1610612763,201584,23.77268,10.5073,0.0,9,529.05,23.31,1
0041400174,1610612763,201188,11.9581,19.997,0.0,9,529.05,23.31,1
0041400174,1610612763,201979,16.21126,12.2764,0.0,9,529.05,23.31,1
0041400174,-1,-1,19.15276,12.9071,1.4118,10,529.0,23.27,1
0041400174,1610612757,201167,27.68528,23.46323,0.0,10,529.0,23.27,1
0041400174,1610612757,200746,39.72944,38.99638,0.0,10,529.0,23.27,1
0041400174,1610612757,201577,13.27009,16.35953,0.0,10,529.0,23.27,1
0041400174,1610612757,201587,44.95906,16.671,0.0,10,529.0,23.27,1
0041400174,1610612757,203081,31.471,24.44151,0.0,10,529.0,23.27,1
0041400174,1610612763,2216,34.86328,26.55967,0.0,10,529.0,23.27,1
0041400174,1610612763,2754,32.31206,6.50119,0.0,10,529.0,23.27,1
0041400174,1610612763,201584,24.25347,10.09829,0.0,10,529.0,23.27,1
0041400174,1610612763,201188,12.26419,19.88705,0.0,10,529.0,23.27,1
0041400174,1610612763,201979,16.74865,11.96498,0.0,10,529.0,23.27,1
0041400174,-1,-1,19.87569,12.35384,0.7494,11,528.97,23.23,1
0041400174,1610612757,201167,28.16442,23.348,0.0,11,528.97,23.23,1
0041400174,1610612757,200746,40.21651,38.89054,0.0,11,528.97,23.23,1
0041400174,1610612757,201577,13.86989,16.22262,0.0,11,528.97,23.23,1
0041400174,1610612757,201587,45.40061,16.47322,0.0,11,528.97,23.23,1
0041400174,1610612757,203081,31.91233,24.20033,0.0,11,528.97,23.23,1
0041400174,1610612763,2216,35.32769,26.57066,0.0,11,528.97,23.23,1
0041400174,1610612763,2754,33.02352,6.31894,0.0,11,528.97,23.23,1
0041400174,1610612763,201584,24.74632,9.68833,0.0,11,528.97,23.23,1
0041400174,1610612763,201188,12.58506,19.77768,0.0,11,528.97,23.23,1
0041400174,1610612763,201979,17.30376,11.66779,0.0,11,528.97,23.23,1
0041400174,-1,-1,20.39133,11.77208,0.54627,12,528.93,23.19,1
0041400174,1610612757,201167,28.63455,23.21985,0.0,12,528.93,23.19,1
0041400174,1610612757,200746,40.75543,38.77246,0.0,12,528.93,23.19,1
0041400174,1610612757,201577,14.40117,16.11539,0.0,12,528.93,23.19,1
0041400174,1610612757,201587,45.84054,16.26621,0.0,12,528.93,23.19,1
0041400174,1610612757,203081,32.35698,23.96239,0.0,12,528.93,23.19,1
0041400174,1610612763,2216,35.81986,26.57186,0.0,12,528.93,23.19,1
0041400174,1610612763,2754,33.73746,6.14236,0.0,12,528.93,23.19,1
0041400174,1610612763,201584,25.24536,9.30987,0.0,12,528.93,23.19,1
0041400174,1610612763,201188,12.92145,19.67124,0.0,12,528.93,23.19,1
0041400174,1610612763,201979,17.88554,11.39007,0.0,12,528.93,23.19,1
0041400174,-1,-1,20.79822,11.45632,1.16116,13,528.89,23.15,1
0041400174,1610612757,201167,29.11221,23.0802,0.0,13,528.89,23.15,1
0041400174,1610612757,200746,41.2674,38.64179,0.0,13,528.89,23.15,1
0041400174,1610612757,201577,14.98512,16.00557,0.0,13,528.89,23.15,1
0041400174,1610612757,201587,46.27668,16.04412,0.0,13,528.89,23.15,1
0041400174,1610612757,203081,32.81157,23.72234,0.0,13,528.89,23.15,1
0041400174,1610612763,2216,36.35991,26.56114,0.0,13,528.89,23.15,1
0041400174,1610612763,2754,34.47335,5.97176,0.0,13,528.89,23.15,1
0041400174,1610612763,201584,25.75839,8.97406,0.0,13,528.89,23.15,1
0041400174,1610612763,201188,13.27506,19.55764,0.0,13,528.89,23.15,1
0041400174,1610612763,201979,18.48146,11.12737,0.0,13,528.89,23.15,1
0041400174,-1,-1,21.15298,11.0884,1.69313,14,528.85,23.11,1
0041400174,1610612757,201167,29.56549,22.92744,0.0,14,528.85,23.11,1
0041400174,1610612757,200746,41.80335,38.509,0.0,14,528.85,23.11,1
0041400174,1610612757,201577,15.55213,15.93993,0.0,14,528.85,23.11,1
0041400174,1610612757,201587,46.72482,15.82431,0.0,14,528.85,23.11,1
0041400174,1610612757,203081,33.30735,23.47142,0.0,14,528.85,23.11,1
0041400174,1610612763,2216,36.92093,26.54017,0.0,14,528.85,23.11,1
0041400174,1610612763,2754,35.22403,5.8098,0.0,14,528.85,23.11,1
0041400174,1610612763,201584,26.29188,8.60107,0.0,14,528.85,23.11,1
0041400174,1610612763,201188,13.66005,19.46512,0.0,14,528.85,23.11,1
0041400174,1610612763,201979,19.08975,10.88127,0.0,14,528.85,23.11,1
0041400174,-1,-1,21.65868,10.58512,2.33951,15,528.81,23.07,1
0041400174,1610612757,201167,30.1194,22.75655,0.0,15,528.81,23.07,1
0041400174,1610612757,200746,42.3383,38.36551,0.0,15,528.81,23.07,1
0041400174,1610612757,201577,16.09197,15.89051,0.0,15,528.81,23.07,1
0041400174,1610612757,201587,47.18413,15.59949,0.0,15,528.81,23.07,1
0041400174,1610612757,203081,33.77709,23.21637,0.0,15,528.81,23.07,1
0041400174,1610612763,2216,37.4927,26.52171,0.0,15,528.81,23.07,1
0041400174,1610612763,2754,35.98245,5.65985,0.0,15,528.81,23.07,1
0041400174,1610612763,201584,26.8397,8.20148,0.0,15,528.81,23.07,1
0041400174,1610612763,201188,14.07681,19.37811,0.0,15,528.81,23.07,1
0041400174,1610612763,201979,19.72003,10.65742,0.0,15,528.81,23.07,1
0041400174,-1,-1,21.98243,10.32636,2.66831,16,528.77,23.03,1
0041400174,1610612757,201167,30.68758,22.58392,0.0,16,528.77,23.03,1
0041400174,1610612757,200746,42.88925,38.22266,0.0,16,528.77,23.03,1
0041400174,1610612757,201577,16.58986,15.87799,0.0,16,528.77,23.03,1
0041400174,1610612757,201587,47.65446,15.3731,0.0,16,528.77,23.03,1
0041400174,1610612757,203081,34.26035,22.95721,0.0,16,528.77,23.03,1
0041400174,1610612763,2216,38.07359,26.50045,0.0,16,528.77,23.03,1
0041400174,1610612763,2754,36.74495,5.50211,0.0,16,528.77,23.03,1
0041400174,1610612763,201584,27.40201,7.84034,0.0,16,528.77,23.03,1
0041400174,1610612763,201188,14.49697,19.29734,0.0,16,528.77,23.03,1
0041400174,1610612763,201979,20.35511,10.46365,0.0,16,528.77,23.03,1
0041400174,-1,-1,22.34627,9.96773,3.06449,17,528.73,22.99,1
0041400174,1610612757,201167,31.25854,22.41105,0.0,17,528.73,22.99,1
0041400174,1610612757,200746,43.44722,38.06604,0.0,17,528.73,22.99,1
0041400174,1610612757,201577,17.08928,15.88338,0.0,17,528.73,22.99,1
0041400174,1610612757,201587,48.12477,15.15891,0.0,17,528.73,22.99,1
0041400174,1610612757,203081,34.74596,22.70773,0.0,17,528.73,22.99,1
0041400174,1610612763,2216,38.66871,26.47677,0.0,17,528.73,22.99,1
0041400174,1610612763,2754,37.50651,5.35302,0.0,17,528.73,22.99,1
0041400174,1610612763,201584,27.98351,7.48227,0.0,17,528.73,22.99,1
0041400174,1610612763,201188,14.91779,19.22701,0.0,17,528.73,22.99,1
0041400174,1610612763,201979,20.99746,10.26584,0.0,17,528.73,22.99,1
0041400174,-1,-1,22.7161,9.56339,3.43485,18,528.69,22.95,1
0041400174,1610612757,201167,31.84293,22.22023,0.0,18,528.69,22.95,1
0041400174,1610612757,200746,43.94904,37.91784,0.0,18,528.69,22.95,1
0041400174,1610612757,201577,17.59277,15.85875,0.0,18,528.69,22.95,1
0041400174,1610612757,201587,48.60316,14.94548,0.0,18,528.69,22.95,1
0041400174,1610612757,203081,35.23277,22.45154,0.0,18,528.69,22.95,1
0041400174,1610612763,2216,39.25978,26.44222,0.0,18,528.69,22.95,1
0041400174,1610612763,2754,38.27225,5.20054,0.0,18,528.69,22.95,1
0041400174,1610612763,201584,28.56747,7.14382,0.0,18,528.69,22.95,1
0041400174,1610612763,201188,15.33005,19.15023,0.0,18,528.69,22.95,1
0041400174,1610612763,201979,21.66201,10.13112,0.0,18,528.69,22.95,1
0041400174,-1,-1,23.19719,9.25423,3.61792,19,528.64,22.91,1
0041400174,1610612757,201167,32.43744,22.00975,0.0,19,528.64,22.91,1
0041400174,1610612757,200746,44.46253,37.76307,0.0,19,528.64,22.91,1
0041400174,1610612757,201577,18.10093,15.855,0.0,19,528.64,22.91,1
0041400174,1610612757,201587,49.08617,14.74372,0.0,19,528.64,22.91,1
0041400174,1610612757,203081,35.72627,22.20284,0.0,19,528.64,22.91,1
0041400174,1610612763,2216,39.84851,26.40771,0.0,19,528.64,22.91,1
0041400174,1610612763,2754,39.04448,5.05306,0.0,19,528.64,22.91,1
0041400174,1610612763,201584,29.14606,6.82022,0.0,19,528.64,22.91,1
0041400174,1610612763,201188,15.75803,19.09608,0.0,19,528.64,22.91,1
0041400174,1610612763,201979,22.32205,9.96433,0.0,19,528.64,22.91,1
0041400174,-1,-1,23.8044,8.72459,3.94623,20,528.6,22.87,1
0041400174,1610612757,201167,33.01568,21.80003,0.0,20,528.6,22.87,1
0041400174,1610612757,200746,44.98221,37.59875,0.0,20,528.6,22.87,1
0041400174,1610612757,201577,18.61657,15.8823,0.0,20,528.6,22.87,1
0041400174,1610612757,201587,49.58578,14.53519,0.0,20,528.6,22.87,1
0041400174,1610612757,203081,36.22648,21.95377,0.0,20,528.6,22.87,1
0041400174,1610612763,2216,40.44691,26.37285,0.0,20,528.6,22.87,1
0041400174,1610612763,2754,39.82124,4.90715,0.0,20,528.6,22.87,1
0041400174,1610612763,201584,29.72531,6.50384,0.0,20,528.6,22.87,1
0041400174,1610612763,201188,16.18112,19.04851,0.0,20,528.6,22.87,1
0041400174,1610612763,201979,22.99025,9.81366,0.0,20,528.6,22.87,1
0041400174,-1,-1,24.22669,8.72951,3.93878,21,528.56,22.83,1
0041400174,1610612757,201167,33.5978,21.57638,0.0,21,528.56,22.83,1
0041400174,1610612757,200746,45.51731,37.43127,0.0,21,528.56,22.83,1
0041400174,1610612757,201577,19.16608,15.93476,0.0,21,528.56,22.83,1
0041400174,1610612757,201587,50.08728,14.32045,0.0,21,528.56,22.83,1
0041400174,1610612757,203081,36.74976,21.72236,0.0,21,528.56,22.83,1
0041400174,1610612763,2216,41.06282,26.34347,0.0,21,528.56,22.83,1
0041400174,1610612763,2754,40.58015,4.78081,0.0,21,528.56,22.83,1
0041400174,1610612763,201584,30.30793,6.19721,0.0,21,528.56,22.83,1
0041400174,1610612763,201188,16.60778,19.00833,0.0,21,528.56,22.83,1
0041400174,1610612763,201979,23.65418,9.7018,0.0,21,528.56,22.83,1
0041400174,-1,-1,24.94776,8.35884,4.24781,22,528.52,22.79,1
0041400174,1610612757,201167,34.17662,21.35281,0.0,22,528.52,22.79,1
0041400174,1610612757,200746,46.07186,37.256,0.0,22,528.52,22.79,1
0041400174,1610612757,201577,19.72953,16.00064,0.0,22,528.52,22.79,1
0041400174,1610612757,201587,50.59498,14.10868,0.0,22,528.52,22.79,1
0041400174,1610612757,203081,37.27867,21.4759,0.0,22,528.52,22.79,1
0041400174,1610612763,2216,41.66769,26.30863,0.0,22,528.52,22.79,1
0041400174,1610612763,2754,41.35554,4.65437,0.0,22,528.52,22.79,1
0041400174,1610612763,201584,30.90491,5.90252,0.0,22,528.52,22.79,1
0041400174,1610612763,201188,17.06462,18.98126,0.0,22,528.52,22.79,1
0041400174,1610612763,201979,24.30941,9.61505,0.0,22,528.52,22.79,1
0041400174,-1,-1,25.2329,8.49625,4.20774,23,528.48,22.75,1
0041400174,1610612757,201167,34.72051,21.17005,0.0,23,528.48,22.75,1
0041400174,1610612757,200746,46.63297,37.07011,0.0,23,528.48,22.75,1
0041400174,1610612757,201577,20.29231,16.14276,0.0,23,528.48,22.75,1
0041400174,1610612757,201587,51.09446,13.8809,0.0,23,528.48,22.75,1
0041400174,1610612757,203081,37.80291,21.21717,0.0,23,528.48,22.75,1
0041400174,1610612763,2216,42.2805,26.26277,0.0,23,528.48,22.75,1
0041400174,1610612763,2754,42.11858,4.53934,0.0,23,528.48,22.75,1
0041400174,1610612763,201584,31.51764,5.61898,0.0,23,528.48,22.75,1
0041400174,1610612763,201188,17.54306,18.93461,0.0,23,528.48,22.75,1
0041400174,1610612763,201979,24.95946,9.53933,0.0,23,528.48,22.75,1
0041400174,-1,-1,25.93842,8.24914,4.3254,24,528.44,22.71,1
0041400174,1610612757,201167,35.31042,20.93829,0.0,24,528.44,22.71,1
0041400174,1610612757,200746,47.1845,36.88856,0.0,24,528.44,22.71,1
0041400174,1610612757,201577,20.82896,16.25997,0.0,24,528.44,22.71,1
0041400174,1610612757,201587,51.59903,13.65343,0.0,24,528.44,22.71,1
0041400174,1610612757,203081,38.35802,20.95982,0.0,24,528.44,22.71,1
0041400174,1610612763,2216,42.9119,26.21035,0.0,24,528.44,22.71,1
0041400174,1610612763,2754,42.89541,4.42924,0.0,24,528.44,22.71,1
0041400174,1610612763,201584,32.14324,5.34914,0.0,24,528.44,22.71,1
0041400174,1610612763,201188,18.01822,18.8911,0.0,24,528.44,22.71,1
0041400174,1610612763,201979,25.61919,9.47494,0.0,24,528.44,22.71,1
0041400174,-1,-1,26.56623,8.51253,4.19876,25,528.4,22.67,1
0041400174,1610612757,201167,35.88256,20.7204,0.0,25,528.4,22.67,1
0041400174,1610612757,200746,47.74448,36.69946,0.0,25,528.4,22.67,1
0041400174,1610612757,201577,21.35174,16.33767,0.0,25,528.4,22.67,1
0041400174,1610612757,201587,52.09584,13.42342,0.0,25,528.4,22.67,1
0041400174,1610612757,203081,38.9258,20.70783,0.0,25,528.4,22.67,1
0041400174,1610612763,2216,43.54867,26.16687,0.0,25,528.4,22.67,1
0041400174,1610612763,2754,43.69909,4.31974,0.0,25,528.4,22.67,1
0041400174,1610612763,201584,32.78423,5.09867,0.0,25,528.4,22.67,1
0041400174,1610612763,201188,18.45222,18.84918,0.0,25,528.4,22.67,1
0041400174,1610612763,201979,26.27986,9.42739,0.0,25,528.4,22.67,1
0041400174,-1,-1,27.62842,8.39684,4.08318,26,528.36,22.63,1
0041400174,1610612757,201167,36.41981,20.5127,0.0,26,528.36,22.63,1
0041400174,1610612757,200746,48.30793,36.49222,0.0,26,528.36,22.63,1
0041400174,1610612757,201577,21.88054,16.40666,0.0,26,528.36,22.63,1
0041400174,1610612757,201587,52.60206,13.19758,0.0,26,528.36,22.63,1
0041400174,1610612757,203081,39.46818,20.44448,0.0,26,528.36,22.63,1
0041400174,1610612763,2216,44.1885,26.1253,0.0,26,528.36,22.63,1
0041400174,1610612763,2754,44.49356,4.22139,0.0,26,528.36,22.63,1
0041400174,1610612763,201584,33.4228,4.85198,0.0,26,528.36,22.63,1
0041400174,1610612763,201188,18.88567,18.80705,0.0,26,528.36,22.63,1
0041400174,1610612763,201979,26.93468,9.39482,0.0,26,528.36,22.63,1
0041400174,-1,-1,28.47947,8.32835,3.80462,27,528.32,22.59,1
0041400174,1610612757,201167,36.9693,20.29154,0.0,27,528.32,22.59,1
0041400174,1610612757,200746,48.86129,36.2994,0.0,27,528.32,22.59,1
0041400174,1610612757,201577,22.4464,16.46156,0.0,27,528.32,22.59,1
0041400174,1610612757,201587,53.11375,12.9622,0.0,27,528.32,22.59,1
0041400174,1610612757,203081,40.02892,20.17698,0.0,27,528.32,22.59,1
0041400174,1610612763,2216,44.82771,26.08281,0.0,27,528.32,22.59,1
0041400174,1610612763,2754,45.30077,4.12733,0.0,27,528.32,22.59,1
0041400174,1610612763,201584,34.06485,4.61512,0.0,27,528.32,22.59,1
0041400174,1610612763,201188,19.31317,18.7688,0.0,27,528.32,22.59,1
0041400174,1610612763,201979,27.58153,9.37521,0.0,27,528.32,22.59,1
0041400174,-1,-1,29.35388,8.45552,3.46717,28,528.28,22.55,1
0041400174,1610612757,201167,37.53965,20.06233,0.0,28,528.28,22.55,1
0041400174,1610612757,200746,49.4134,36.10639,0.0,28,528.28,22.55,1
0041400174,1610612757,201577,22.99875,16.53838,0.0,28,528.28,22.55,1
0041400174,1610612757,201587,53.63313,12.73046,0.0,28,528.28,22.55,1
0041400174,1610612757,203081,40.63818,19.92221,0.0,28,528.28,22.55,1
0041400174,1610612763,2216,45.47519,26.0343,0.0,28,528.28,22.55,1
0041400174,1610612763,2754,46.09333,4.03543,0.0,28,528.28,22.55,1
0041400174,1610612763,201584,34.70483,4.38915,0.0,28,528.28,22.55,1
0041400174,1610612763,201188,19.72441,18.74554,0.0,28,528.28,22.55,1
0041400174,1610612763,201979,28.24409,9.37171,0.0,28,528.28,22.55,1
0041400174,-1,-1,30.30142,8.37138,2.93748,29,528.24,22.51,1
0041400174,1610612757,201167,38.15605,19.83292,0.0,29,528.24,22.51,1
0041400174,1610612757,200746,49.97443,35.90442,0.0,29,528.24,22.51,1
0041400174,1610612757,201577,23.57732,16.63004,0.0,29,528.24,22.51,1
0041400174,1610612757,201587,54.15892,12.49204,0.0,29,528.24,22.51,1
0041400174,1610612757,203081,41.216,19.67241,0.0,29,528.24,22.51,1
0041400174,1610612763,2216,46.12563,25.98419,0.0,29,528.24,22.51,1
0041400174,1610612763,2754,46.87826,3.95036,0.0,29,528.24,22.51,1
0041400174,1610612763,201584,35.35286,4.17148,0.0,29,528.24,22.51,1
0041400174,1610612763,201188,20.13363,18.72566,0.0,29,528.24,22.51,1
0041400174,1610612763,201979,28.9165,9.37996,0.0,29,528.24,22.51,1
0041400174,-1,-1,31.09985,8.453,1.83775,30,528.2,22.47,1
0041400174,1610612757,201167,38.75243,19.59526,0.0,30,528.2,22.47,1
0041400174,1610612757,200746,50.54766,35.70598,0.0,30,528.2,22.47,1
0041400174,1610612757,201577,24.16555,16.74527,0.0,30,528.2,22.47,1
0041400174,1610612757,201587,54.6744,12.26082,0.0,30,528.2,22.47,1
0041400174,1610612757,203081,41.82651,19.42455,0.0,30,528.2,22.47,1
0041400174,1610612763,2216,46.77542,25.92492,0.0,30,528.2,22.47,1
0041400174,1610612763,2754,47.6692,3.87867,0.0,30,528.2,22.47,1
0041400174,1610612763,201584,36.01521,3.95267,0.0,30,528.2,22.47,1
0041400174,1610612763,201188,20.55148,18.68586,0.0,30,528.2,22.47,1
0041400174,1610612763,201979,29.58063,9.41407,0.0,30,528.2,22.47,1
0041400174,-1,-1,32.10861,8.30416,0.89954,31,528.16,22.43,1
0041400174,1610612757,201167,39.31629,19.36495,0.0,31,528.16,22.43,1
0041400174,1610612757,200746,51.1033,35.48545,0.0,31,528.16,22.43,1
0041400174,1610612757,201577,24.7748,16.86332,0.0,31,528.16,22.43,1
0041400174,1610612757,201587,55.18869,12.03618,0.0,31,528.16,22.43,1
0041400174,1610612757,203081,42.4156,19.17487,0.0,31,528.16,22.43,1
0041400174,1610612763,2216,47.42977,25.87162,0.0,31,528.16,22.43,1
0041400174,1610612763,2754,48.47769,3.81404,0.0,31,528.16,22.43,1
0041400174,1610612763,201584,36.64579,3.76673,0.0,31,528.16,22.43,1
0041400174,1610612763,201188,20.97333,18.64757,0.0,31,528.16,22.43,1
0041400174,1610612763,201979,30.25992,9.45852,0.0,31,528.16,22.43,1
0041400174,-1,-1,32.75333,8.2246,0.63087,32,528.12,22.39,1
0041400174,1610612757,201167,39.86816,19.14112,0.0,32,528.12,22.39,1
0041400174,1610612757,200746,51.66263,35.26258,0.0,32,528.12,22.39,1
0041400174,1610612757,201577,25.3773,16.97927,0.0,32,528.12,22.39,1
0041400174,1610612757,201587,55.71215,11.81424,0.0,32,528.12,22.39,1
0041400174,1610612757,203081,43.00476,18.92644,0.0,32,528.12,22.39,1
0041400174,1610612763,2216,48.07771,25.81316,0.0,32,528.12,22.39,1
0041400174,1610612763,2754,49.27661,3.74416,0.0,32,528.12,22.39,1
