0041400174,-1,-1,84.48311,36.81292,2.22074,0,509.39,24.0,1
0041400174,1610612757,201167,51.71165,3.10496,0.0,0,509.39,24.0,1
0041400174,1610612757,200746,72.03319,26.2422,0.0,0,509.39,24.0,1
0041400174,1610612757,201577,51.2311,16.43723,0.0,0,509.39,24.0,1
0041400174,1610612757,201587,89.52229,19.62352,0.0,0,509.39,24.0,1
0041400174,1610612757,203081,85.34319,36.01965,0.0,0,509.39,24.0,1
0041400174,1610612763,2216,47.40733,28.21472,0.0,0,509.39,24.0,1
0041400174,1610612763,2754,58.9984,23.19324,0.0,0,509.39,24.0,1
0041400174,1610612763,201584,39.34289,36.77066,0.0,0,509.39,24.0,1
0041400174,1610612763,201188,46.59663,19.78073,0.0,0,509.39,24.0,1
0041400174,1610612763,201979,50.44168,18.71528,0.0,0,509.39,24.0,1
0041400174,-1,-1,84.36701,37.09066,1.55833,1,509.35,24.0,1
0041400174,1610612757,201167,51.22524,3.02617,0.0,1,509.35,24.0,1
0041400174,1610612757,200746,71.81033,26.27947,0.0,1,509.35,24.0,1
0041400174,1610612757,201577,50.78651,16.3588,0.0,1,509.35,24.0,1
0041400174,1610612757,201587,89.1326,19.52478,0.0,1,509.35,24.0,1
0041400174,1610612757,203081,85.18368,36.07507,0.0,1,509.35,24.0,1
0041400174,1610612763,2216,47.14818,28.19276,0.0,1,509.35,24.0,1
0041400174,1610612763,2754,58.46763,22.72357,0.0,1,509.35,24.0,1
0041400174,1610612763,201584,38.89038,36.54831,0.0,1,509.35,24.0,1
0041400174,1610612763,201188,46.11025,19.84603,0.0,1,509.35,24.0,1
0041400174,1610612763,201979,50.29476,18.8215,0.0,1,509.35,24.0,1
0041400174,-1,-1,84.18329,37.38432,0.85601,2,509.31,23.0,1
0041400174,1610612757,201167,50.74632,2.94683,0.0,2,509.31,23.0,1
0041400174,1610612757,200746,71.59515,26.31591,0.0,2,509.31,23.0,1
0041400174,1610612757,201577,50.34165,16.28298,0.0,2,509.31,23.0,1
0041400174,1610612757,201587,88.7228,19.43996,0.0,2,509.31,23.0,1
0041400174,1610612757,203081,85.02142,36.12992,0.0,2,509.31,23.0,1
0041400174,1610612763,2216,46.89838,28.19182,0.0,2,509.31,23.0,1
0041400174,1610612763,2754,57.9333,22.24473,0.0,2,509.31,23.0,1
0041400174,1610612763,201584,38.43978,36.32385,0.0,2,509.31,23.0,1
0041400174,1610612763,201188,45.61935,19.90641,0.0,2,509.31,23.0,1
0041400174,1610612763,201979,50.11087,18.92487,0.0,2,509.31,23.0,1
0041400174,-1,-1,84.17794,37.47052,0.47206,3,509.27,23.0,1
0041400174,1610612757,201167,50.27755,2.8644,0.0,3,509.27,23.0,1
0041400174,1610612757,200746,71.38476,26.35022,0.0,3,509.27,23.0,1
0041400174,1610612757,201577,49.89674,16.21482,0.0,3,509.27,23.0,1
0041400174,1610612757,201587,88.30498,19.37408,0.0,3,509.27,23.0,1
0041400174,1610612757,203081,84.86027,36.1904,0.0,3,509.27,23.0,1
0041400174,1610612763,2216,46.65331,28.1931,0.0,3,509.27,23.0,1
0041400174,1610612763,2754,57.39535,21.77971,0.0,3,509.27,23.0,1
0041400174,1610612763,201584,37.99897,36.10519,0.0,3,509.27,23.0,1
0041400174,1610612763,201188,45.12543,19.96318,0.0,3,509.27,23.0,1
0041400174,1610612763,201979,49.91887,19.03338,0.0,3,509.27,23.0,1
0041400174,-1,-1,84.09199,37.69376,1.12755,4,509.23,23.0,1
0041400174,1610612757,201167,49.80854,2.78719,0.0,4,509.23,23.0,1
0041400174,1610612757,200746,71.17219,26.38059,0.0,4,509.23,23.0,1
0041400174,1610612757,201577,49.45475,16.1425,0.0,4,509.23,23.0,1
0041400174,1610612757,201587,87.8811,19.31822,0.0,4,509.23,23.0,1
0041400174,1610612757,203081,84.68896,36.25626,0.0,4,509.23,23.0,1
0041400174,1610612763,2216,46.40374,28.20354,0.0,4,509.23,23.0,1
0041400174,1610612763,2754,56.864,21.304,0.0,4,509.23,23.0,1
0041400174,1610612763,201584,37.56016,35.88923,0.0,4,509.23,23.0,1
0041400174,1610612763,201188,44.66746,20.01415,0.0,4,509.23,23.0,1
0041400174,1610612763,201979,49.74264,19.15411,0.0,4,509.23,23.0,1
0041400174,-1,-1,84.10774,37.84779,1.61606,5,509.19,23.0,1
0041400174,1610612757,201167,49.33132,2.71051,0.0,5,509.19,23.0,1
0041400174,1610612757,200746,70.96019,26.40868,0.0,5,509.19,23.0,1
0041400174,1610612757,201577,48.99008,16.07457,0.0,5,509.19,23.0,1
0041400174,1610612757,201587,87.46125,19.27277,0.0,5,509.19,23.0,1
0041400174,1610612757,203081,84.51086,36.32773,0.0,5,509.19,23.0,1
0041400174,1610612763,2216,46.1566,28.21108,0.0,5,509.19,23.0,1
0041400174,1610612763,2754,56.33831,20.82967,0.0,5,509.19,23.0,1
0041400174,1610612763,201584,37.14376,35.67072,0.0,5,509.19,23.0,1
0041400174,1610612763,201188,44.2136,20.05483,0.0,5,509.19,23.0,1
0041400174,1610612763,201979,49.55772,19.29671,0.0,5,509.19,23.0,1
0041400174,-1,-1,84.08744,37.92021,2.02485,6,509.15,23.0,1
0041400174,1610612757,201167,48.85853,2.64496,0.0,6,509.15,23.0,1
0041400174,1610612757,200746,70.74316,26.4385,0.0,6,509.15,23.0,1
0041400174,1610612757,201577,48.52521,16.01518,0.0,6,509.15,23.0,1
0041400174,1610612757,201587,87.03037,19.24699,0.0,6,509.15,23.0,1
0041400174,1610612757,203081,84.30383,36.36528,0.0,6,509.15,23.0,1
0041400174,1610612763,2216,45.91319,28.21818,0.0,6,509.15,23.0,1
0041400174,1610612763,2754,55.81841,20.35148,0.0,6,509.15,23.0,1
0041400174,1610612763,201584,36.72869,35.44407,0.0,6,509.15,23.0,1
0041400174,1610612763,201188,43.765,20.0914,0.0,6,509.15,23.0,1
0041400174,1610612763,201979,49.38133,19.45519,0.0,6,509.15,23.0,1
0041400174,-1,-1,84.08751,38.0375,2.4286,7,509.11,23.0,1
0041400174,1610612757,201167,48.38698,2.58959,0.0,7,509.11,23.0,1
0041400174,1610612757,200746,70.5257,26.46759,0.0,7,509.11,23.0,1
0041400174,1610612757,201577,48.10867,15.95055,0.0,7,509.11,23.0,1
0041400174,1610612757,201587,86.5842,19.22459,0.0,7,509.11,23.0,1
0041400174,1610612757,203081,84.09276,36.39873,0.0,7,509.11,23.0,1
0041400174,1610612763,2216,45.66576,28.23323,0.0,7,509.11,23.0,1
0041400174,1610612763,2754,55.29163,19.89499,0.0,7,509.11,23.0,1
0041400174,1610612763,201584,36.32506,35.217,0.0,7,509.11,23.0,1
0041400174,1610612763,201188,43.31829,20.12184,0.0,7,509.11,23.0,1
0041400174,1610612763,201979,49.23552,19.61577,0.0,7,509.11,23.0,1
0041400174,-1,-1,83.90477,38.13485,2.68018,8,509.07,23.0,1
0041400174,1610612757,201167,47.9146,2.53937,0.0,8,509.07,23.0,1
0041400174,1610612757,200746,70.3062,26.48756,0.0,8,509.07,23.0,1
0041400174,1610612757,201577,47.68607,15.88842,0.0,8,509.07,23.0,1
0041400174,1610612757,201587,86.14191,19.21466,0.0,8,509.07,23.0,1
0041400174,1610612757,203081,83.87845,36.43521,0.0,8,509.07,23.0,1
0041400174,1610612763,2216,45.42448,28.25518,0.0,8,509.07,23.0,1
0041400174,1610612763,2754,54.76555,19.45094,0.0,8,509.07,23.0,1
0041400174,1610612763,201584,35.92114,34.99026,0.0,8,509.07,23.0,1
0041400174,1610612763,201188,42.86436,20.149,0.0,8,509.07,23.0,1
0041400174,1610612763,201979,49.07882,19.77734,0.0,8,509.07,23.0,1
0041400174,-1,-1,83.8237,38.28354,2.9392,9,509.03,23.0,1
0041400174,1610612757,201167,47.4474,2.48482,0.0,9,509.03,23.0,1
0041400174,1610612757,200746,70.08198,26.50266,0.0,9,509.03,23.0,1
0041400174,1610612757,201577,47.22714,15.8258,0.0,9,509.03,23.0,1
0041400174,1610612757,201587,85.69185,19.21202,0.0,9,509.03,23.0,1
0041400174,1610612757,203081,83.66485,36.52369,0.0,9,509.03,23.0,1
0041400174,1610612763,2216,45.17965,28.28812,0.0,9,509.03,23.0,1
0041400174,1610612763,2754,54.23903,19.01768,0.0,9,509.03,23.0,1
0041400174,1610612763,201584,35.52295,34.76064,0.0,9,509.03,23.0,1
0041400174,1610612763,201188,42.40514,20.16865,0.0,9,509.03,23.0,1
0041400174,1610612763,201979,48.91943,19.95831,0.0,9,509.03,23.0,1
0041400174,-1,-1,83.80782,38.35357,3.17584,10,508.99,23.0,1
0041400174,1610612757,201167,46.98092,2.4343,0.0,10,508.99,23.0,1
0041400174,1610612757,200746,69.85865,26.51359,0.0,10,508.99,23.0,1
0041400174,1610612757,201577,46.7573,15.76031,0.0,10,508.99,23.0,1
0041400174,1610612757,201587,85.24449,19.22137,0.0,10,508.99,23.0,1
0041400174,1610612757,203081,83.44997,36.61416,0.0,10,508.99,23.0,1
0041400174,1610612763,2216,44.93333,28.3234,0.0,10,508.99,23.0,1
0041400174,1610612763,2754,53.71124,18.58402,0.0,10,508.99,23.0,1
0041400174,1610612763,201584,35.12588,34.54447,0.0,10,508.99,23.0,1
0041400174,1610612763,201188,41.9423,20.18752,0.0,10,508.99,23.0,1
0041400174,1610612763,201979,48.76312,20.1252,0.0,10,508.99,23.0,1
0041400174,-1,-1,83.51593,38.47049,3.29749,11,508.95,23.0,1
0041400174,1610612757,201167,46.51234,2.38965,0.0,11,508.95,23.0,1
0041400174,1610612757,200746,69.6367,26.52597,0.0,11,508.95,23.0,1
0041400174,1610612757,201577,46.28439,15.71204,0.0,11,508.95,23.0,1
0041400174,1610612757,201587,84.79096,19.23143,0.0,11,508.95,23.0,1
0041400174,1610612757,203081,83.23027,36.69982,0.0,11,508.95,23.0,1
0041400174,1610612763,2216,44.6951,28.36054,0.0,11,508.95,23.0,1
0041400174,1610612763,2754,53.16462,18.14895,0.0,11,508.95,23.0,1
0041400174,1610612763,201584,34.72577,34.32657,0.0,11,508.95,23.0,1
0041400174,1610612763,201188,41.47855,20.19952,0.0,11,508.95,23.0,1
0041400174,1610612763,201979,48.61298,20.29458,0.0,11,508.95,23.0,1
0041400174,-1,-1,83.21018,38.51332,3.40359,12,508.91,23.0,1
0041400174,1610612757,201167,46.04875,2.35216,0.0,12,508.91,23.0,1
0041400174,1610612757,200746,69.41122,26.53479,0.0,12,508.91,23.0,1
0041400174,1610612757,201577,45.81004,15.66026,0.0,12,508.91,23.0,1
0041400174,1610612757,201587,84.33347,19.24512,0.0,12,508.91,23.0,1
0041400174,1610612757,203081,83.0073,36.78897,0.0,12,508.91,23.0,1
0041400174,1610612763,2216,44.45533,28.4014,0.0,12,508.91,23.0,1
0041400174,1610612763,2754,52.62502,17.71154,0.0,12,508.91,23.0,1
0041400174,1610612763,201584,34.32739,34.10169,0.0,12,508.91,23.0,1
0041400174,1610612763,201188,41.01818,20.19078,0.0,12,508.91,23.0,1
0041400174,1610612763,201979,48.46433,20.47085,0.0,12,508.91,23.0,1
0041400174,-1,-1,82.96294,38.51972,3.51434,13,508.87,23.0,1
0041400174,1610612757,201167,45.58494,2.3166,0.0,13,508.87,23.0,1
0041400174,1610612757,200746,69.18083,26.54216,0.0,13,508.87,23.0,1
0041400174,1610612757,201577,45.33762,15.60259,0.0,13,508.87,23.0,1
0041400174,1610612757,201587,83.86609,19.26795,0.0,13,508.87,23.0,1
0041400174,1610612757,203081,82.78519,36.87373,0.0,13,508.87,23.0,1
0041400174,1610612763,2216,44.22056,28.43934,0.0,13,508.87,23.0,1
0041400174,1610612763,2754,52.09943,17.28059,0.0,13,508.87,23.0,1
0041400174,1610612763,201584,33.93841,33.8692,0.0,13,508.87,23.0,1
0041400174,1610612763,201188,40.56707,20.18055,0.0,13,508.87,23.0,1
0041400174,1610612763,201979,48.30406,20.64819,0.0,13,508.87,23.0,1
0041400174,-1,-1,82.67954,38.61742,3.63509,14,508.83,23.0,1
0041400174,1610612757,201167,45.11757,2.28005,0.0,14,508.83,23.0,1
0041400174,1610612757,200746,68.93851,26.55329,0.0,14,508.83,23.0,1
0041400174,1610612757,201577,44.87084,15.54309,0.0,14,508.83,23.0,1
0041400174,1610612757,201587,83.39812,19.29888,0.0,14,508.83,23.0,1
0041400174,1610612757,203081,82.55693,36.94821,0.0,14,508.83,23.0,1
0041400174,1610612763,2216,43.99378,28.4732,0.0,14,508.83,23.0,1
0041400174,1610612763,2754,51.57448,16.84575,0.0,14,508.83,23.0,1
0041400174,1610612763,201584,33.55913,33.64579,0.0,14,508.83,23.0,1
0041400174,1610612763,201188,40.12438,20.17343,0.0,14,508.83,23.0,1
0041400174,1610612763,201979,48.14854,20.82954,0.0,14,508.83,23.0,1
0041400174,-1,-1,82.43256,38.62417,3.74649,15,508.79,23.0,1
0041400174,1610612757,201167,44.64496,2.24948,0.0,15,508.79,23.0,1
0041400174,1610612757,200746,68.68908,26.55885,0.0,15,508.79,23.0,1
0041400174,1610612757,201577,44.39494,15.48135,0.0,15,508.79,23.0,1
0041400174,1610612757,201587,82.92722,19.34077,0.0,15,508.79,23.0,1
0041400174,1610612757,203081,82.33212,37.02137,0.0,15,508.79,23.0,1
0041400174,1610612763,2216,43.77066,28.50724,0.0,15,508.79,23.0,1
0041400174,1610612763,2754,51.04225,16.42294,0.0,15,508.79,23.0,1
0041400174,1610612763,201584,33.19397,33.4306,0.0,15,508.79,23.0,1
