0041400174,-1,-1,62.59872,13.22584,3.85971,0,483.0,19.0,1
0041400174,1610612757,201167,7.8739,46.6856,0.0,0,483.0,19.0,1
0041400174,1610612757,200746,24.64766,29.80918,0.0,0,483.0,19.0,1
0041400174,1610612757,201577,20.254,16.46708,0.0,0,483.0,19.0,1
0041400174,1610612757,201587,49.09796,-0.30695,0.0,0,483.0,19.0,1
0041400174,1610612757,203081,63.19236,12.54133,0.0,0,483.0,19.0,1
0041400174,1610612763,2216,23.83254,23.22657,0.0,0,483.0,19.0,1
0041400174,1610612763,2754,17.01467,36.28198,0.0,0,483.0,19.0,1
0041400174,1610612763,201584,21.90105,17.57321,0.0,0,483.0,19.0,1
0041400174,1610612763,201188,18.04945,18.07785,0.0,0,483.0,19.0,1
0041400174,1610612763,201979,47.89536,15.44415,0.0,0,483.0,19.0,1
0041400174,-1,-1,62.55946,13.23426,3.90981,1,483.0,19.0,1
0041400174,1610612757,201167,7.83284,46.7436,0.0,1,483.0,19.0,1
0041400174,1610612757,200746,24.62771,29.85636,0.0,1,483.0,19.0,1
0041400174,1610612757,201577,20.27815,16.47323,0.0,1,483.0,19.0,1
0041400174,1610612757,201587,48.94311,-0.26777,0.0,1,483.0,19.0,1
0041400174,1610612757,203081,63.10956,12.59928,0.0,1,483.0,19.0,1
0041400174,1610612763,2216,23.78804,23.31236,0.0,1,483.0,19.0,1
0041400174,1610612763,2754,16.89452,36.34335,0.0,1,483.0,19.0,1
0041400174,1610612763,201584,21.88468,17.56422,0.0,1,483.0,19.0,1
0041400174,1610612763,201188,18.02527,18.0726,0.0,1,483.0,19.0,1
0041400174,1610612763,201979,47.88129,15.48495,0.0,1,483.0,19.0,1
0041400174,-1,-1,62.56751,13.37686,3.93312,2,483.39,19.19,1
0041400174,1610612757,201167,7.7956,46.79443,0.0,2,483.39,19.19,1
0041400174,1610612757,200746,24.60958,29.89891,0.0,2,483.39,19.19,1
0041400174,1610612757,201577,20.29855,16.47572,0.0,2,483.39,19.19,1
0041400174,1610612757,201587,48.79465,-0.23252,0.0,2,483.39,19.19,1
0041400174,1610612757,203081,63.06309,12.65803,0.0,2,483.39,19.19,1
0041400174,1610612763,2216,23.74374,23.39313,0.0,2,483.39,19.19,1
0041400174,1610612763,2754,16.78938,36.40383,0.0,2,483.39,19.19,1
0041400174,1610612763,201584,21.87019,17.55299,0.0,2,483.39,19.19,1
0041400174,1610612763,201188,18.00078,18.06897,0.0,2,483.39,19.19,1
0041400174,1610612763,201979,47.86892,15.52444,0.0,2,483.39,19.19,1
0041400174,-1,-1,62.50949,13.49828,3.94866,3,483.35,19.15,1
0041400174,1610612757,201167,7.75981,46.83903,0.0,3,483.35,19.15,1
0041400174,1610612757,200746,24.5976,29.93157,0.0,3,483.35,19.15,1
0041400174,1610612757,201577,20.31254,16.47465,0.0,3,483.35,19.15,1
0041400174,1610612757,201587,48.67146,-0.1994,0.0,3,483.35,19.15,1
0041400174,1610612757,203081,63.01448,12.70601,0.0,3,483.35,19.15,1
0041400174,1610612763,2216,23.70358,23.4637,0.0,3,483.35,19.15,1
0041400174,1610612763,2754,16.69773,36.45907,0.0,3,483.35,19.15,1
0041400174,1610612763,201584,21.85366,17.54501,0.0,3,483.35,19.15,1
0041400174,1610612763,201188,17.97506,18.06814,0.0,3,483.35,19.15,1
0041400174,1610612763,201979,47.85714,15.56082,0.0,3,483.35,19.15,1
0041400174,-1,-1,62.52419,13.66084,4.05571,4,483.31,19.11,1
0041400174,1610612757,201167,7.72696,46.87479,0.0,4,483.31,19.11,1
0041400174,1610612757,200746,24.5877,29.95411,0.0,4,483.31,19.11,1
0041400174,1610612757,201577,20.32661,16.47455,0.0,4,483.31,19.11,1
0041400174,1610612757,201587,48.56442,-0.16868,0.0,4,483.31,19.11,1
0041400174,1610612757,203081,62.96449,12.74799,0.0,4,483.31,19.11,1
0041400174,1610612763,2216,23.66584,23.52709,0.0,4,483.31,19.11,1
0041400174,1610612763,2754,16.61523,36.51013,0.0,4,483.31,19.11,1
0041400174,1610612763,201584,21.83842,17.5375,0.0,4,483.31,19.11,1
0041400174,1610612763,201188,17.95325,18.06746,0.0,4,483.31,19.11,1
0041400174,1610612763,201979,47.84569,15.59508,0.0,4,483.31,19.11,1
0041400174,-1,-1,62.40153,13.77857,4.02386,5,483.27,19.07,1
0041400174,1610612757,201167,7.58836,47.04136,0.0,5,483.27,19.07,1
0041400174,1610612757,200746,24.48318,29.99978,0.0,5,483.27,19.07,1
0041400174,1610612757,201577,20.5461,16.55186,0.0,5,483.27,19.07,1
0041400174,1610612757,201587,47.95524,0.01226,0.0,5,483.27,19.07,1
0041400174,1610612757,203081,62.59061,13.01237,0.0,5,483.27,19.07,1
0041400174,1610612763,2216,23.15648,24.21937,0.0,5,483.27,19.07,1
0041400174,1610612763,2754,16.15521,36.73472,0.0,5,483.27,19.07,1
