0041400174,1610612763,201979,51.90617,29.80121,0.0,7,671.01,24.0,1
0041400174,-1,-1,85.80114,28.43044,2.53734,8,670.97,24.0,1
0041400174,1610612757,201167,58.47672,5.84472,0.0,8,670.97,24.0,1
0041400174,1610612757,200746,93.35002,33.29112,0.0,8,670.97,24.0,1
0041400174,1610612757,201577,45.09372,14.82709,0.0,8,670.97,24.0,1
0041400174,1610612757,201587,33.11743,46.09135,0.0,8,670.97,24.0,1
0041400174,1610612757,203081,86.15947,26.76963,0.0,8,670.97,24.0,1
0041400174,1610612763,2216,43.9526,32.07271,0.0,8,670.97,24.0,1
0041400174,1610612763,2754,40.71244,10.78637,0.0,8,670.97,24.0,1
0041400174,1610612763,201584,35.50682,29.6234,0.0,8,670.97,24.0,1
0041400174,1610612763,201188,41.81818,19.4471,0.0,8,670.97,24.0,1
0041400174,1610612763,201979,51.7394,29.66703,0.0,8,670.97,24.0,1
0041400174,-1,-1,85.55907,28.63651,1.65974,9,670.93,24.0,1
0041400174,1610612757,201167,57.94864,5.71615,0.0,9,670.93,24.0,1
0041400174,1610612757,200746,93.17895,33.29702,0.0,9,670.93,24.0,1
0041400174,1610612757,201577,44.58851,14.87232,0.0,9,670.93,24.0,1
0041400174,1610612757,201587,32.70967,46.10077,0.0,9,670.93,24.0,1
0041400174,1610612757,203081,85.90563,26.96697,0.0,9,670.93,24.0,1
0041400174,1610612763,2216,43.49022,32.03876,0.0,9,670.93,24.0,1
0041400174,1610612763,2754,40.2844,10.79508,0.0,9,670.93,24.0,1
0041400174,1610612763,201584,34.99277,29.89105,0.0,9,670.93,24.0,1
0041400174,1610612763,201188,41.27803,19.4537,0.0,9,670.93,24.0,1
0041400174,1610612763,201979,51.57999,29.54269,0.0,9,670.93,24.0,1
0041400174,-1,-1,85.4886,28.9866,0.89453,10,670.89,23.99,1
0041400174,1610612757,201167,57.41508,5.58761,0.0,10,670.89,23.99,1
0041400174,1610612757,200746,92.99553,33.30293,0.0,10,670.89,23.99,1
0041400174,1610612757,201577,44.06735,14.91899,0.0,10,670.89,23.99,1
0041400174,1610612757,201587,32.30569,46.10589,0.0,10,670.89,23.99,1
0041400174,1610612757,203081,85.64184,27.17797,0.0,10,670.89,23.99,1
0041400174,1610612763,2216,43.04022,32.00354,0.0,10,670.89,23.99,1
0041400174,1610612763,2754,39.84741,10.80421,0.0,10,670.89,23.99,1
0041400174,1610612763,201584,34.49258,30.1554,0.0,10,670.89,23.99,1
0041400174,1610612763,201188,40.73831,19.44891,0.0,10,670.89,23.99,1
0041400174,1610612763,201979,51.41881,29.42695,0.0,10,670.89,23.99,1
0041400174,-1,-1,85.25313,29.14532,0.51067,11,670.85,23.95,1
0041400174,1610612757,201167,56.90206,5.46518,0.0,11,670.85,23.95,1
0041400174,1610612757,200746,92.79289,33.30952,0.0,11,670.85,23.95,1
0041400174,1610612757,201577,43.55163,14.95514,0.0,11,670.85,23.95,1
0041400174,1610612757,201587,31.90217,46.10831,0.0,11,670.85,23.95,1
0041400174,1610612757,203081,85.38154,27.45509,0.0,11,670.85,23.95,1
0041400174,1610612763,2216,42.61652,31.98427,0.0,11,670.85,23.95,1
0041400174,1610612763,2754,39.42869,10.80023,0.0,11,670.85,23.95,1
0041400174,1610612763,201584,33.9894,30.42151,0.0,11,670.85,23.95,1
0041400174,1610612763,201188,40.20296,19.43815,0.0,11,670.85,23.95,1
0041400174,1610612763,201979,51.26003,29.32394,0.0,11,670.85,23.95,1
0041400174,-1,-1,85.4039,29.29362,1.36316,12,670.81,23.91,1
0041400174,1610612757,201167,56.39538,5.3487,0.0,12,670.81,23.91,1
0041400174,1610612757,200746,92.57991,33.31627,0.0,12,670.81,23.91,1
0041400174,1610612757,201577,43.03743,14.97101,0.0,12,670.81,23.91,1
0041400174,1610612757,201587,31.49458,46.1077,0.0,12,670.81,23.91,1
0041400174,1610612757,203081,85.1058,27.75543,0.0,12,670.81,23.91,1
0041400174,1610612763,2216,42.19724,31.96046,0.0,12,670.81,23.91,1
0041400174,1610612763,2754,38.99873,10.78507,0.0,12,670.81,23.91,1
0041400174,1610612763,201584,33.48123,30.6859,0.0,12,670.81,23.91,1
0041400174,1610612763,201188,39.67153,19.42286,0.0,12,670.81,23.91,1
0041400174,1610612763,201979,51.10235,29.22715,0.0,12,670.81,23.91,1
0041400174,-1,-1,85.37582,29.50483,1.79494,13,670.77,23.87,1
0041400174,1610612757,201167,55.8807,5.23143,0.0,13,670.77,23.87,1
0041400174,1610612757,200746,92.33775,33.30962,0.0,13,670.77,23.87,1
0041400174,1610612757,201577,42.51801,14.97754,0.0,13,670.77,23.87,1
0041400174,1610612757,201587,31.08689,46.11153,0.0,13,670.77,23.87,1
0041400174,1610612757,203081,84.82482,28.07075,0.0,13,670.77,23.87,1
0041400174,1610612763,2216,41.7893,31.93603,0.0,13,670.77,23.87,1
0041400174,1610612763,2754,38.5584,10.76271,0.0,13,670.77,23.87,1
0041400174,1610612763,201584,32.97308,30.95349,0.0,13,670.77,23.87,1
0041400174,1610612763,201188,39.15542,19.40222,0.0,13,670.77,23.87,1
0041400174,1610612763,201979,50.93986,29.14018,0.0,13,670.77,23.87,1
0041400174,-1,-1,85.21046,29.71445,2.08318,14,670.73,23.83,1
0041400174,1610612757,201167,55.36061,5.11839,0.0,14,670.73,23.83,1
0041400174,1610612757,200746,92.08636,33.29859,0.0,14,670.73,23.83,1
0041400174,1610612757,201577,42.00298,14.98476,0.0,14,670.73,23.83,1
0041400174,1610612757,201587,30.67895,46.11878,0.0,14,670.73,23.83,1
0041400174,1610612757,203081,84.52954,28.3942,0.0,14,670.73,23.83,1
0041400174,1610612763,2216,41.37589,31.90595,0.0,14,670.73,23.83,1
0041400174,1610612763,2754,38.11767,10.73084,0.0,14,670.73,23.83,1
0041400174,1610612763,201584,32.46381,31.22415,0.0,14,670.73,23.83,1
0041400174,1610612763,201188,38.60195,19.37833,0.0,14,670.73,23.83,1
0041400174,1610612763,201979,50.78162,29.06113,0.0,14,670.73,23.83,1
0041400174,-1,-1,84.86277,29.92027,2.29609,15,670.69,23.79,1
0041400174,1610612757,201167,54.8403,5.0015,0.0,15,670.69,23.79,1
0041400174,1610612757,200746,91.82075,33.28782,0.0,15,670.69,23.79,1
0041400174,1610612757,201577,41.49217,14.99771,0.0,15,670.69,23.79,1
0041400174,1610612757,201587,30.28877,46.18316,0.0,15,670.69,23.79,1
0041400174,1610612757,203081,84.22311,28.73131,0.0,15,670.69,23.79,1
0041400174,1610612763,2216,40.96715,31.88739,0.0,15,670.69,23.79,1
0041400174,1610612763,2754,37.68714,10.69466,0.0,15,670.69,23.79,1
0041400174,1610612763,201584,31.96076,31.50063,0.0,15,670.69,23.79,1
0041400174,1610612763,201188,38.04032,19.3621,0.0,15,670.69,23.79,1
0041400174,1610612763,201979,50.61909,28.99371,0.0,15,670.69,23.79,1
0041400174,-1,-1,84.60883,30.28573,2.66681,16,670.65,23.75,1
0041400174,1610612757,201167,54.31823,4.88826,0.0,16,670.65,23.75,1
0041400174,1610612757,200746,91.56798,33.26288,0.0,16,670.65,23.75,1
0041400174,1610612757,201577,41.00249,15.01257,0.0,16,670.65,23.75,1
0041400174,1610612757,201587,29.8907,46.18495,0.0,16,670.65,23.75,1
0041400174,1610612757,203081,83.91026,29.05248,0.0,16,670.65,23.75,1
0041400174,1610612763,2216,40.5523,31.86979,0.0,16,670.65,23.75,1
0041400174,1610612763,2754,37.25761,10.65125,0.0,16,670.65,23.75,1
0041400174,1610612763,201584,31.46538,31.77029,0.0,16,670.65,23.75,1
0041400174,1610612763,201188,37.52721,19.34377,0.0,16,670.65,23.75,1
0041400174,1610612763,201979,50.45022,28.92925,0.0,16,670.65,23.75,1
0041400174,-1,-1,84.19729,30.57441,2.83558,17,670.61,23.71,1
0041400174,1610612757,201167,53.80398,4.76349,0.0,17,670.61,23.71,1
0041400174,1610612757,200746,91.30638,33.23374,0.0,17,670.61,23.71,1
0041400174,1610612757,201577,40.5121,15.04645,0.0,17,670.61,23.71,1
0041400174,1610612757,201587,29.48649,46.18608,0.0,17,670.61,23.71,1
0041400174,1610612757,203081,83.58504,29.33103,0.0,17,670.61,23.71,1
0041400174,1610612763,2216,40.1435,31.82807,0.0,17,670.61,23.71,1
0041400174,1610612763,2754,36.83259,10.601,0.0,17,670.61,23.71,1
0041400174,1610612763,201584,30.97125,32.03551,0.0,17,670.61,23.71,1
0041400174,1610612763,201188,37.01094,19.32227,0.0,17,670.61,23.71,1
0041400174,1610612763,201979,50.27756,28.87206,0.0,17,670.61,23.71,1
0041400174,-1,-1,83.7342,30.90124,2.90465,18,670.57,23.67,1
0041400174,1610612757,201167,53.29563,4.64583,0.0,18,670.57,23.67,1
0041400174,1610612757,200746,91.02563,33.20445,0.0,18,670.57,23.67,1
0041400174,1610612757,201577,40.04273,15.09851,0.0,18,670.57,23.67,1
0041400174,1610612757,201587,29.08558,46.19117,0.0,18,670.57,23.67,1
0041400174,1610612757,203081,83.25134,29.61601,0.0,18,670.57,23.67,1
0041400174,1610612763,2216,39.74568,31.80495,0.0,18,670.57,23.67,1
0041400174,1610612763,2754,36.40822,10.54974,0.0,18,670.57,23.67,1
0041400174,1610612763,201584,30.48664,32.29416,0.0,18,670.57,23.67,1
0041400174,1610612763,201188,36.50897,19.27731,0.0,18,670.57,23.67,1
0041400174,1610612763,201979,50.10293,28.82269,0.0,18,670.57,23.67,1
0041400174,-1,-1,83.38336,31.23611,3.29023,19,670.53,23.63,1
0041400174,1610612757,201167,52.78151,4.54185,0.0,19,670.53,23.63,1
0041400174,1610612757,200746,90.74304,33.1549,0.0,19,670.53,23.63,1
0041400174,1610612757,201577,39.57672,15.1591,0.0,19,670.53,23.63,1
0041400174,1610612757,201587,28.68247,46.20074,0.0,19,670.53,23.63,1
0041400174,1610612757,203081,82.90742,29.89462,0.0,19,670.53,23.63,1
0041400174,1610612763,2216,39.34627,31.7844,0.0,19,670.53,23.63,1
0041400174,1610612763,2754,35.99716,10.49122,0.0,19,670.53,23.63,1
0041400174,1610612763,201584,30.01367,32.54765,0.0,19,670.53,23.63,1
0041400174,1610612763,201188,36.01716,19.22234,0.0,19,670.53,23.63,1
0041400174,1610612763,201979,49.92532,28.78848,0.0,19,670.53,23.63,1
0041400174,-1,-1,82.98525,31.49468,3.2093,20,670.49,23.59,1
0041400174,1610612757,201167,52.26727,4.44516,0.0,20,670.49,23.59,1
0041400174,1610612757,200746,90.45783,33.10131,0.0,20,670.49,23.59,1
0041400174,1610612757,201577,39.11621,15.21355,0.0,20,670.49,23.59,1
0041400174,1610612757,201587,28.27621,46.203,0.0,20,670.49,23.59,1
0041400174,1610612757,203081,82.5645,30.17249,0.0,20,670.49,23.59,1
0041400174,1610612763,2216,38.96233,31.75135,0.0,20,670.49,23.59,1
0041400174,1610612763,2754,35.60433,10.41825,0.0,20,670.49,23.59,1
0041400174,1610612763,201584,29.54825,32.80022,0.0,20,670.49,23.59,1
0041400174,1610612763,201188,35.52712,19.17957,0.0,20,670.49,23.59,1
0041400174,1610612763,201979,49.74698,28.75816,0.0,20,670.49,23.59,1
0041400174,-1,-1,82.28327,31.75085,3.18326,21,670.45,23.55,1
0041400174,1610612757,201167,51.75704,4.35583,0.0,21,670.45,23.55,1
0041400174,1610612757,200746,90.18,33.04491,0.0,21,670.45,23.55,1
0041400174,1610612757,201577,38.65247,15.26457,0.0,21,670.45,23.55,1
0041400174,1610612757,201587,27.88069,46.20917,0.0,21,670.45,23.55,1
0041400174,1610612757,203081,82.20901,30.4583,0.0,21,670.45,23.55,1
0041400174,1610612763,2216,38.61283,31.70987,0.0,21,670.45,23.55,1
0041400174,1610612763,2754,35.16842,10.33971,0.0,21,670.45,23.55,1
0041400174,1610612763,201584,29.09346,33.05083,0.0,21,670.45,23.55,1
0041400174,1610612763,201188,35.03319,19.15033,0.0,21,670.45,23.55,1
0041400174,1610612763,201979,49.56513,28.74299,0.0,21,670.45,23.55,1
0041400174,-1,-1,81.73524,32.10878,3.11308,22,670.41,23.51,1
0041400174,1610612757,201167,51.24598,4.26178,0.0,22,670.41,23.51,1
0041400174,1610612757,200746,89.89436,32.98651,0.0,22,670.41,23.51,1
0041400174,1610612757,201577,38.19427,15.30988,0.0,22,670.41,23.51,1
0041400174,1610612757,201587,27.49389,46.21628,0.0,22,670.41,23.51,1
0041400174,1610612757,203081,81.86546,30.75079,0.0,22,670.41,23.51,1
0041400174,1610612763,2216,38.27176,31.65959,0.0,22,670.41,23.51,1
0041400174,1610612763,2754,34.72992,10.28299,0.0,22,670.41,23.51,1
0041400174,1610612763,201584,28.63543,33.29583,0.0,22,670.41,23.51,1
0041400174,1610612763,201188,34.54422,19.122,0.0,22,670.41,23.51,1
0041400174,1610612763,201979,49.38542,28.74453,0.0,22,670.41,23.51,1
0041400174,-1,-1,81.15445,32.38948,2.88835,23,670.37,23.47,1
0041400174,1610612757,201167,50.74003,4.1709,0.0,23,670.37,23.47,1
0041400174,1610612757,200746,89.59484,32.91362,0.0,23,670.37,23.47,1
0041400174,1610612757,201577,37.74882,15.35103,0.0,23,670.37,23.47,1
0041400174,1610612757,201587,27.10312,46.22023,0.0,23,670.37,23.47,1
0041400174,1610612757,203081,81.50577,31.04628,0.0,23,670.37,23.47,1
0041400174,1610612763,2216,37.94726,31.61024,0.0,23,670.37,23.47,1
0041400174,1610612763,2754,34.37182,10.18171,0.0,23,670.37,23.47,1
0041400174,1610612763,201584,28.17931,33.54437,0.0,23,670.37,23.47,1
0041400174,1610612763,201188,34.06372,19.09715,0.0,23,670.37,23.47,1
0041400174,1610612763,201979,49.20414,28.76009,0.0,23,670.37,23.47,1
0041400174,-1,-1,80.48941,32.76146,2.45026,24,670.33,23.43,1
0041400174,1610612757,201167,50.24128,4.08453,0.0,24,670.33,23.43,1
0041400174,1610612757,200746,89.29457,32.83978,0.0,24,670.33,23.43,1
0041400174,1610612757,201577,37.30868,15.39327,0.0,24,670.33,23.43,1
0041400174,1610612757,201587,26.71307,46.22224,0.0,24,670.33,23.43,1
0041400174,1610612757,203081,81.1389,31.34375,0.0,24,670.33,23.43,1
0041400174,1610612763,2216,37.6405,31.55394,0.0,24,670.33,23.43,1
0041400174,1610612763,2754,33.99463,10.09788,0.0,24,670.33,23.43,1
0041400174,1610612763,201584,27.72742,33.78811,0.0,24,670.33,23.43,1
0041400174,1610612763,201188,33.58036,19.07539,0.0,24,670.33,23.43,1
0041400174,1610612763,201979,49.01812,28.78936,0.0,24,670.33,23.43,1
0041400174,-1,-1,80.00881,33.0636,1.74773,25,670.29,23.39,1
0041400174,1610612757,201167,49.75039,4.00038,0.0,25,670.29,23.39,1
0041400174,1610612757,200746,88.99149,32.76497,0.0,25,670.29,23.39,1
0041400174,1610612757,201577,36.87769,15.42712,0.0,25,670.29,23.39,1
0041400174,1610612757,201587,26.33113,46.22503,0.0,25,670.29,23.39,1
0041400174,1610612757,203081,80.76041,31.63842,0.0,25,670.29,23.39,1
0041400174,1610612763,2216,37.33925,31.49293,0.0,25,670.29,23.39,1
0041400174,1610612763,2754,33.62065,10.02436,0.0,25,670.29,23.39,1
0041400174,1610612763,201584,27.2763,34.03487,0.0,25,670.29,23.39,1
0041400174,1610612763,201188,33.10825,19.06122,0.0,25,670.29,23.39,1
0041400174,1610612763,201979,48.83127,28.83788,0.0,25,670.29,23.39,1
0041400174,-1,-1,79.66441,33.48324,1.05668,26,670.25,23.35,1
0041400174,1610612757,201167,49.25222,3.91016,0.0,26,670.25,23.35,1
0041400174,1610612757,200746,88.68485,32.68478,0.0,26,670.25,23.35,1
0041400174,1610612757,201577,36.45584,15.46815,0.0,26,670.25,23.35,1
0041400174,1610612757,201587,25.95028,46.22512,0.0,26,670.25,23.35,1
0041400174,1610612757,203081,80.36987,31.93233,0.0,26,670.25,23.35,1
0041400174,1610612763,2216,37.03739,31.41464,0.0,26,670.25,23.35,1
0041400174,1610612763,2754,33.27983,9.93487,0.0,26,670.25,23.35,1
0041400174,1610612763,201584,26.83727,34.2739,0.0,26,670.25,23.35,1
0041400174,1610612763,201188,32.63842,19.04692,0.0,26,670.25,23.35,1
0041400174,1610612763,201979,48.64315,28.89626,0.0,26,670.25,23.35,1
0041400174,-1,-1,79.30164,33.77495,0.36089,27,670.21,23.31,1
0041400174,1610612757,201167,48.75585,3.81249,0.0,27,670.21,23.31,1
0041400174,1610612757,200746,88.36385,32.60211,0.0,27,670.21,23.31,1
0041400174,1610612757,201577,36.04199,15.51746,0.0,27,670.21,23.31,1
0041400174,1610612757,201587,25.57797,46.23581,0.0,27,670.21,23.31,1
0041400174,1610612757,203081,79.9763,32.20686,0.0,27,670.21,23.31,1
0041400174,1610612763,2216,36.71744,31.3464,0.0,27,670.21,23.31,1
0041400174,1610612763,2754,32.94597,9.85405,0.0,27,670.21,23.31,1
0041400174,1610612763,201584,26.4189,34.50732,0.0,27,670.21,23.31,1
0041400174,1610612763,201188,32.17463,19.03197,0.0,27,670.21,23.31,1
0041400174,1610612763,201979,48.45977,28.97593,0.0,27,670.21,23.31,1
0041400174,-1,-1,79.11294,33.99611,1.00652,28,670.17,23.27,1
0041400174,1610612757,201167,48.2538,3.71544,0.0,28,670.17,23.27,1
0041400174,1610612757,200746,88.05354,32.52273,0.0,28,670.17,23.27,1
0041400174,1610612757,201577,35.63102,15.57277,0.0,28,670.17,23.27,1
0041400174,1610612757,201587,25.21463,46.23602,0.0,28,670.17,23.27,1
0041400174,1610612757,203081,79.58449,32.49443,0.0,28,670.17,23.27,1
0041400174,1610612763,2216,36.42825,31.26931,0.0,28,670.17,23.27,1
0041400174,1610612763,2754,32.62538,9.76506,0.0,28,670.17,23.27,1
0041400174,1610612763,201584,26.00789,34.73624,0.0,28,670.17,23.27,1
0041400174,1610612763,201188,31.7235,19.0172,0.0,28,670.17,23.27,1
0041400174,1610612763,201979,48.28605,29.05937,0.0,28,670.17,23.27,1
0041400174,-1,-1,78.8422,34.36644,1.56872,29,670.13,23.23,1
0041400174,1610612757,201167,47.75367,3.61886,0.0,29,670.13,23.23,1
0041400174,1610612757,200746,87.72974,32.44732,0.0,29,670.13,23.23,1
0041400174,1610612757,201577,35.21993,15.62339,0.0,29,670.13,23.23,1
0041400174,1610612757,201587,24.8462,46.23449,0.0,29,670.13,23.23,1
0041400174,1610612757,203081,79.19184,32.78256,0.0,29,670.13,23.23,1
0041400174,1610612763,2216,36.1516,31.1874,0.0,29,670.13,23.23,1
0041400174,1610612763,2754,32.30979,9.67659,0.0,29,670.13,23.23,1
0041400174,1610612763,201584,25.6184,34.96259,0.0,29,670.13,23.23,1
0041400174,1610612763,201188,31.28073,19.00905,0.0,29,670.13,23.23,1
0041400174,1610612763,201979,48.11591,29.14772,0.0,29,670.13,23.23,1
0041400174,-1,-1,78.69859,34.37004,2.0524,30,670.09,23.19,1
0041400174,1610612757,201167,47.25963,3.52505,0.0,30,670.09,23.19,1
0041400174,1610612757,200746,87.40991,32.3679,0.0,30,670.09,23.19,1
0041400174,1610612757,201577,34.81172,15.67725,0.0,30,670.09,23.19,1
0041400174,1610612757,201587,24.46177,46.16976,0.0,30,670.09,23.19,1
0041400174,1610612757,203081,78.78957,33.07104,0.0,30,670.09,23.19,1
0041400174,1610612763,2216,35.885,31.08592,0.0,30,670.09,23.19,1
0041400174,1610612763,2754,31.9848,9.59682,0.0,30,670.09,23.19,1
0041400174,1610612763,201584,25.24174,35.18674,0.0,30,670.09,23.19,1
0041400174,1610612763,201188,30.84404,19.005,0.0,30,670.09,23.19,1
0041400174,1610612763,201979,47.94889,29.23957,0.0,30,670.09,23.19,1
0041400174,-1,-1,78.44633,34.58316,2.3998,31,670.05,23.15,1
0041400174,1610612757,201167,46.78351,3.43894,0.0,31,670.05,23.15,1
0041400174,1610612757,200746,87.05869,32.28833,0.0,31,670.05,23.15,1
0041400174,1610612757,201577,34.39453,15.72989,0.0,31,670.05,23.15,1
0041400174,1610612757,201587,24.09061,46.15735,0.0,31,670.05,23.15,1
0041400174,1610612757,203081,78.38075,33.3584,0.0,31,670.05,23.15,1
0041400174,1610612763,2216,35.62785,30.98145,0.0,31,670.05,23.15,1
0041400174,1610612763,2754,31.65486,9.51239,0.0,31,670.05,23.15,1
0041400174,1610612763,201584,24.86745,35.41162,0.0,31,670.05,23.15,1
0041400174,1610612763,201188,30.42471,18.99207,0.0,31,670.05,23.15,1
0041400174,1610612763,201979,47.78613,29.34538,0.0,31,670.05,23.15,1
0041400174,-1,-1,78.15528,34.90497,2.71806,32,670.01,23.11,1
0041400174,1610612757,201167,46.31326,3.36735,0.0,32,670.01,23.11,1
0041400174,1610612757,200746,86.71163,32.19564,0.0,32,670.01,23.11,1
0041400174,1610612757,201577,33.9942,15.77169,0.0,32,670.01,23.11,1
0041400174,1610612757,201587,23.72422,46.13994,0.0,32,670.01,23.11,1
0041400174,1610612757,203081,77.95715,33.65527,0.0,32,670.01,23.11,1
0041400174,1610612763,2216,35.37642,30.88764,0.0,32,670.01,23.11,1
0041400174,1610612763,2754,31.32597,9.43194,0.0,32,670.01,23.11,1
