0041400174,1610612757,203081,69.18965,27.34542,0.0,5,717.99,23.49,1
0041400174,1610612763,2216,39.04885,30.90462,0.0,5,717.99,23.49,1
0041400174,1610612763,2754,42.96025,19.95859,0.0,5,717.99,23.49,1
0041400174,1610612763,201584,49.62399,39.81934,0.0,5,717.99,23.49,1
0041400174,1610612763,201188,55.82298,24.35258,0.0,5,717.99,23.49,1
0041400174,1610612763,201979,39.04885,30.90462,0.0,5,717.99,23.49,1
0041400174,-1,-1,55.59846,23.22739,5.24101,6,717.95,23.45,1
0041400174,1610612757,201167,51.81578,18.58884,0.0,6,717.95,23.45,1
0041400174,1610612757,200746,58.21327,27.12445,0.0,6,717.95,23.45,1
0041400174,1610612757,201577,48.77533,26.05392,0.0,6,717.95,23.45,1
0041400174,1610612757,201587,55.08961,30.83797,0.0,6,717.95,23.45,1
0041400174,1610612757,203081,69.13372,27.57189,0.0,6,717.95,23.45,1
0041400174,1610612763,2216,38.58909,30.4771,0.0,6,717.95,23.45,1
0041400174,1610612763,2754,43.04396,19.92273,0.0,6,717.95,23.45,1
0041400174,1610612763,201584,50.02017,40.08232,0.0,6,717.95,23.45,1
0041400174,1610612763,201188,56.04772,24.22996,0.0,6,717.95,23.45,1
0041400174,1610612763,201979,39.32467,30.79558,0.0,6,717.95,23.45,1
0041400174,-1,-1,55.72584,23.11335,5.1772,7,717.91,23.41,1
0041400174,1610612757,201167,52.04483,18.65696,0.0,7,717.91,23.41,1
0041400174,1610612757,200746,58.36463,27.13917,0.0,7,717.91,23.41,1
0041400174,1610612757,201577,49.04431,26.03517,0.0,7,717.91,23.41,1
0041400174,1610612757,201587,55.35463,31.05652,0.0,7,717.91,23.41,1
0041400174,1610612757,203081,69.13364,27.78226,0.0,7,717.91,23.41,1
0041400174,1610612763,2216,38.12697,30.03514,0.0,7,717.91,23.41,1
0041400174,1610612763,2754,43.1204,19.87394,0.0,7,717.91,23.41,1
0041400174,1610612763,201584,50.44338,40.34172,0.0,7,717.91,23.41,1
0041400174,1610612763,201188,56.25478,24.11859,0.0,7,717.91,23.41,1
0041400174,1610612763,201979,39.61806,30.66134,0.0,7,717.91,23.41,1
0041400174,-1,-1,55.79931,23.0274,5.15261,8,717.87,23.37,1
0041400174,1610612757,201167,52.19799,18.70345,0.0,8,717.87,23.37,1
0041400174,1610612757,200746,58.55524,27.07904,0.0,8,717.87,23.37,1
0041400174,1610612757,201577,49.28751,26.02949,0.0,8,717.87,23.37,1
0041400174,1610612757,201587,55.64822,31.27553,0.0,8,717.87,23.37,1
0041400174,1610612757,203081,69.12947,28.00243,0.0,8,717.87,23.37,1
0041400174,1610612763,2216,37.68343,29.59954,0.0,8,717.87,23.37,1
0041400174,1610612763,2754,43.21156,19.83567,0.0,8,717.87,23.37,1
0041400174,1610612763,201584,50.85292,40.58159,0.0,8,717.87,23.37,1
0041400174,1610612763,201188,56.46531,23.97175,0.0,8,717.87,23.37,1
0041400174,1610612763,201979,39.94997,30.52268,0.0,8,717.87,23.37,1
0041400174,-1,-1,55.9167,23.01567,5.17117,9,717.83,23.33,1
0041400174,1610612757,201167,52.39739,18.73677,0.0,9,717.83,23.33,1
0041400174,1610612757,200746,58.75438,27.01216,0.0,9,717.83,23.33,1
0041400174,1610612757,201577,49.58048,26.02246,0.0,9,717.83,23.33,1
0041400174,1610612757,201587,55.92205,31.43652,0.0,9,717.83,23.33,1
0041400174,1610612757,203081,69.12603,28.20862,0.0,9,717.83,23.33,1
0041400174,1610612763,2216,37.2447,29.19657,0.0,9,717.83,23.33,1
0041400174,1610612763,2754,43.3545,19.73188,0.0,9,717.83,23.33,1
0041400174,1610612763,201584,51.29194,40.84823,0.0,9,717.83,23.33,1
0041400174,1610612763,201188,56.62367,23.83463,0.0,9,717.83,23.33,1
0041400174,1610612763,201979,40.29608,30.41082,0.0,9,717.83,23.33,1
0041400174,-1,-1,56.00352,22.96404,5.27589,10,717.79,23.29,1
0041400174,1610612757,201167,52.59139,18.78528,0.0,10,717.79,23.29,1
0041400174,1610612757,200746,58.96292,26.94687,0.0,10,717.79,23.29,1
0041400174,1610612757,201577,49.93242,25.97666,0.0,10,717.79,23.29,1
0041400174,1610612757,201587,56.18431,31.57761,0.0,10,717.79,23.29,1
0041400174,1610612757,203081,69.12461,28.40843,0.0,10,717.79,23.29,1
0041400174,1610612763,2216,36.79988,28.77567,0.0,10,717.79,23.29,1
0041400174,1610612763,2754,43.51889,19.62522,0.0,10,717.79,23.29,1
0041400174,1610612763,201584,51.73727,41.11344,0.0,10,717.79,23.29,1
0041400174,1610612763,201188,56.77559,23.70296,0.0,10,717.79,23.29,1
0041400174,1610612763,201979,40.6367,30.27702,0.0,10,717.79,23.29,1
0041400174,-1,-1,56.08402,22.88404,5.42788,11,717.75,23.25,1
0041400174,1610612757,201167,52.7381,18.82862,0.0,11,717.75,23.25,1
0041400174,1610612757,200746,59.13427,26.88476,0.0,11,717.75,23.25,1
0041400174,1610612757,201577,50.29011,25.91933,0.0,11,717.75,23.25,1
0041400174,1610612757,201587,56.44816,31.74627,0.0,11,717.75,23.25,1
0041400174,1610612757,203081,69.15252,28.6816,0.0,11,717.75,23.25,1
0041400174,1610612763,2216,36.35783,28.35291,0.0,11,717.75,23.25,1
0041400174,1610612763,2754,43.68686,19.53364,0.0,11,717.75,23.25,1
0041400174,1610612763,201584,52.19735,41.36468,0.0,11,717.75,23.25,1
0041400174,1610612763,201188,56.88919,23.59544,0.0,11,717.75,23.25,1
0041400174,1610612763,201979,40.99144,30.13713,0.0,11,717.75,23.25,1
0041400174,-1,-1,56.14974,22.88896,5.53292,12,717.71,23.21,1
0041400174,1610612757,201167,52.93061,18.89341,0.0,12,717.71,23.21,1
0041400174,1610612757,200746,59.37864,26.77556,0.0,12,717.71,23.21,1
0041400174,1610612757,201577,50.68829,25.82761,0.0,12,717.71,23.21,1
0041400174,1610612757,201587,56.6876,31.9361,0.0,12,717.71,23.21,1
0041400174,1610612757,203081,69.19759,28.9543,0.0,12,717.71,23.21,1
0041400174,1610612763,2216,35.84674,27.9216,0.0,12,717.71,23.21,1
0041400174,1610612763,2754,43.8626,19.45056,0.0,12,717.71,23.21,1
0041400174,1610612763,201584,52.68153,41.6029,0.0,12,717.71,23.21,1
0041400174,1610612763,201188,57.01708,23.488,0.0,12,717.71,23.21,1
0041400174,1610612763,201979,41.27473,29.99386,0.0,12,717.71,23.21,1
0041400174,-1,-1,56.10221,23.0254,5.39316,13,717.67,23.17,1
0041400174,1610612757,201167,53.12309,19.00236,0.0,13,717.67,23.17,1
0041400174,1610612757,200746,59.57944,26.66683,0.0,13,717.67,23.17,1
0041400174,1610612757,201577,51.06671,25.69941,0.0,13,717.67,23.17,1
0041400174,1610612757,201587,57.00512,32.10613,0.0,13,717.67,23.17,1
0041400174,1610612757,203081,69.28403,29.23872,0.0,13,717.67,23.17,1
0041400174,1610612763,2216,35.31766,27.48763,0.0,13,717.67,23.17,1
0041400174,1610612763,2754,44.04796,19.36577,0.0,13,717.67,23.17,1
0041400174,1610612763,201584,53.17934,41.82921,0.0,13,717.67,23.17,1
0041400174,1610612763,201188,57.14885,23.33755,0.0,13,717.67,23.17,1
0041400174,1610612763,201979,41.61487,29.84709,0.0,13,717.67,23.17,1
0041400174,-1,-1,55.99766,23.31507,5.08569,14,717.63,23.13,1
0041400174,1610612757,201167,53.2976,19.0638,0.0,14,717.63,23.13,1
0041400174,1610612757,200746,59.82355,26.59499,0.0,14,717.63,23.13,1
0041400174,1610612757,201577,51.43903,25.56506,0.0,14,717.63,23.13,1
0041400174,1610612757,201587,57.33442,32.26672,0.0,14,717.63,23.13,1
0041400174,1610612757,203081,69.37396,29.5316,0.0,14,717.63,23.13,1
0041400174,1610612763,2216,34.74998,27.0892,0.0,14,717.63,23.13,1
0041400174,1610612763,2754,44.25524,19.26434,0.0,14,717.63,23.13,1
0041400174,1610612763,201584,53.67764,42.05068,0.0,14,717.63,23.13,1
0041400174,1610612763,201188,57.25843,23.16074,0.0,14,717.63,23.13,1
0041400174,1610612763,201979,41.92714,29.72176,0.0,14,717.63,23.13,1
0041400174,-1,-1,55.89311,23.60271,4.77821,15,717.59,23.09,1
0041400174,1610612757,201167,53.47509,19.13804,0.0,15,717.59,23.09,1
0041400174,1610612757,200746,60.08647,26.50844,0.0,15,717.59,23.09,1
0041400174,1610612757,201577,51.80523,25.42456,0.0,15,717.59,23.09,1
0041400174,1610612757,201587,57.66859,32.43423,0.0,15,717.59,23.09,1
0041400174,1610612757,203081,69.42212,29.82771,0.0,15,717.59,23.09,1
0041400174,1610612763,2216,34.16034,26.74729,0.0,15,717.59,23.09,1
0041400174,1610612763,2754,44.48716,19.17186,0.0,15,717.59,23.09,1
0041400174,1610612763,201584,54.18234,42.25516,0.0,15,717.59,23.09,1
0041400174,1610612763,201188,57.32425,23.05007,0.0,15,717.59,23.09,1
0041400174,1610612763,201979,42.21591,29.63997,0.0,15,717.59,23.09,1
0041400174,-1,-1,55.84558,23.73309,4.63845,16,717.55,23.05,1
0041400174,1610612757,201167,53.63676,19.20086,0.0,16,717.55,23.05,1
0041400174,1610612757,200746,60.33823,26.44482,0.0,16,717.55,23.05,1
0041400174,1610612757,201577,52.19129,25.26315,0.0,16,717.55,23.05,1
0041400174,1610612757,201587,58.02103,32.60937,0.0,16,717.55,23.05,1
0041400174,1610612757,203081,69.49806,30.1393,0.0,16,717.55,23.05,1
0041400174,1610612763,2216,33.57621,26.3423,0.0,16,717.55,23.05,1
0041400174,1610612763,2754,44.72684,19.08416,0.0,16,717.55,23.05,1
0041400174,1610612763,201584,54.69014,42.42344,0.0,16,717.55,23.05,1
0041400174,1610612763,201188,57.3463,23.00555,0.0,16,717.55,23.05,1
0041400174,1610612763,201979,42.53514,29.4787,0.0,16,717.55,23.05,1
0041400174,-1,-1,56.55135,23.1363,5.76782,17,717.51,23.01,1
0041400174,1610612757,201167,53.74444,19.22158,0.0,17,717.51,23.01,1
0041400174,1610612757,200746,60.58276,26.34877,0.0,17,717.51,23.01,1
0041400174,1610612757,201577,52.5539,25.12312,0.0,17,717.51,23.01,1
0041400174,1610612757,201587,58.3576,32.77622,0.0,17,717.51,23.01,1
0041400174,1610612757,203081,69.573,30.4547,0.0,17,717.51,23.01,1
0041400174,1610612763,2216,32.99386,25.99321,0.0,17,717.51,23.01,1
0041400174,1610612763,2754,44.98115,18.98527,0.0,17,717.51,23.01,1
0041400174,1610612763,201584,55.19694,42.58085,0.0,17,717.51,23.01,1
0041400174,1610612763,201188,57.38577,22.97364,0.0,17,717.51,23.01,1
0041400174,1610612763,201979,42.86607,29.33731,0.0,17,717.51,23.01,1
0041400174,-1,-1,56.45908,22.66305,5.45424,18,717.47,22.97,1
0041400174,1610612757,201167,53.89711,19.27452,0.0,18,717.47,22.97,1
0041400174,1610612757,200746,60.82935,26.33199,0.0,18,717.47,22.97,1
0041400174,1610612757,201577,52.89306,25.00449,0.0,18,717.47,22.97,1
0041400174,1610612757,201587,58.73779,32.9483,0.0,18,717.47,22.97,1
0041400174,1610612757,203081,69.65348,30.77527,0.0,18,717.47,22.97,1
0041400174,1610612763,2216,32.38392,25.63035,0.0,18,717.47,22.97,1
0041400174,1610612763,2754,45.24843,18.89158,0.0,18,717.47,22.97,1
0041400174,1610612763,201584,55.69426,42.71331,0.0,18,717.47,22.97,1
0041400174,1610612763,201188,57.43431,22.91645,0.0,18,717.47,22.97,1
0041400174,1610612763,201979,43.17956,29.17752,0.0,18,717.47,22.97,1
0041400174,-1,-1,56.65237,23.22456,5.71633,19,717.43,22.93,1
0041400174,1610612757,201167,54.04615,19.3695,0.0,19,717.43,22.93,1
0041400174,1610612757,200746,61.09372,26.29217,0.0,19,717.43,22.93,1
0041400174,1610612757,201577,53.19017,24.94841,0.0,19,717.43,22.93,1
0041400174,1610612757,201587,59.10834,33.10763,0.0,19,717.43,22.93,1
0041400174,1610612757,203081,69.73054,31.09151,0.0,19,717.43,22.93,1
0041400174,1610612763,2216,31.7407,25.35245,0.0,19,717.43,22.93,1
0041400174,1610612763,2754,45.54179,18.78579,0.0,19,717.43,22.93,1
0041400174,1610612763,201584,56.19548,42.84966,0.0,19,717.43,22.93,1
0041400174,1610612763,201188,57.5036,22.91149,0.0,19,717.43,22.93,1
0041400174,1610612763,201979,43.46509,29.04036,0.0,19,717.43,22.93,1
0041400174,-1,-1,56.71424,23.15892,5.53229,20,717.39,22.89,1
0041400174,1610612757,201167,54.18841,19.46907,0.0,20,717.39,22.89,1
0041400174,1610612757,200746,61.33329,26.16063,0.0,20,717.39,22.89,1
0041400174,1610612757,201577,53.44524,24.95488,0.0,20,717.39,22.89,1
0041400174,1610612757,201587,59.52002,33.2422,0.0,20,717.39,22.89,1
0041400174,1610612757,203081,69.81074,31.40325,0.0,20,717.39,22.89,1
0041400174,1610612763,2216,31.03991,25.10188,0.0,20,717.39,22.89,1
0041400174,1610612763,2754,45.80398,18.68312,0.0,20,717.39,22.89,1
0041400174,1610612763,201584,56.7055,43.00435,0.0,20,717.39,22.89,1
0041400174,1610612763,201188,57.56083,22.89036,0.0,20,717.39,22.89,1
0041400174,1610612763,201979,43.71811,28.92828,0.0,20,717.39,22.89,1
0041400174,-1,-1,56.55661,23.14008,5.75127,21,717.35,22.85,1
0041400174,1610612757,201167,54.27155,19.57178,0.0,21,717.35,22.85,1
0041400174,1610612757,200746,61.58533,26.02678,0.0,21,717.35,22.85,1
0041400174,1610612757,201577,53.70312,24.96053,0.0,21,717.35,22.85,1
0041400174,1610612757,201587,59.98558,33.40748,0.0,21,717.35,22.85,1
0041400174,1610612757,203081,69.89171,31.73024,0.0,21,717.35,22.85,1
0041400174,1610612763,2216,31.08494,25.16801,0.0,21,717.35,22.85,1
0041400174,1610612763,2754,46.09544,18.5515,0.0,21,717.35,22.85,1
0041400174,1610612763,201584,57.24566,43.15325,0.0,21,717.35,22.85,1
0041400174,1610612763,201188,57.61421,22.87418,0.0,21,717.35,22.85,1
0041400174,1610612763,201979,43.9814,28.79636,0.0,21,717.35,22.85,1
0041400174,-1,-1,56.18701,23.61642,5.55449,22,717.31,22.81,1
0041400174,1610612757,201167,54.33476,19.58018,0.0,22,717.31,22.81,1
0041400174,1610612757,200746,61.82197,25.92247,0.0,22,717.31,22.81,1
0041400174,1610612757,201577,53.96381,24.96535,0.0,22,717.31,22.81,1
0041400174,1610612757,201587,60.40926,33.53097,0.0,22,717.31,22.81,1
0041400174,1610612757,203081,69.97623,32.05978,0.0,22,717.31,22.81,1
0041400174,1610612763,2216,31.13341,25.23116,0.0,22,717.31,22.81,1
0041400174,1610612763,2754,46.40557,18.42287,0.0,22,717.31,22.81,1
0041400174,1610612763,201584,57.76647,43.26538,0.0,22,717.31,22.81,1
0041400174,1610612763,201188,57.61195,22.90319,0.0,22,717.31,22.81,1
0041400174,1610612763,201979,44.20781,28.66236,0.0,22,717.31,22.81,1
0041400174,-1,-1,56.24375,23.24732,5.52341,23,717.27,22.77,1
0041400174,1610612757,201167,54.43305,19.61608,0.0,23,717.27,22.77,1
0041400174,1610612757,200746,62.02892,25.80907,0.0,23,717.27,22.77,1
0041400174,1610612757,201577,54.2273,24.96934,0.0,23,717.27,22.77,1
0041400174,1610612757,201587,60.81594,33.65147,0.0,23,717.27,22.77,1
0041400174,1610612757,203081,70.07024,32.37727,0.0,23,717.27,22.77,1
0041400174,1610612763,2216,31.18038,25.29218,0.0,23,717.27,22.77,1
0041400174,1610612763,2754,46.69681,18.28372,0.0,23,717.27,22.77,1
0041400174,1610612763,201584,58.27182,43.36843,0.0,23,717.27,22.77,1
0041400174,1610612763,201188,57.55404,22.97737,0.0,23,717.27,22.77,1
0041400174,1610612763,201979,44.41279,28.53702,0.0,23,717.27,22.77,1
0041400174,-1,-1,56.22837,23.68621,5.81084,24,717.23,22.73,1
0041400174,1610612757,201167,54.55738,19.6793,0.0,24,717.23,22.73,1
0041400174,1610612757,200746,62.28385,25.74667,0.0,24,717.23,22.73,1
0041400174,1610612757,201577,54.49361,24.97251,0.0,24,717.23,22.73,1
0041400174,1610612757,201587,61.25196,33.77338,0.0,24,717.23,22.73,1
0041400174,1610612757,203081,70.1767,32.69305,0.0,24,717.23,22.73,1
0041400174,1610612763,2216,31.26813,25.35191,0.0,24,717.23,22.73,1
0041400174,1610612763,2754,46.95421,18.20542,0.0,24,717.23,22.73,1
0041400174,1610612763,201584,58.77125,43.44345,0.0,24,717.23,22.73,1
0041400174,1610612763,201188,57.49614,23.05156,0.0,24,717.23,22.73,1
0041400174,1610612763,201979,44.6382,28.40833,0.0,24,717.23,22.73,1
0041400174,-1,-1,56.38399,23.43056,5.56351,25,717.19,22.69,1
0041400174,1610612757,201167,54.75261,19.72811,0.0,25,717.19,22.69,1
0041400174,1610612757,200746,62.54078,25.68428,0.0,25,717.19,22.69,1
0041400174,1610612757,201577,54.76272,24.97485,0.0,25,717.19,22.69,1
0041400174,1610612757,201587,61.66788,33.85185,0.0,25,717.19,22.69,1
0041400174,1610612757,203081,70.2907,33.01969,0.0,25,717.19,22.69,1
0041400174,1610612763,2216,31.39667,25.41036,0.0,25,717.19,22.69,1
0041400174,1610612763,2754,47.19832,18.12375,0.0,25,717.19,22.69,1
0041400174,1610612763,201584,59.24264,43.50347,0.0,25,717.19,22.69,1
0041400174,1610612763,201188,57.43823,23.12574,0.0,25,717.19,22.69,1
0041400174,1610612763,201979,44.89285,28.27452,0.0,25,717.19,22.69,1
0041400174,-1,-1,55.92327,23.74315,6.00224,26,717.15,22.65,1
0041400174,1610612757,201167,55.05408,19.79379,0.0,26,717.15,22.65,1
0041400174,1610612757,200746,62.75635,25.71256,0.0,26,717.15,22.65,1
0041400174,1610612757,201577,55.03433,24.99518,0.0,26,717.15,22.65,1
0041400174,1610612757,201587,62.08979,33.85112,0.0,26,717.15,22.65,1
0041400174,1610612757,203081,70.39436,33.28073,0.0,26,717.15,22.65,1
0041400174,1610612763,2216,31.51873,25.4669,0.0,26,717.15,22.65,1
0041400174,1610612763,2754,47.47951,17.98506,0.0,26,717.15,22.65,1
0041400174,1610612763,201584,59.73683,43.58667,0.0,26,717.15,22.65,1
0041400174,1610612763,201188,57.38033,23.19993,0.0,26,717.15,22.65,1
0041400174,1610612763,201979,45.14398,28.14522,0.0,26,717.15,22.65,1
0041400174,-1,-1,55.71185,23.88384,6.00312,27,717.11,22.61,1
0041400174,1610612757,201167,55.37111,19.85356,0.0,27,717.11,22.61,1
0041400174,1610612757,200746,62.959,25.73829,0.0,27,717.11,22.61,1
0041400174,1610612757,201577,55.27369,25.05638,0.0,27,717.11,22.61,1
0041400174,1610612757,201587,62.54338,33.83948,0.0,27,717.11,22.61,1
0041400174,1610612757,203081,70.50403,33.52777,0.0,27,717.11,22.61,1
0041400174,1610612763,2216,31.64203,25.52253,0.0,27,717.11,22.61,1
0041400174,1610612763,2754,47.78742,17.83657,0.0,27,717.11,22.61,1
0041400174,1610612763,201584,60.22042,43.67392,0.0,27,717.11,22.61,1
0041400174,1610612763,201188,57.32242,23.27411,0.0,27,717.11,22.61,1
0041400174,1610612763,201979,45.40628,27.98954,0.0,27,717.11,22.61,1
0041400174,-1,-1,55.44359,23.95721,5.95495,28,717.07,22.57,1
0041400174,1610612757,201167,55.74188,19.8815,0.0,28,717.07,22.57,1
0041400174,1610612757,200746,63.19001,25.77504,0.0,28,717.07,22.57,1
0041400174,1610612757,201577,55.48082,25.15845,0.0,28,717.07,22.57,1
0041400174,1610612757,201587,62.99795,33.82193,0.0,28,717.07,22.57,1
0041400174,1610612757,203081,70.55258,33.70404,0.0,28,717.07,22.57,1
0041400174,1610612763,2216,31.77675,25.59026,0.0,28,717.07,22.57,1
0041400174,1610612763,2754,48.08726,17.6612,0.0,28,717.07,22.57,1
0041400174,1610612763,201584,60.69566,43.74968,0.0,28,717.07,22.57,1
0041400174,1610612763,201188,57.26452,23.3483,0.0,28,717.07,22.57,1
0041400174,1610612763,201979,45.61454,27.83605,0.0,28,717.07,22.57,1
0041400174,-1,-1,55.21938,23.82569,5.95177,29,717.03,22.53,1
0041400174,1610612757,201167,56.13401,19.94507,0.0,29,717.03,22.53,1
0041400174,1610612757,200746,63.38431,25.79416,0.0,29,717.03,22.53,1
0041400174,1610612757,201577,55.66474,25.28696,0.0,29,717.03,22.53,1
0041400174,1610612757,201587,63.4308,33.83717,0.0,29,717.03,22.53,1
0041400174,1610612757,203081,70.61189,33.85963,0.0,29,717.03,22.53,1
0041400174,1610612763,2216,31.91341,25.65646,0.0,29,717.03,22.53,1
0041400174,1610612763,2754,48.37544,17.49364,0.0,29,717.03,22.53,1
0041400174,1610612763,201584,61.15421,43.77168,0.0,29,717.03,22.53,1
0041400174,1610612763,201188,57.20661,23.42248,0.0,29,717.03,22.53,1
0041400174,1610612763,201979,45.82282,27.69193,0.0,29,717.03,22.53,1
0041400174,-1,-1,55.09502,23.83029,5.89224,30,716.99,22.49,1
0041400174,1610612757,201167,56.52335,19.99661,0.0,30,716.99,22.49,1
0041400174,1610612757,200746,63.56791,25.79547,0.0,30,716.99,22.49,1
0041400174,1610612757,201577,55.82545,25.44192,0.0,30,716.99,22.49,1
0041400174,1610612757,201587,63.81452,33.85206,0.0,30,716.99,22.49,1
0041400174,1610612757,203081,70.7017,34.00998,0.0,30,716.99,22.49,1
0041400174,1610612763,2216,32.05504,25.72064,0.0,30,716.99,22.49,1
0041400174,1610612763,2754,48.65713,17.27316,0.0,30,716.99,22.49,1
0041400174,1610612763,201584,61.61221,43.78249,0.0,30,716.99,22.49,1
0041400174,1610612763,201188,57.14871,23.49667,0.0,30,716.99,22.49,1
0041400174,1610612763,201979,46.06127,27.52366,0.0,30,716.99,22.49,1
0041400174,-1,-1,55.03834,23.84593,5.71995,31,716.95,22.45,1
0041400174,1610612757,201167,56.91907,20.10984,0.0,31,716.95,22.45,1
0041400174,1610612757,200746,63.74072,25.79594,0.0,31,716.95,22.45,1
0041400174,1610612757,201577,55.96912,25.61696,0.0,31,716.95,22.45,1
0041400174,1610612757,201587,64.0634,33.91435,0.0,31,716.95,22.45,1
0041400174,1610612757,203081,70.75205,34.12305,0.0,31,716.95,22.45,1
0041400174,1610612763,2216,32.19162,25.82561,0.0,31,716.95,22.45,1
0041400174,1610612763,2754,48.96472,17.07017,0.0,31,716.95,22.45,1
0041400174,1610612763,201584,62.07243,43.8064,0.0,31,716.95,22.45,1
0041400174,1610612763,201188,57.0908,23.57086,0.0,31,716.95,22.45,1
0041400174,1610612763,201979,46.29816,27.38034,0.0,31,716.95,22.45,1
0041400174,-1,-1,55.36416,24.25398,4.59124,32,716.91,22.41,1
0041400174,1610612757,201167,57.36602,20.2603,0.0,32,716.91,22.41,1
0041400174,1610612757,200746,63.90643,25.82156,0.0,32,716.91,22.41,1
0041400174,1610612757,201577,56.13904,25.76978,0.0,32,716.91,22.41,1
0041400174,1610612757,201587,64.33276,33.98157,0.0,32,716.91,22.41,1
0041400174,1610612757,203081,70.80038,34.21694,0.0,32,716.91,22.41,1
0041400174,1610612763,2216,32.38354,25.90096,0.0,32,716.91,22.41,1
