0041400174,-1,-1,8.41274,26.93693,3.32194,0,557.42,24.0,1
0041400174,1610612757,201167,43.7923,30.28844,0.0,0,557.42,24.0,1
0041400174,1610612757,200746,52.76748,36.50364,0.0,0,557.42,24.0,1
0041400174,1610612757,201577,17.34466,29.87916,0.0,0,557.42,24.0,1
0041400174,1610612757,201587,10.74361,23.46026,0.0,0,557.42,24.0,1
0041400174,1610612757,203081,28.16729,6.92157,0.0,0,557.42,24.0,1
0041400174,1610612763,2216,8.53108,26.27131,0.0,0,557.42,24.0,1
0041400174,1610612763,2754,15.98347,25.67368,0.0,0,557.42,24.0,1
0041400174,1610612763,201584,15.36138,37.66307,0.0,0,557.42,24.0,1
0041400174,1610612763,201188,29.38188,11.0164,0.0,0,557.42,24.0,1
0041400174,1610612763,201979,11.3922,30.91193,0.0,0,557.42,24.0,1
0041400174,-1,-1,8.43741,26.77961,3.08093,1,557.38,24.0,1
0041400174,1610612757,201167,44.12476,30.24172,0.0,1,557.38,24.0,1
0041400174,1610612757,200746,53.06198,36.43331,0.0,1,557.38,24.0,1
0041400174,1610612757,201577,17.72418,30.03027,0.0,1,557.38,24.0,1
0041400174,1610612757,201587,11.11808,23.38802,0.0,1,557.38,24.0,1
0041400174,1610612757,203081,28.50624,7.1834,0.0,1,557.38,24.0,1
0041400174,1610612763,2216,8.54649,26.17482,0.0,1,557.38,24.0,1
0041400174,1610612763,2754,16.51878,25.96709,0.0,1,557.38,24.0,1
0041400174,1610612763,201584,15.71108,37.98181,0.0,1,557.38,24.0,1
0041400174,1610612763,201188,29.90323,11.03781,0.0,1,557.38,24.0,1
0041400174,1610612763,201979,11.34618,31.20105,0.0,1,557.38,24.0,1
0041400174,-1,-1,8.45418,26.46661,2.61829,2,557.34,24.0,1
0041400174,1610612757,201167,44.46467,30.19479,0.0,2,557.34,24.0,1
0041400174,1610612757,200746,53.35587,36.36409,0.0,2,557.34,24.0,1
0041400174,1610612757,201577,18.12882,30.16886,0.0,2,557.34,24.0,1
0041400174,1610612757,201587,11.53514,23.31037,0.0,2,557.34,24.0,1
0041400174,1610612757,203081,28.85961,7.44354,0.0,2,557.34,24.0,1
0041400174,1610612763,2216,8.56383,26.08659,0.0,2,557.34,24.0,1
0041400174,1610612763,2754,17.02673,26.24578,0.0,2,557.34,24.0,1
0041400174,1610612763,201584,16.10963,38.3078,0.0,2,557.34,24.0,1
0041400174,1610612763,201188,30.43105,11.06367,0.0,2,557.34,24.0,1
0041400174,1610612763,201979,11.3181,31.56291,0.0,2,557.34,24.0,1
0041400174,-1,-1,8.48929,26.23639,2.32457,3,557.3,24.0,1
0041400174,1610612757,201167,44.80046,30.14794,0.0,3,557.3,24.0,1
0041400174,1610612757,200746,53.65206,36.29025,0.0,3,557.3,24.0,1
0041400174,1610612757,201577,18.53159,30.25267,0.0,3,557.3,24.0,1
0041400174,1610612757,201587,11.97876,23.26103,0.0,3,557.3,24.0,1
0041400174,1610612757,203081,29.22323,7.70915,0.0,3,557.3,24.0,1
0041400174,1610612763,2216,8.60284,25.98693,0.0,3,557.3,24.0,1
0041400174,1610612763,2754,17.54708,26.52638,0.0,3,557.3,24.0,1
0041400174,1610612763,201584,16.51972,38.60515,0.0,3,557.3,24.0,1
0041400174,1610612763,201188,30.97197,11.08658,0.0,3,557.3,24.0,1
0041400174,1610612763,201979,11.29979,31.91105,0.0,3,557.3,24.0,1
0041400174,-1,-1,8.7198,26.15714,2.27338,4,557.26,24.0,1
0041400174,1610612757,201167,45.13998,30.1056,0.0,4,557.26,24.0,1
0041400174,1610612757,200746,53.95119,36.21717,0.0,4,557.26,24.0,1
0041400174,1610612757,201577,18.98494,30.33663,0.0,4,557.26,24.0,1
0041400174,1610612757,201587,12.42468,23.19677,0.0,4,557.26,24.0,1
0041400174,1610612757,203081,29.5899,7.98498,0.0,4,557.26,24.0,1
0041400174,1610612763,2216,8.59195,25.92071,0.0,4,557.26,24.0,1
0041400174,1610612763,2754,18.09768,26.84389,0.0,4,557.26,24.0,1
0041400174,1610612763,201584,16.93003,38.90387,0.0,4,557.26,24.0,1
0041400174,1610612763,201188,31.52271,11.10512,0.0,4,557.26,24.0,1
0041400174,1610612763,201979,11.31536,32.26307,0.0,4,557.26,24.0,1
0041400174,-1,-1,8.87085,26.23836,2.37328,5,557.22,23.97,1
0041400174,1610612757,201167,45.47721,30.06859,0.0,5,557.22,23.97,1
0041400174,1610612757,200746,54.24986,36.14569,0.0,5,557.22,23.97,1
0041400174,1610612757,201577,19.41048,30.40761,0.0,5,557.22,23.97,1
0041400174,1610612757,201587,12.89117,23.19802,0.0,5,557.22,23.97,1
0041400174,1610612757,203081,29.95864,8.26486,0.0,5,557.22,23.97,1
0041400174,1610612763,2216,8.62393,25.83164,0.0,5,557.22,23.97,1
0041400174,1610612763,2754,18.64525,27.13391,0.0,5,557.22,23.97,1
0041400174,1610612763,201584,17.3467,39.19778,0.0,5,557.22,23.97,1
0041400174,1610612763,201188,32.07552,11.11898,0.0,5,557.22,23.97,1
0041400174,1610612763,201979,11.36298,32.61504,0.0,5,557.22,23.97,1
0041400174,-1,-1,8.97694,26.4666,2.63529,6,557.18,23.93,1
0041400174,1610612757,201167,45.82611,30.03447,0.0,6,557.18,23.93,1
0041400174,1610612757,200746,54.55399,36.07807,0.0,6,557.18,23.93,1
0041400174,1610612757,201577,19.86181,30.49085,0.0,6,557.18,23.93,1
0041400174,1610612757,201587,13.36493,23.20729,0.0,6,557.18,23.93,1
0041400174,1610612757,203081,30.33953,8.54868,0.0,6,557.18,23.93,1
0041400174,1610612763,2216,8.64754,25.74672,0.0,6,557.18,23.93,1
0041400174,1610612763,2754,19.19124,27.42019,0.0,6,557.18,23.93,1
0041400174,1610612763,201584,17.72925,39.4968,0.0,6,557.18,23.93,1
0041400174,1610612763,201188,32.6299,11.13434,0.0,6,557.18,23.93,1
0041400174,1610612763,201979,11.43104,32.95765,0.0,6,557.18,23.93,1
0041400174,-1,-1,9.06161,26.81873,3.00283,7,557.14,23.89,1
0041400174,1610612757,201167,46.17618,30.0014,0.0,7,557.14,23.89,1
0041400174,1610612757,200746,54.86322,36.00702,0.0,7,557.14,23.89,1
0041400174,1610612757,201577,20.34665,30.60015,0.0,7,557.14,23.89,1
0041400174,1610612757,201587,13.84615,23.21086,0.0,7,557.14,23.89,1
0041400174,1610612757,203081,30.71546,8.83555,0.0,7,557.14,23.89,1
0041400174,1610612763,2216,8.67385,25.65642,0.0,7,557.14,23.89,1
0041400174,1610612763,2754,19.73632,27.70055,0.0,7,557.14,23.89,1
0041400174,1610612763,201584,18.0927,39.79201,0.0,7,557.14,23.89,1
0041400174,1610612763,201188,33.20564,11.14724,0.0,7,557.14,23.89,1
0041400174,1610612763,201979,11.49418,33.29606,0.0,7,557.14,23.89,1
0041400174,-1,-1,9.14838,27.27161,3.41937,8,557.1,23.85,1
0041400174,1610612757,201167,46.52274,29.97284,0.0,8,557.1,23.85,1
0041400174,1610612757,200746,55.18179,35.92583,0.0,8,557.1,23.85,1
0041400174,1610612757,201577,20.86513,30.71178,0.0,8,557.1,23.85,1
0041400174,1610612757,201587,14.33811,23.22088,0.0,8,557.1,23.85,1
0041400174,1610612757,203081,31.10051,9.11896,0.0,8,557.1,23.85,1
0041400174,1610612763,2216,8.70868,25.57919,0.0,8,557.1,23.85,1
0041400174,1610612763,2754,20.30204,27.97191,0.0,8,557.1,23.85,1
0041400174,1610612763,201584,18.48659,40.08973,0.0,8,557.1,23.85,1
0041400174,1610612763,201188,33.78658,11.15582,0.0,8,557.1,23.85,1
0041400174,1610612763,201979,11.55122,33.60571,0.0,8,557.1,23.85,1
0041400174,-1,-1,9.26078,27.8021,3.82835,9,557.06,23.81,1
0041400174,1610612757,201167,46.8705,29.95056,0.0,9,557.06,23.81,1
0041400174,1610612757,200746,55.50383,35.84084,0.0,9,557.06,23.81,1
0041400174,1610612757,201577,21.40688,30.81734,0.0,9,557.06,23.81,1
0041400174,1610612757,201587,14.81173,23.25845,0.0,9,557.06,23.81,1
0041400174,1610612757,203081,31.49124,9.40795,0.0,9,557.06,23.81,1
0041400174,1610612763,2216,8.74227,25.5131,0.0,9,557.06,23.81,1
0041400174,1610612763,2754,20.88462,28.25141,0.0,9,557.06,23.81,1
0041400174,1610612763,201584,18.88433,40.38398,0.0,9,557.06,23.81,1
0041400174,1610612763,201188,34.36731,11.15942,0.0,9,557.06,23.81,1
0041400174,1610612763,201979,11.68017,33.96755,0.0,9,557.06,23.81,1
0041400174,-1,-1,9.42233,28.38708,4.17321,10,557.02,23.77,1
0041400174,1610612757,201167,47.22623,29.93065,0.0,10,557.02,23.77,1
0041400174,1610612757,200746,55.83164,35.75151,0.0,10,557.02,23.77,1
0041400174,1610612757,201577,21.94169,30.93079,0.0,10,557.02,23.77,1
0041400174,1610612757,201587,15.31517,23.28554,0.0,10,557.02,23.77,1
0041400174,1610612757,203081,31.87349,9.68965,0.0,10,557.02,23.77,1
0041400174,1610612763,2216,8.79847,25.47367,0.0,10,557.02,23.77,1
0041400174,1610612763,2754,21.4694,28.52401,0.0,10,557.02,23.77,1
0041400174,1610612763,201584,19.33989,40.6803,0.0,10,557.02,23.77,1
0041400174,1610612763,201188,34.93809,11.16824,0.0,10,557.02,23.77,1
0041400174,1610612763,201979,11.8106,34.29078,0.0,10,557.02,23.77,1
0041400174,-1,-1,9.65657,29.00341,4.3974,11,556.98,23.73,1
0041400174,1610612757,201167,47.58264,29.91669,0.0,11,556.98,23.73,1
0041400174,1610612757,200746,56.16113,35.66271,0.0,11,556.98,23.73,1
0041400174,1610612757,201577,22.47558,31.03194,0.0,11,556.98,23.73,1
0041400174,1610612757,201587,15.83212,23.39231,0.0,11,556.98,23.73,1
0041400174,1610612757,203081,32.26284,9.95676,0.0,11,556.98,23.73,1
0041400174,1610612763,2216,8.85215,25.43407,0.0,11,556.98,23.73,1
0041400174,1610612763,2754,22.07215,28.79075,0.0,11,556.98,23.73,1
0041400174,1610612763,201584,19.82009,40.97298,0.0,11,556.98,23.73,1
0041400174,1610612763,201188,35.51201,11.17905,0.0,11,556.98,23.73,1
0041400174,1610612763,201979,11.95899,34.60586,0.0,11,556.98,23.73,1
0041400174,-1,-1,10.44826,29.92313,4.50781,12,556.94,23.69,1
0041400174,1610612757,201167,47.939,29.91317,0.0,12,556.94,23.69,1
0041400174,1610612757,200746,56.47993,35.57051,0.0,12,556.94,23.69,1
0041400174,1610612757,201577,22.97829,31.13409,0.0,12,556.94,23.69,1
0041400174,1610612757,201587,16.3499,23.51529,0.0,12,556.94,23.69,1
0041400174,1610612757,203081,32.66807,10.22681,0.0,12,556.94,23.69,1
0041400174,1610612763,2216,8.90368,25.40038,0.0,12,556.94,23.69,1
0041400174,1610612763,2754,22.70978,29.05661,0.0,12,556.94,23.69,1
0041400174,1610612763,201584,20.2957,41.26813,0.0,12,556.94,23.69,1
0041400174,1610612763,201188,36.09598,11.18275,0.0,12,556.94,23.69,1
0041400174,1610612763,201979,12.13395,34.92605,0.0,12,556.94,23.69,1
0041400174,-1,-1,10.80236,31.10832,4.39302,13,556.9,23.65,1
0041400174,1610612757,201167,48.30404,29.91448,0.0,13,556.9,23.65,1
0041400174,1610612757,200746,56.80111,35.47542,0.0,13,556.9,23.65,1
0041400174,1610612757,201577,23.4443,31.23347,0.0,13,556.9,23.65,1
0041400174,1610612757,201587,16.85419,23.61155,0.0,13,556.9,23.65,1
0041400174,1610612757,203081,33.07794,10.48599,0.0,13,556.9,23.65,1
0041400174,1610612763,2216,8.95333,25.42917,0.0,13,556.9,23.65,1
0041400174,1610612763,2754,23.36475,29.32986,0.0,13,556.9,23.65,1
0041400174,1610612763,201584,20.77284,41.56188,0.0,13,556.9,23.65,1
0041400174,1610612763,201188,36.68134,11.18867,0.0,13,556.9,23.65,1
0041400174,1610612763,201979,12.32248,35.28661,0.0,13,556.9,23.65,1
0041400174,-1,-1,11.28319,32.16244,4.66714,14,556.86,23.61,1
0041400174,1610612757,201167,48.67145,29.92958,0.0,14,556.86,23.61,1
0041400174,1610612757,200746,57.1193,35.37912,0.0,14,556.86,23.61,1
