0041400112,1610612738,203092,28.88404,24.17923,0.0,7,559.67,19.9,1
0041400112,1610612738,202340,33.78453,20.71584,0.0,7,559.67,19.9,1
0041400112,1610612738,203935,22.87113,47.04534,0.0,7,559.67,19.9,1
0041400112,-1,-1,7.13264,7.43759,0.98323,8,559.63,19.86,1
0041400112,1610612739,2544,30.95905,14.56931,0.0,8,559.63,19.86,1
0041400112,1610612739,2747,11.76628,29.85125,0.0,8,559.63,19.86,1
0041400112,1610612739,201567,10.00585,12.35048,0.0,8,559.63,19.86,1
0041400112,1610612739,202681,26.36861,20.75073,0.0,8,559.63,19.86,1
0041400112,1610612739,202389,18.2524,23.76052,0.0,8,559.63,19.86,1
0041400112,1610612738,101138,11.77265,22.12441,0.0,8,559.63,19.86,1
0041400112,1610612738,202323,9.20506,6.90224,0.0,8,559.63,19.86,1
0041400112,1610612738,203092,28.4402,24.20968,0.0,8,559.63,19.86,1
0041400112,1610612738,202340,33.59115,20.7663,0.0,8,559.63,19.86,1
0041400112,1610612738,203935,22.50778,47.06502,0.0,8,559.63,19.86,1
0041400112,-1,-1,6.75357,7.56237,1.60758,9,559.59,19.82,1
0041400112,1610612739,2544,30.33037,14.61514,0.0,9,559.59,19.82,1
0041400112,1610612739,2747,11.6748,29.8425,0.0,9,559.59,19.82,1
0041400112,1610612739,201567,9.65649,12.08603,0.0,9,559.59,19.82,1
0041400112,1610612739,202681,26.14568,20.62288,0.0,9,559.59,19.82,1
0041400112,1610612739,202389,17.78226,23.69796,0.0,9,559.59,19.82,1
0041400112,1610612738,101138,11.55156,22.19037,0.0,9,559.59,19.82,1
0041400112,1610612738,202323,8.67587,7.22427,0.0,9,559.59,19.82,1
0041400112,1610612738,203092,28.00703,24.25304,0.0,9,559.59,19.82,1
0041400112,1610612738,202340,33.40846,20.81009,0.0,9,559.59,19.82,1
0041400112,1610612738,203935,22.11991,47.09106,0.0,9,559.59,19.82,1
0041400112,-1,-1,6.25735,7.6233,2.16443,10,559.55,19.78,1
0041400112,1610612739,2544,29.71533,14.67131,0.0,10,559.55,19.78,1
0041400112,1610612739,2747,11.58339,29.82788,0.0,10,559.55,19.78,1
0041400112,1610612739,201567,9.29935,11.86823,0.0,10,559.55,19.78,1
0041400112,1610612739,202681,25.94025,20.51426,0.0,10,559.55,19.78,1
0041400112,1610612739,202389,17.32331,23.61924,0.0,10,559.55,19.78,1
0041400112,1610612738,101138,11.34497,22.25033,0.0,10,559.55,19.78,1
0041400112,1610612738,202323,8.1672,7.55072,0.0,10,559.55,19.78,1
0041400112,1610612738,203092,27.57503,24.31611,0.0,10,559.55,19.78,1
0041400112,1610612738,202340,33.23966,20.85149,0.0,10,559.55,19.78,1
0041400112,1610612738,203935,21.68511,47.12579,0.0,10,559.55,19.78,1
0041400112,-1,-1,5.91831,7.77043,2.96907,11,559.51,19.74,1
0041400112,1610612739,2544,29.12238,14.72865,0.0,11,559.51,19.74,1
0041400112,1610612739,2747,11.49745,29.7683,0.0,11,559.51,19.74,1
0041400112,1610612739,201567,8.93718,11.682,0.0,11,559.51,19.74,1
0041400112,1610612739,202681,25.74312,20.41923,0.0,11,559.51,19.74,1
0041400112,1610612739,202389,16.84309,23.56802,0.0,11,559.51,19.74,1
0041400112,1610612738,101138,11.14617,22.31061,0.0,11,559.51,19.74,1
0041400112,1610612738,202323,7.69693,7.90868,0.0,11,559.51,19.74,1
0041400112,1610612738,203092,27.13911,24.38722,0.0,11,559.51,19.74,1
0041400112,1610612738,202340,33.08626,20.89907,0.0,11,559.51,19.74,1
0041400112,1610612738,203935,21.22217,47.13724,0.0,11,559.51,19.74,1
0041400112,-1,-1,5.56755,7.96814,3.24835,12,559.47,19.7,1
0041400112,1610612739,2544,28.54321,14.7999,0.0,12,559.47,19.7,1
0041400112,1610612739,2747,11.40584,29.7471,0.0,12,559.47,19.7,1
0041400112,1610612739,201567,8.57867,11.5327,0.0,12,559.47,19.7,1
0041400112,1610612739,202681,25.55543,20.34019,0.0,12,559.47,19.7,1
0041400112,1610612739,202389,16.35558,23.53522,0.0,12,559.47,19.7,1
0041400112,1610612738,101138,10.94281,22.36619,0.0,12,559.47,19.7,1
0041400112,1610612738,202323,7.26415,8.30217,0.0,12,559.47,19.7,1
0041400112,1610612738,203092,26.71316,24.45593,0.0,12,559.47,19.7,1
0041400112,1610612738,202340,32.94837,20.95467,0.0,12,559.47,19.7,1
0041400112,1610612738,203935,20.75167,47.13259,0.0,12,559.47,19.7,1
0041400112,-1,-1,4.9451,8.07236,3.55618,13,559.43,19.66,1
0041400112,1610612739,2544,27.9657,14.87289,0.0,13,559.43,19.66,1
0041400112,1610612739,2747,11.30977,29.74401,0.0,13,559.43,19.66,1
0041400112,1610612739,201567,8.23494,11.41508,0.0,13,559.43,19.66,1
0041400112,1610612739,202681,25.3879,20.2859,0.0,13,559.43,19.66,1
0041400112,1610612739,202389,15.84502,23.49689,0.0,13,559.43,19.66,1
0041400112,1610612738,101138,10.74185,22.43633,0.0,13,559.43,19.66,1
0041400112,1610612738,202323,6.83158,8.68094,0.0,13,559.43,19.66,1
0041400112,1610612738,203092,26.27099,24.52874,0.0,13,559.43,19.66,1
0041400112,1610612738,202340,32.82774,21.01279,0.0,13,559.43,19.66,1
0041400112,1610612738,203935,20.26554,47.1786,0.0,13,559.43,19.66,1
0041400112,-1,-1,4.62845,8.30476,3.77788,14,559.39,19.62,1
0041400112,1610612739,2544,27.38707,14.9506,0.0,14,559.39,19.62,1
0041400112,1610612739,2747,11.21172,29.74631,0.0,14,559.39,19.62,1
0041400112,1610612739,201567,7.90317,11.3233,0.0,14,559.39,19.62,1
0041400112,1610612739,202681,25.2411,20.25683,0.0,14,559.39,19.62,1
0041400112,1610612739,202389,15.326,23.48226,0.0,14,559.39,19.62,1
0041400112,1610612738,101138,10.58133,22.47073,0.0,14,559.39,19.62,1
0041400112,1610612738,202323,6.4035,9.08018,0.0,14,559.39,19.62,1
0041400112,1610612738,203092,25.84091,24.58505,0.0,14,559.39,19.62,1
0041400112,1610612738,202340,32.71498,21.07532,0.0,14,559.39,19.62,1
0041400112,1610612738,203935,19.77392,47.21069,0.0,14,559.39,19.62,1
0041400112,-1,-1,4.22995,8.51521,3.78081,15,559.35,19.58,1
0041400112,1610612739,2544,26.81306,15.03508,0.0,15,559.35,19.58,1
0041400112,1610612739,2747,11.11304,29.75208,0.0,15,559.35,19.58,1
0041400112,1610612739,201567,7.58854,11.24416,0.0,15,559.35,19.58,1
0041400112,1610612739,202681,25.11311,20.24992,0.0,15,559.35,19.58,1
0041400112,1610612739,202389,14.8368,23.41354,0.0,15,559.35,19.58,1
0041400112,1610612738,101138,10.44276,22.542,0.0,15,559.35,19.58,1
0041400112,1610612738,202323,5.98832,9.48967,0.0,15,559.35,19.58,1
0041400112,1610612738,203092,25.41123,24.63875,0.0,15,559.35,19.58,1
0041400112,1610612738,202340,32.61233,21.13247,0.0,15,559.35,19.58,1
0041400112,1610612738,203935,19.26845,47.25327,0.0,15,559.35,19.58,1
0041400112,-1,-1,3.86288,8.76477,3.84751,16,559.31,19.54,1
0041400112,1610612739,2544,26.24591,15.13241,0.0,16,559.31,19.54,1
0041400112,1610612739,2747,11.0097,29.76484,0.0,16,559.31,19.54,1
0041400112,1610612739,201567,7.29876,11.18387,0.0,16,559.31,19.54,1
0041400112,1610612739,202681,24.99412,20.26241,0.0,16,559.31,19.54,1
0041400112,1610612739,202389,14.3614,23.32307,0.0,16,559.31,19.54,1
0041400112,1610612738,101138,10.29312,22.62067,0.0,16,559.31,19.54,1
0041400112,1610612738,202323,5.59485,9.8875,0.0,16,559.31,19.54,1
0041400112,1610612738,203092,24.98434,24.69362,0.0,16,559.31,19.54,1
0041400112,1610612738,202340,32.52279,21.19079,0.0,16,559.31,19.54,1
0041400112,1610612738,203935,18.73989,47.3046,0.0,16,559.31,19.54,1
0041400112,-1,-1,3.33929,9.23638,3.78751,17,559.27,19.5,1
0041400112,1610612739,2544,25.69689,15.24619,0.0,17,559.27,19.5,1
0041400112,1610612739,2747,10.91094,29.78371,0.0,17,559.27,19.5,1
0041400112,1610612739,201567,7.02596,11.14523,0.0,17,559.27,19.5,1
0041400112,1610612739,202681,24.88591,20.2818,0.0,17,559.27,19.5,1
0041400112,1610612739,202389,13.87842,23.27772,0.0,17,559.27,19.5,1
0041400112,1610612738,101138,10.14529,22.70001,0.0,17,559.27,19.5,1
0041400112,1610612738,202323,5.22737,10.28119,0.0,17,559.27,19.5,1
0041400112,1610612738,203092,24.54453,24.75289,0.0,17,559.27,19.5,1
0041400112,1610612738,202340,32.44233,21.25005,0.0,17,559.27,19.5,1
0041400112,1610612738,203935,18.1961,47.35944,0.0,17,559.27,19.5,1
0041400112,-1,-1,2.91208,10.01184,3.69428,18,559.23,19.46,1
0041400112,1610612739,2544,25.15883,15.37089,0.0,18,559.23,19.46,1
0041400112,1610612739,2747,10.81603,29.80676,0.0,18,559.23,19.46,1
0041400112,1610612739,201567,6.76487,11.11378,0.0,18,559.23,19.46,1
0041400112,1610612739,202681,24.78498,20.31063,0.0,18,559.23,19.46,1
0041400112,1610612739,202389,13.41817,23.29729,0.0,18,559.23,19.46,1
0041400112,1610612738,101138,9.99283,22.77566,0.0,18,559.23,19.46,1
0041400112,1610612738,202323,4.9025,10.67408,0.0,18,559.23,19.46,1
0041400112,1610612738,203092,24.10874,24.81525,0.0,18,559.23,19.46,1
0041400112,1610612738,202340,32.37274,21.30242,0.0,18,559.23,19.46,1
0041400112,1610612738,203935,17.65697,47.40475,0.0,18,559.23,19.46,1
0041400112,-1,-1,2.73932,10.84774,3.61284,19,559.19,19.42,1
0041400112,1610612739,2544,24.62737,15.49737,0.0,19,559.19,19.42,1
0041400112,1610612739,2747,10.72097,29.83837,0.0,19,559.19,19.42,1
0041400112,1610612739,201567,6.5102,11.09066,0.0,19,559.19,19.42,1
0041400112,1610612739,202681,24.69089,20.34339,0.0,19,559.19,19.42,1
0041400112,1610612739,202389,12.94736,23.3265,0.0,19,559.19,19.42,1
0041400112,1610612738,101138,9.84769,22.84298,0.0,19,559.19,19.42,1
0041400112,1610612738,202323,4.58999,11.09094,0.0,19,559.19,19.42,1
0041400112,1610612738,203092,23.68664,24.8881,0.0,19,559.19,19.42,1
0041400112,1610612738,202340,32.30838,21.3581,0.0,19,559.19,19.42,1
0041400112,1610612738,203935,17.1006,47.44629,0.0,19,559.19,19.42,1
0041400112,-1,-1,2.60719,11.68073,3.5744,20,559.15,19.38,1
0041400112,1610612739,2544,24.10695,15.61468,0.0,20,559.15,19.38,1
0041400112,1610612739,2747,10.62238,29.88445,0.0,20,559.15,19.38,1
0041400112,1610612739,201567,6.26883,11.06255,0.0,20,559.15,19.38,1
0041400112,1610612739,202681,24.60524,20.38379,0.0,20,559.15,19.38,1
0041400112,1610612739,202389,12.49696,23.28044,0.0,20,559.15,19.38,1
0041400112,1610612738,101138,9.77405,22.87782,0.0,20,559.15,19.38,1
0041400112,1610612738,202323,4.31794,11.54689,0.0,20,559.15,19.38,1
0041400112,1610612738,203092,23.25817,24.97569,0.0,20,559.15,19.38,1
0041400112,1610612738,202340,32.25095,21.41184,0.0,20,559.15,19.38,1
0041400112,1610612738,203935,16.54068,47.48514,0.0,20,559.15,19.38,1
0041400112,-1,-1,2.45656,12.62573,3.24041,21,559.11,19.34,1
0041400112,1610612739,2544,23.59015,15.74005,0.0,21,559.11,19.34,1
0041400112,1610612739,2747,10.53328,29.94654,0.0,21,559.11,19.34,1
0041400112,1610612739,201567,6.04486,11.02835,0.0,21,559.11,19.34,1
0041400112,1610612739,202681,24.5188,20.42781,0.0,21,559.11,19.34,1
0041400112,1610612739,202389,12.02571,23.22236,0.0,21,559.11,19.34,1
0041400112,1610612738,101138,9.65176,22.89552,0.0,21,559.11,19.34,1
0041400112,1610612738,202323,4.09004,12.02787,0.0,21,559.11,19.34,1
0041400112,1610612738,203092,22.81072,25.06088,0.0,21,559.11,19.34,1
0041400112,1610612738,202340,32.19458,21.46361,0.0,21,559.11,19.34,1
0041400112,1610612738,203935,15.97322,47.50938,0.0,21,559.11,19.34,1
0041400112,-1,-1,2.29314,13.61224,2.54285,22,559.07,19.3,1
0041400112,1610612739,2544,23.07294,15.8669,0.0,22,559.07,19.3,1
0041400112,1610612739,2747,10.44424,30.0294,0.0,22,559.07,19.3,1
0041400112,1610612739,201567,5.84348,11.01916,0.0,22,559.07,19.3,1
0041400112,1610612739,202681,24.43499,20.47247,0.0,22,559.07,19.3,1
0041400112,1610612739,202389,11.58148,23.23126,0.0,22,559.07,19.3,1
0041400112,1610612738,101138,9.49461,22.90617,0.0,22,559.07,19.3,1
0041400112,1610612738,202323,3.9211,12.55669,0.0,22,559.07,19.3,1
0041400112,1610612738,203092,22.3594,25.13375,0.0,22,559.07,19.3,1
0041400112,1610612738,202340,32.13981,21.51342,0.0,22,559.07,19.3,1
0041400112,1610612738,203935,15.39574,47.54044,0.0,22,559.07,19.3,1
0041400112,-1,-1,2.11979,14.48542,1.74919,23,559.03,19.26,1
0041400112,1610612739,2544,22.56201,16.0053,0.0,23,559.03,19.26,1
0041400112,1610612739,2747,10.36753,30.12816,0.0,23,559.03,19.26,1
0041400112,1610612739,201567,5.65076,11.02036,0.0,23,559.03,19.26,1
0041400112,1610612739,202681,24.34552,20.51781,0.0,23,559.03,19.26,1
0041400112,1610612739,202389,11.16721,23.29791,0.0,23,559.03,19.26,1
0041400112,1610612738,101138,9.31989,22.91544,0.0,23,559.03,19.26,1
0041400112,1610612738,202323,3.80173,13.12702,0.0,23,559.03,19.26,1
0041400112,1610612738,203092,21.91334,25.20432,0.0,23,559.03,19.26,1
0041400112,1610612738,202340,32.08859,21.55784,0.0,23,559.03,19.26,1
0041400112,1610612738,203935,14.7921,47.57273,0.0,23,559.03,19.26,1
0041400112,-1,-1,1.92998,15.16239,0.84332,24,558.99,19.22,1
0041400112,1610612739,2544,22.06617,16.15087,0.0,24,558.99,19.22,1
0041400112,1610612739,2747,10.2874,30.25727,0.0,24,558.99,19.22,1
0041400112,1610612739,201567,5.46421,11.02495,0.0,24,558.99,19.22,1
0041400112,1610612739,202681,24.25307,20.55191,0.0,24,558.99,19.22,1
0041400112,1610612739,202389,10.77707,23.36736,0.0,24,558.99,19.22,1
0041400112,1610612738,101138,9.13908,22.93248,0.0,24,558.99,19.22,1
0041400112,1610612738,202323,3.6736,13.65868,0.0,24,558.99,19.22,1
0041400112,1610612738,203092,21.46491,25.27415,0.0,24,558.99,19.22,1
0041400112,1610612738,202340,32.04036,21.59529,0.0,24,558.99,19.22,1
0041400112,1610612738,203935,14.21249,47.60032,0.0,24,558.99,19.22,1
0041400112,-1,-1,1.85356,15.66151,0.5894,25,558.95,19.18,1
0041400112,1610612739,2544,21.58214,16.30807,0.0,25,558.95,19.18,1
0041400112,1610612739,2747,10.21376,30.41137,0.0,25,558.95,19.18,1
0041400112,1610612739,201567,5.29224,11.03875,0.0,25,558.95,19.18,1
0041400112,1610612739,202681,24.15519,20.60847,0.0,25,558.95,19.18,1
0041400112,1610612739,202389,10.38065,23.45615,0.0,25,558.95,19.18,1
0041400112,1610612738,101138,8.93838,22.93754,0.0,25,558.95,19.18,1
0041400112,1610612738,202323,3.57228,14.20424,0.0,25,558.95,19.18,1
0041400112,1610612738,203092,21.0201,25.33989,0.0,25,558.95,19.18,1
0041400112,1610612738,202340,31.9944,21.62714,0.0,25,558.95,19.18,1
0041400112,1610612738,203935,13.62894,47.64888,0.0,25,558.95,19.18,1
0041400112,-1,-1,1.78922,16.09253,2.38455,26,558.91,19.14,1
0041400112,1610612739,2544,21.09998,16.48209,0.0,26,558.91,19.14,1
0041400112,1610612739,2747,10.12783,30.63652,0.0,26,558.91,19.14,1
0041400112,1610612739,201567,5.13918,11.05862,0.0,26,558.91,19.14,1
0041400112,1610612739,202681,24.05791,20.66296,0.0,26,558.91,19.14,1
0041400112,1610612739,202389,10.00519,23.52457,0.0,26,558.91,19.14,1
0041400112,1610612738,101138,8.72699,22.91929,0.0,26,558.91,19.14,1
0041400112,1610612738,202323,3.47006,14.71871,0.0,26,558.91,19.14,1
0041400112,1610612738,203092,20.58384,25.39815,0.0,26,558.91,19.14,1
0041400112,1610612738,202340,31.95005,21.65748,0.0,26,558.91,19.14,1
0041400112,1610612738,203935,13.07886,47.71422,0.0,26,558.91,19.14,1
0041400112,-1,-1,1.84367,16.7122,2.36653,27,558.87,19.1,1
0041400112,1610612739,2544,20.63282,16.66683,0.0,27,558.87,19.1,1
0041400112,1610612739,2747,10.06304,30.8367,0.0,27,558.87,19.1,1
0041400112,1610612739,201567,4.99999,11.07817,0.0,27,558.87,19.1,1
0041400112,1610612739,202681,23.95984,20.73365,0.0,27,558.87,19.1,1
0041400112,1610612739,202389,9.6112,23.57714,0.0,27,558.87,19.1,1
0041400112,1610612738,101138,8.51902,22.87026,0.0,27,558.87,19.1,1
0041400112,1610612738,202323,3.36574,15.19991,0.0,27,558.87,19.1,1
0041400112,1610612738,203092,20.13636,25.45379,0.0,27,558.87,19.1,1
0041400112,1610612738,202340,31.90422,21.68298,0.0,27,558.87,19.1,1
0041400112,1610612738,203935,12.53472,47.78924,0.0,27,558.87,19.1,1
0041400112,-1,-1,1.75878,17.2851,2.55654,28,558.83,19.06,1
0041400112,1610612739,2544,20.16504,16.85292,0.0,28,558.83,19.06,1
0041400112,1610612739,2747,9.99986,31.0368,0.0,28,558.83,19.06,1
0041400112,1610612739,201567,4.85643,11.08617,0.0,28,558.83,19.06,1
0041400112,1610612739,202681,23.8635,20.80452,0.0,28,558.83,19.06,1
0041400112,1610612739,202389,9.23707,23.64123,0.0,28,558.83,19.06,1
0041400112,1610612738,101138,8.30692,22.79674,0.0,28,558.83,19.06,1
0041400112,1610612738,202323,3.31934,15.72179,0.0,28,558.83,19.06,1
0041400112,1610612738,203092,19.70478,25.50724,0.0,28,558.83,19.06,1
0041400112,1610612738,202340,31.85705,21.70708,0.0,28,558.83,19.06,1
0041400112,1610612738,203935,11.99992,47.81599,0.0,28,558.83,19.06,1
0041400112,-1,-1,1.82336,17.75193,2.51499,29,558.79,19.02,1
0041400112,1610612739,2544,19.71258,17.05528,0.0,29,558.79,19.02,1
0041400112,1610612739,2747,9.94389,31.25255,0.0,29,558.79,19.02,1
0041400112,1610612739,201567,4.70867,11.11054,0.0,29,558.79,19.02,1
0041400112,1610612739,202681,23.77523,20.89387,0.0,29,558.79,19.02,1
0041400112,1610612739,202389,8.88421,23.68197,0.0,29,558.79,19.02,1
0041400112,1610612738,101138,8.05832,22.73951,0.0,29,558.79,19.02,1
0041400112,1610612738,202323,3.29707,16.2437,0.0,29,558.79,19.02,1
0041400112,1610612738,203092,19.25708,25.56976,0.0,29,558.79,19.02,1
0041400112,1610612738,202340,31.80836,21.72746,0.0,29,558.79,19.02,1
0041400112,1610612738,203935,11.474,47.84653,0.0,29,558.79,19.02,1
0041400112,-1,-1,1.99964,18.16291,2.41591,30,558.75,18.98,1
0041400112,1610612739,2544,19.28281,17.2786,0.0,30,558.75,18.98,1
0041400112,1610612739,2747,9.89405,31.47503,0.0,30,558.75,18.98,1
0041400112,1610612739,201567,4.58745,11.14076,0.0,30,558.75,18.98,1
0041400112,1610612739,202681,23.69201,20.98519,0.0,30,558.75,18.98,1
0041400112,1610612739,202389,8.5313,23.72013,0.0,30,558.75,18.98,1
0041400112,1610612738,101138,7.72701,22.6339,0.0,30,558.75,18.98,1
0041400112,1610612738,202323,3.2844,16.73918,0.0,30,558.75,18.98,1
0041400112,1610612738,203092,18.81356,25.63027,0.0,30,558.75,18.98,1
0041400112,1610612738,202340,31.76474,21.75381,0.0,30,558.75,18.98,1
0041400112,1610612738,203935,10.95822,47.86164,0.0,30,558.75,18.98,1
0041400112,-1,-1,2.2615,18.55534,2.29764,31,558.71,18.94,1
0041400112,1610612739,2544,18.84268,17.49432,0.0,31,558.71,18.94,1
0041400112,1610612739,2747,9.84438,31.71148,0.0,31,558.71,18.94,1
0041400112,1610612739,201567,4.46321,11.16882,0.0,31,558.71,18.94,1
0041400112,1610612739,202681,23.61321,21.07232,0.0,31,558.71,18.94,1
0041400112,1610612739,202389,8.15859,23.77598,0.0,31,558.71,18.94,1
0041400112,1610612738,101138,7.4859,22.46753,0.0,31,558.71,18.94,1
0041400112,1610612738,202323,3.302,17.26447,0.0,31,558.71,18.94,1
0041400112,1610612738,203092,18.36384,25.69544,0.0,31,558.71,18.94,1
0041400112,1610612738,202340,31.71751,21.78276,0.0,31,558.71,18.94,1
0041400112,1610612738,203935,10.47502,47.85767,0.0,31,558.71,18.94,1
0041400112,-1,-1,2.58279,18.96657,2.19856,32,558.67,18.9,1
0041400112,1610612739,2544,18.41565,17.71878,0.0,32,558.67,18.9,1
0041400112,1610612739,2747,9.78679,31.96282,0.0,32,558.67,18.9,1
0041400112,1610612739,201567,4.34882,11.21458,0.0,32,558.67,18.9,1
0041400112,1610612739,202681,23.52906,21.12737,0.0,32,558.67,18.9,1
0041400112,1610612739,202389,7.81436,23.84661,0.0,32,558.67,18.9,1
0041400112,1610612738,101138,7.27259,22.27335,0.0,32,558.67,18.9,1
0041400112,1610612738,202323,3.32946,17.77091,0.0,32,558.67,18.9,1
