0041400112,1610612738,203935,75.41329,36.64033,0.0,14,601.81,20.11,1
0041400112,-1,-1,46.10412,4.3059,2.66286,15,601.77,20.07,1
0041400112,1610612739,2544,44.93039,5.1943,0.0,15,601.77,20.07,1
0041400112,1610612739,2747,62.10987,45.33522,0.0,15,601.77,20.07,1
0041400112,1610612739,201567,52.99906,27.04148,0.0,15,601.77,20.07,1
0041400112,1610612739,202681,85.95884,7.93266,0.0,15,601.77,20.07,1
0041400112,1610612739,202389,87.29775,17.87503,0.0,15,601.77,20.07,1
0041400112,1610612738,101138,70.9983,27.28187,0.0,15,601.77,20.07,1
0041400112,1610612738,202323,68.37768,12.99229,0.0,15,601.77,20.07,1
0041400112,1610612738,203092,84.68989,20.72474,0.0,15,601.77,20.07,1
0041400112,1610612738,202340,84.7915,9.25009,0.0,15,601.77,20.07,1
0041400112,1610612738,203935,75.52363,36.67,0.0,15,601.77,20.07,1
0041400112,-1,-1,46.55598,4.337,2.16913,16,601.73,20.03,1
0041400112,1610612739,2544,45.16638,5.18332,0.0,16,601.73,20.03,1
0041400112,1610612739,2747,62.43804,45.38609,0.0,16,601.73,20.03,1
0041400112,1610612739,201567,53.51964,27.05174,0.0,16,601.73,20.03,1
0041400112,1610612739,202681,86.29151,8.23531,0.0,16,601.73,20.03,1
0041400112,1610612739,202389,87.29321,17.76021,0.0,16,601.73,20.03,1
0041400112,1610612738,101138,71.04396,27.22041,0.0,16,601.73,20.03,1
0041400112,1610612738,202323,68.4409,12.89302,0.0,16,601.73,20.03,1
0041400112,1610612738,203092,84.74433,20.57984,0.0,16,601.73,20.03,1
0041400112,1610612738,202340,85.03384,9.37739,0.0,16,601.73,20.03,1
0041400112,1610612738,203935,75.62934,36.70573,0.0,16,601.73,20.03,1
0041400112,-1,-1,46.9898,4.48658,1.40338,17,601.69,19.99,1
0041400112,1610612739,2544,45.41188,5.14884,0.0,17,601.69,19.99,1
0041400112,1610612739,2747,62.76434,45.43976,0.0,17,601.69,19.99,1
0041400112,1610612739,201567,54.048,27.04884,0.0,17,601.69,19.99,1
0041400112,1610612739,202681,86.61961,8.53065,0.0,17,601.69,19.99,1
0041400112,1610612739,202389,87.29581,17.64805,0.0,17,601.69,19.99,1
0041400112,1610612738,101138,71.08549,27.1544,0.0,17,601.69,19.99,1
0041400112,1610612738,202323,68.50635,12.79638,0.0,17,601.69,19.99,1
0041400112,1610612738,203092,84.78784,20.4263,0.0,17,601.69,19.99,1
0041400112,1610612738,202340,85.27016,9.50597,0.0,17,601.69,19.99,1
0041400112,1610612738,203935,75.72971,36.7382,0.0,17,601.69,19.99,1
0041400112,-1,-1,47.44167,4.92559,0.35305,18,601.65,19.95,1
0041400112,1610612739,2544,45.65569,5.12766,0.0,18,601.65,19.95,1
0041400112,1610612739,2747,63.09307,45.49465,0.0,18,601.65,19.95,1
0041400112,1610612739,201567,54.57104,27.04579,0.0,18,601.65,19.95,1
0041400112,1610612739,202681,86.94984,8.80336,0.0,18,601.65,19.95,1
0041400112,1610612739,202389,87.30009,17.53736,0.0,18,601.65,19.95,1
0041400112,1610612738,101138,71.12166,27.09251,0.0,18,601.65,19.95,1
0041400112,1610612738,202323,68.56961,12.69821,0.0,18,601.65,19.95,1
0041400112,1610612738,203092,84.83427,20.27846,0.0,18,601.65,19.95,1
0041400112,1610612738,202340,85.5048,9.63698,0.0,18,601.65,19.95,1
0041400112,1610612738,203935,75.83074,36.77285,0.0,18,601.65,19.95,1
0041400112,-1,-1,47.74601,4.94158,1.00109,19,601.61,19.91,1
0041400112,1610612739,2544,45.86539,5.06725,0.0,19,601.61,19.91,1
0041400112,1610612739,2747,63.42231,45.55641,0.0,19,601.61,19.91,1
0041400112,1610612739,201567,55.09073,27.03937,0.0,19,601.61,19.91,1
0041400112,1610612739,202681,87.26734,9.07707,0.0,19,601.61,19.91,1
0041400112,1610612739,202389,87.31862,17.44034,0.0,19,601.61,19.91,1
0041400112,1610612738,101138,71.15196,27.02807,0.0,19,601.61,19.91,1
0041400112,1610612738,202323,68.63385,12.60512,0.0,19,601.61,19.91,1
0041400112,1610612738,203092,84.87451,20.12823,0.0,19,601.61,19.91,1
0041400112,1610612738,202340,85.73075,9.77942,0.0,19,601.61,19.91,1
0041400112,1610612738,203935,75.93037,36.81585,0.0,19,601.61,19.91,1
0041400112,-1,-1,47.68745,5.20587,1.56584,20,601.57,19.88,1
0041400112,1610612739,2544,46.08461,5.04028,0.0,20,601.57,19.88,1
0041400112,1610612739,2747,63.74122,45.61201,0.0,20,601.57,19.88,1
0041400112,1610612739,201567,55.60435,27.03393,0.0,20,601.57,19.88,1
0041400112,1610612739,202681,87.55371,9.35793,0.0,20,601.57,19.88,1
0041400112,1610612739,202389,87.33709,17.34313,0.0,20,601.57,19.88,1
0041400112,1610612738,101138,71.18034,26.96427,0.0,20,601.57,19.88,1
0041400112,1610612738,202323,68.6961,12.51441,0.0,20,601.57,19.88,1
0041400112,1610612738,203092,84.91965,19.97961,0.0,20,601.57,19.88,1
0041400112,1610612738,202340,85.95533,9.93987,0.0,20,601.57,19.88,1
0041400112,1610612738,203935,76.03348,36.86632,0.0,20,601.57,19.88,1
0041400112,-1,-1,47.94221,5.25592,2.14206,21,601.53,19.84,1
0041400112,1610612739,2544,46.29417,5.00944,0.0,21,601.53,19.84,1
0041400112,1610612739,2747,64.0455,45.66666,0.0,21,601.53,19.84,1
0041400112,1610612739,201567,56.10167,27.01138,0.0,21,601.53,19.84,1
0041400112,1610612739,202681,87.74825,9.65372,0.0,21,601.53,19.84,1
0041400112,1610612739,202389,87.35884,17.24908,0.0,21,601.53,19.84,1
0041400112,1610612738,101138,71.20253,26.91141,0.0,21,601.53,19.84,1
0041400112,1610612738,202323,68.75732,12.42478,0.0,21,601.53,19.84,1
0041400112,1610612738,203092,84.95982,19.83696,0.0,21,601.53,19.84,1
0041400112,1610612738,202340,86.21538,10.09925,0.0,21,601.53,19.84,1
0041400112,1610612738,203935,76.13864,36.91837,0.0,21,601.53,19.84,1
0041400112,-1,-1,48.07122,5.41458,2.69209,22,601.49,19.8,1
0041400112,1610612739,2544,46.50186,4.9672,0.0,22,601.49,19.8,1
0041400112,1610612739,2747,64.35096,45.71682,0.0,22,601.49,19.8,1
0041400112,1610612739,201567,56.59738,26.99768,0.0,22,601.49,19.8,1
0041400112,1610612739,202681,87.95372,9.94189,0.0,22,601.49,19.8,1
0041400112,1610612739,202389,87.38111,17.15802,0.0,22,601.49,19.8,1
0041400112,1610612738,101138,71.21819,26.85786,0.0,22,601.49,19.8,1
0041400112,1610612738,202323,68.81884,12.33755,0.0,22,601.49,19.8,1
0041400112,1610612738,203092,85.00546,19.70012,0.0,22,601.49,19.8,1
0041400112,1610612738,202340,86.46195,10.26693,0.0,22,601.49,19.8,1
0041400112,1610612738,203935,76.23657,36.97461,0.0,22,601.49,19.8,1
0041400112,-1,-1,48.12703,5.47476,3.19607,23,601.45,19.76,1
0041400112,1610612739,2544,46.7127,4.91688,0.0,23,601.45,19.76,1
0041400112,1610612739,2747,64.64793,45.75794,0.0,23,601.45,19.76,1
0041400112,1610612739,201567,57.07867,26.97024,0.0,23,601.45,19.76,1
0041400112,1610612739,202681,88.11172,10.2438,0.0,23,601.45,19.76,1
0041400112,1610612739,202389,87.39636,17.07221,0.0,23,601.45,19.76,1
0041400112,1610612738,101138,71.22974,26.80845,0.0,23,601.45,19.76,1
0041400112,1610612738,202323,68.87045,12.25922,0.0,23,601.45,19.76,1
0041400112,1610612738,203092,85.04813,19.57893,0.0,23,601.45,19.76,1
0041400112,1610612738,202340,86.70659,10.45659,0.0,23,601.45,19.76,1
0041400112,1610612738,203935,76.33451,37.02382,0.0,23,601.45,19.76,1
0041400112,-1,-1,48.27278,5.74614,3.50704,24,601.41,19.72,1
0041400112,1610612739,2544,46.92797,4.86804,0.0,24,601.41,19.72,1
0041400112,1610612739,2747,64.95046,45.80629,0.0,24,601.41,19.72,1
0041400112,1610612739,201567,57.56669,26.93878,0.0,24,601.41,19.72,1
0041400112,1610612739,202681,88.26365,10.53439,0.0,24,601.41,19.72,1
0041400112,1610612739,202389,87.40742,16.9889,0.0,24,601.41,19.72,1
0041400112,1610612738,101138,71.24281,26.76297,0.0,24,601.41,19.72,1
0041400112,1610612738,202323,68.89826,12.18868,0.0,24,601.41,19.72,1
0041400112,1610612738,203092,85.08741,19.46332,0.0,24,601.41,19.72,1
0041400112,1610612738,202340,86.94684,10.63988,0.0,24,601.41,19.72,1
0041400112,1610612738,203935,76.42862,37.07573,0.0,24,601.41,19.72,1
0041400112,-1,-1,48.53825,5.87259,3.83541,25,601.37,19.68,1
0041400112,1610612739,2544,47.14514,4.82268,0.0,25,601.37,19.68,1
0041400112,1610612739,2747,65.24555,45.85278,0.0,25,601.37,19.68,1
0041400112,1610612739,201567,58.04557,26.90604,0.0,25,601.37,19.68,1
0041400112,1610612739,202681,88.44227,10.84795,0.0,25,601.37,19.68,1
0041400112,1610612739,202389,87.41687,16.91141,0.0,25,601.37,19.68,1
0041400112,1610612738,101138,71.24875,26.71925,0.0,25,601.37,19.68,1
0041400112,1610612738,202323,68.92305,12.12959,0.0,25,601.37,19.68,1
0041400112,1610612738,203092,85.13275,19.35559,0.0,25,601.37,19.68,1
0041400112,1610612738,202340,87.22906,10.86319,0.0,25,601.37,19.68,1
0041400112,1610612738,203935,76.52559,37.11504,0.0,25,601.37,19.68,1
0041400112,-1,-1,48.6818,5.98699,4.21818,26,601.33,19.64,1
0041400112,1610612739,2544,47.35683,4.7761,0.0,26,601.33,19.64,1
0041400112,1610612739,2747,65.53461,45.89829,0.0,26,601.33,19.64,1
0041400112,1610612739,201567,58.51383,26.87413,0.0,26,601.33,19.64,1
0041400112,1610612739,202681,88.65823,11.159,0.0,26,601.33,19.64,1
0041400112,1610612739,202389,87.41487,16.83753,0.0,26,601.33,19.64,1
0041400112,1610612738,101138,71.25396,26.6823,0.0,26,601.33,19.64,1
0041400112,1610612738,202323,68.94168,12.07552,0.0,26,601.33,19.64,1
0041400112,1610612738,203092,85.17047,19.23853,0.0,26,601.33,19.64,1
0041400112,1610612738,202340,87.54485,11.10117,0.0,26,601.33,19.64,1
0041400112,1610612738,203935,76.6223,37.15171,0.0,26,601.33,19.64,1
0041400112,-1,-1,48.87026,6.14188,4.44835,27,601.29,19.6,1
0041400112,1610612739,2544,47.56767,4.73596,0.0,27,601.29,19.6,1
0041400112,1610612739,2747,65.82953,45.94664,0.0,27,601.29,19.6,1
0041400112,1610612739,201567,58.97618,26.84102,0.0,27,601.29,19.6,1
0041400112,1610612739,202681,88.91625,11.46029,0.0,27,601.29,19.6,1
0041400112,1610612739,202389,87.42453,16.7652,0.0,27,601.29,19.6,1
0041400112,1610612738,101138,71.25692,26.64843,0.0,27,601.29,19.6,1
0041400112,1610612738,202323,68.95091,12.02465,0.0,27,601.29,19.6,1
0041400112,1610612738,203092,85.21687,19.13269,0.0,27,601.29,19.6,1
0041400112,1610612738,202340,87.9254,11.36772,0.0,27,601.29,19.6,1
0041400112,1610612738,203935,76.71514,37.19167,0.0,27,601.29,19.6,1
0041400112,-1,-1,49.05995,6.1183,4.68224,28,601.25,19.56,1
0041400112,1610612739,2544,47.80623,4.72769,0.0,28,601.25,19.56,1
0041400112,1610612739,2747,66.1221,45.99989,0.0,28,601.25,19.56,1
0041400112,1610612739,201567,59.45068,26.8077,0.0,28,601.25,19.56,1
0041400112,1610612739,202681,89.21547,11.73664,0.0,28,601.25,19.56,1
0041400112,1610612739,202389,87.47098,16.70033,0.0,28,601.25,19.56,1
0041400112,1610612738,101138,71.26125,26.61143,0.0,28,601.25,19.56,1
0041400112,1610612738,202323,68.95424,11.97765,0.0,28,601.25,19.56,1
0041400112,1610612738,203092,85.25346,19.02991,0.0,28,601.25,19.56,1
0041400112,1610612738,202340,88.33834,11.67608,0.0,28,601.25,19.56,1
0041400112,1610612738,203935,76.80979,37.22732,0.0,28,601.25,19.56,1
0041400112,-1,-1,49.31044,6.12873,4.89365,29,601.21,19.52,1
0041400112,1610612739,2544,48.02847,4.71153,0.0,29,601.21,19.52,1
0041400112,1610612739,2747,66.41508,46.04595,0.0,29,601.21,19.52,1
0041400112,1610612739,201567,59.92936,26.76929,0.0,29,601.21,19.52,1
0041400112,1610612739,202681,89.47943,12.05175,0.0,29,601.21,19.52,1
0041400112,1610612739,202389,87.50769,16.64031,0.0,29,601.21,19.52,1
0041400112,1610612738,101138,71.26477,26.57481,0.0,29,601.21,19.52,1
0041400112,1610612738,202323,68.95431,11.93738,0.0,29,601.21,19.52,1
0041400112,1610612738,203092,85.27472,18.92991,0.0,29,601.21,19.52,1
0041400112,1610612738,202340,88.72535,11.97915,0.0,29,601.21,19.52,1
0041400112,1610612738,203935,76.90372,37.25892,0.0,29,601.21,19.52,1
0041400112,-1,-1,49.55497,6.08238,4.94798,30,601.17,19.48,1
0041400112,1610612739,2544,48.23113,4.68214,0.0,30,601.17,19.48,1
0041400112,1610612739,2747,66.69586,46.09293,0.0,30,601.17,19.48,1
0041400112,1610612739,201567,60.41733,26.74598,0.0,30,601.17,19.48,1
0041400112,1610612739,202681,89.73598,12.3588,0.0,30,601.17,19.48,1
0041400112,1610612739,202389,87.53613,16.58652,0.0,30,601.17,19.48,1
0041400112,1610612738,101138,71.29593,26.53616,0.0,30,601.17,19.48,1
0041400112,1610612738,202323,68.95393,11.89824,0.0,30,601.17,19.48,1
0041400112,1610612738,203092,85.2958,18.8368,0.0,30,601.17,19.48,1
0041400112,1610612738,202340,89.10852,12.29679,0.0,30,601.17,19.48,1
0041400112,1610612738,203935,76.99805,37.28675,0.0,30,601.17,19.48,1
0041400112,-1,-1,49.75602,6.05367,4.96325,31,601.13,19.44,1
0041400112,1610612739,2544,48.43044,4.65036,0.0,31,601.13,19.44,1
0041400112,1610612739,2747,66.97406,46.13872,0.0,31,601.13,19.44,1
0041400112,1610612739,201567,60.89158,26.70921,0.0,31,601.13,19.44,1
0041400112,1610612739,202681,90.0021,12.67697,0.0,31,601.13,19.44,1
0041400112,1610612739,202389,87.56164,16.54251,0.0,31,601.13,19.44,1
0041400112,1610612738,101138,71.32845,26.49503,0.0,31,601.13,19.44,1
0041400112,1610612738,202323,68.94699,11.8609,0.0,31,601.13,19.44,1
0041400112,1610612738,203092,85.31816,18.74823,0.0,31,601.13,19.44,1
0041400112,1610612738,202340,89.49483,12.64595,0.0,31,601.13,19.44,1
0041400112,1610612738,203935,77.09527,37.30588,0.0,31,601.13,19.44,1
0041400112,-1,-1,49.92643,6.05031,4.83896,32,601.09,19.4,1
0041400112,1610612739,2544,48.62702,4.60992,0.0,32,601.09,19.4,1
0041400112,1610612739,2747,67.25845,46.18258,0.0,32,601.09,19.4,1
0041400112,1610612739,201567,61.34829,26.67751,0.0,32,601.09,19.4,1
0041400112,1610612739,202681,90.23716,13.0123,0.0,32,601.09,19.4,1
0041400112,1610612739,202389,87.5736,16.50004,0.0,32,601.09,19.4,1
0041400112,1610612738,101138,71.36675,26.44815,0.0,32,601.09,19.4,1
0041400112,1610612738,202323,68.93872,11.82181,0.0,32,601.09,19.4,1
