0041400112,-1,-1,68.42846,18.15075,11.28327,0,670.68,8.66,1
0041400112,1610612739,2544,85.76541,6.75892,0.0,0,670.68,8.66,1
0041400112,1610612739,2747,69.54207,45.19763,0.0,0,670.68,8.66,1
0041400112,1610612739,201567,86.53332,48.04324,0.0,0,670.68,8.66,1
0041400112,1610612739,202681,61.60067,26.14635,0.0,0,670.68,8.66,1
0041400112,1610612739,202389,80.81573,21.09327,0.0,0,670.68,8.66,1
0041400112,1610612738,101138,87.3975,28.73046,0.0,0,670.68,8.66,1
0041400112,1610612738,202323,83.96868,9.16435,0.0,0,670.68,8.66,1
0041400112,1610612738,203092,86.21504,17.75264,0.0,0,670.68,8.66,1
0041400112,1610612738,202340,69.66203,22.12345,0.0,0,670.68,8.66,1
0041400112,1610612738,203935,77.30851,33.19879,0.0,0,670.68,8.66,1
0041400112,-1,-1,67.38752,18.92639,11.12399,1,670.64,8.62,1
0041400112,1610612739,2544,86.04154,6.73874,0.0,1,670.64,8.62,1
0041400112,1610612739,2747,69.34781,45.20321,0.0,1,670.64,8.62,1
0041400112,1610612739,201567,86.5907,48.0837,0.0,1,670.64,8.62,1
0041400112,1610612739,202681,61.5437,26.06264,0.0,1,670.64,8.62,1
0041400112,1610612739,202389,81.17502,21.27312,0.0,1,670.64,8.62,1
0041400112,1610612738,101138,87.35523,28.73357,0.0,1,670.64,8.62,1
0041400112,1610612738,202323,84.28735,9.26438,0.0,1,670.64,8.62,1
0041400112,1610612738,203092,86.26784,18.02637,0.0,1,670.64,8.62,1
0041400112,1610612738,202340,69.31522,22.18386,0.0,1,670.64,8.62,1
0041400112,1610612738,203935,77.20153,33.39254,0.0,1,670.64,8.62,1
0041400112,-1,-1,66.39444,19.6906,10.91515,2,670.6,8.59,1
0041400112,1610612739,2544,86.30935,6.70825,0.0,2,670.6,8.59,1
0041400112,1610612739,2747,69.1323,45.21052,0.0,2,670.6,8.59,1
0041400112,1610612739,201567,86.63456,48.12201,0.0,2,670.6,8.59,1
0041400112,1610612739,202681,61.46159,25.96415,0.0,2,670.6,8.59,1
0041400112,1610612739,202389,81.54764,21.42612,0.0,2,670.6,8.59,1
0041400112,1610612738,101138,87.31581,28.75882,0.0,2,670.6,8.59,1
0041400112,1610612738,202323,84.5837,9.3096,0.0,2,670.6,8.59,1
0041400112,1610612738,203092,86.30028,18.28884,0.0,2,670.6,8.59,1
0041400112,1610612738,202340,68.97339,22.25461,0.0,2,670.6,8.59,1
0041400112,1610612738,203935,77.07617,33.57748,0.0,2,670.6,8.59,1
0041400112,-1,-1,65.35787,20.512,10.65388,3,670.56,8.54,1
0041400112,1610612739,2544,86.56801,6.6664,0.0,3,670.56,8.54,1
0041400112,1610612739,2747,68.90885,45.22032,0.0,3,670.56,8.54,1
0041400112,1610612739,201567,86.6698,48.15963,0.0,3,670.56,8.54,1
0041400112,1610612739,202681,61.37127,25.8591,0.0,3,670.56,8.54,1
0041400112,1610612739,202389,81.95008,21.58114,0.0,3,670.56,8.54,1
0041400112,1610612738,101138,87.26239,28.81191,0.0,3,670.56,8.54,1
0041400112,1610612738,202323,84.85269,9.33096,0.0,3,670.56,8.54,1
0041400112,1610612738,203092,86.32028,18.55304,0.0,3,670.56,8.54,1
0041400112,1610612738,202340,68.64321,22.33547,0.0,3,670.56,8.54,1
