0041400112,-1,-1,87.13537,26.90543,7.14871,0,700.44,18.13,1
0041400112,1610612739,2544,56.16476,25.85496,0.0,0,700.44,18.13,1
0041400112,1610612739,2747,68.57861,10.20927,0.0,0,700.44,18.13,1
0041400112,1610612739,201567,68.5425,45.02699,0.0,0,700.44,18.13,1
0041400112,1610612739,202681,88.11663,24.42,0.0,0,700.44,18.13,1
0041400112,1610612739,202389,83.54427,35.48903,0.0,0,700.44,18.13,1
0041400112,1610612738,101138,81.23945,26.18838,0.0,0,700.44,18.13,1
0041400112,1610612738,202323,73.699,48.33253,0.0,0,700.44,18.13,1
0041400112,1610612738,203092,85.36875,32.80635,0.0,0,700.44,18.13,1
0041400112,1610612738,202340,87.40723,22.40511,0.0,0,700.44,18.13,1
0041400112,1610612738,203935,78.63627,18.26965,0.0,0,700.44,18.13,1
0041400112,-1,-1,86.84113,27.13715,6.69445,1,700.4,18.09,1
0041400112,1610612739,2544,55.97592,25.8899,0.0,1,700.4,18.09,1
0041400112,1610612739,2747,68.43168,10.22659,0.0,1,700.4,18.09,1
0041400112,1610612739,201567,68.17746,45.1149,0.0,1,700.4,18.09,1
0041400112,1610612739,202681,88.17635,24.53518,0.0,1,700.4,18.09,1
0041400112,1610612739,202389,83.17248,35.45505,0.0,1,700.4,18.09,1
0041400112,1610612738,101138,81.3874,26.2023,0.0,1,700.4,18.09,1
0041400112,1610612738,202323,73.62152,48.47723,0.0,1,700.4,18.09,1
0041400112,1610612738,203092,85.28053,32.7967,0.0,1,700.4,18.09,1
0041400112,1610612738,202340,87.40183,22.37859,0.0,1,700.4,18.09,1
0041400112,1610612738,203935,78.6741,18.15992,0.0,1,700.4,18.09,1
0041400112,-1,-1,86.66215,27.37835,6.1582,2,700.36,18.05,1
0041400112,1610612739,2544,55.77817,25.92557,0.0,2,700.36,18.05,1
0041400112,1610612739,2747,68.28644,10.24587,0.0,2,700.36,18.05,1
0041400112,1610612739,201567,67.81473,45.18229,0.0,2,700.36,18.05,1
0041400112,1610612739,202681,88.23433,24.62024,0.0,2,700.36,18.05,1
0041400112,1610612739,202389,82.80943,35.4419,0.0,2,700.36,18.05,1
0041400112,1610612738,101138,81.54161,26.24319,0.0,2,700.36,18.05,1
0041400112,1610612738,202323,73.52633,48.59051,0.0,2,700.36,18.05,1
0041400112,1610612738,203092,85.15699,32.77938,0.0,2,700.36,18.05,1
0041400112,1610612738,202340,87.39925,22.34204,0.0,2,700.36,18.05,1
0041400112,1610612738,203935,78.70106,18.03255,0.0,2,700.36,18.05,1
0041400112,-1,-1,86.46826,27.5669,5.41953,3,700.32,18.01,1
0041400112,1610612739,2544,55.5826,25.96102,0.0,3,700.32,18.01,1
0041400112,1610612739,2747,68.13491,10.28184,0.0,3,700.32,18.01,1
0041400112,1610612739,201567,67.43565,45.24502,0.0,3,700.32,18.01,1
0041400112,1610612739,202681,88.28676,24.63449,0.0,3,700.32,18.01,1
0041400112,1610612739,202389,82.43206,35.43075,0.0,3,700.32,18.01,1
0041400112,1610612738,101138,81.6945,26.28779,0.0,3,700.32,18.01,1
0041400112,1610612738,202323,73.42944,48.70822,0.0,3,700.32,18.01,1
0041400112,1610612738,203092,85.03247,32.76583,0.0,3,700.32,18.01,1
0041400112,1610612738,202340,87.40278,22.37332,0.0,3,700.32,18.01,1
0041400112,1610612738,203935,78.72518,17.89694,0.0,3,700.32,18.01,1
0041400112,-1,-1,86.36722,27.89263,5.06136,4,700.28,17.97,1
0041400112,1610612739,2544,55.38359,25.95906,0.0,4,700.28,17.97,1
0041400112,1610612739,2747,67.98227,10.33999,0.0,4,700.28,17.97,1
0041400112,1610612739,201567,67.03744,45.30789,0.0,4,700.28,17.97,1
0041400112,1610612739,202681,88.29428,24.62904,0.0,4,700.28,17.97,1
0041400112,1610612739,202389,82.0308,35.40106,0.0,4,700.28,17.97,1
0041400112,1610612738,101138,81.84887,26.33621,0.0,4,700.28,17.97,1
0041400112,1610612738,202323,73.3156,48.821,0.0,4,700.28,17.97,1
0041400112,1610612738,203092,84.8992,32.7517,0.0,4,700.28,17.97,1
0041400112,1610612738,202340,87.39594,22.40273,0.0,4,700.28,17.97,1
0041400112,1610612738,203935,78.74577,17.76169,0.0,4,700.28,17.97,1
0041400112,-1,-1,86.06357,28.13509,4.32068,5,700.24,17.93,1
0041400112,1610612739,2544,55.17878,25.94909,0.0,5,700.24,17.93,1
0041400112,1610612739,2747,67.81494,10.41407,0.0,5,700.24,17.93,1
0041400112,1610612739,201567,66.6278,45.35931,0.0,5,700.24,17.93,1
0041400112,1610612739,202681,88.26181,24.57847,0.0,5,700.24,17.93,1
0041400112,1610612739,202389,81.65022,35.37483,0.0,5,700.24,17.93,1
0041400112,1610612738,101138,82.00294,26.40143,0.0,5,700.24,17.93,1
0041400112,1610612738,202323,73.21813,48.92644,0.0,5,700.24,17.93,1
0041400112,1610612738,203092,84.75428,32.73558,0.0,5,700.24,17.93,1
0041400112,1610612738,202340,87.39204,22.34817,0.0,5,700.24,17.93,1
0041400112,1610612738,203935,78.76069,17.62238,0.0,5,700.24,17.93,1
0041400112,-1,-1,85.94283,28.48459,3.56054,6,700.2,17.89,1
0041400112,1610612739,2544,54.96944,25.92905,0.0,6,700.2,17.89,1
0041400112,1610612739,2747,67.64127,10.49729,0.0,6,700.2,17.89,1
0041400112,1610612739,201567,66.21591,45.4132,0.0,6,700.2,17.89,1
0041400112,1610612739,202681,88.23674,24.56263,0.0,6,700.2,17.89,1
0041400112,1610612739,202389,81.25685,35.34637,0.0,6,700.2,17.89,1
0041400112,1610612738,101138,82.15763,26.47666,0.0,6,700.2,17.89,1
0041400112,1610612738,202323,73.11721,49.02331,0.0,6,700.2,17.89,1
0041400112,1610612738,203092,84.61048,32.7166,0.0,6,700.2,17.89,1
