0041400112,-1,-1,22.86603,48.10815,3.82707,0,619.0,16.0,1
0041400112,1610612739,2544,13.34308,34.71331,0.0,0,619.0,16.0,1
0041400112,1610612739,2747,8.67389,17.11145,0.0,0,619.0,16.0,1
0041400112,1610612739,201567,16.44324,26.00313,0.0,0,619.0,16.0,1
0041400112,1610612739,202681,18.30352,25.8404,0.0,0,619.0,16.0,1
0041400112,1610612739,202389,8.00326,23.34824,0.0,0,619.0,16.0,1
0041400112,1610612738,101138,14.43499,30.39774,0.0,0,619.0,16.0,1
0041400112,1610612738,202323,12.3709,45.42305,0.0,0,619.0,16.0,1
0041400112,1610612738,203092,12.82438,21.30142,0.0,0,619.0,16.0,1
0041400112,1610612738,202340,10.14201,10.95107,0.0,0,619.0,16.0,1
0041400112,1610612738,203935,22.61643,26.51981,0.0,0,619.0,16.0,1
0041400112,-1,-1,22.84492,48.04634,3.89973,1,619.0,16.0,1
0041400112,1610612739,2544,13.39429,34.76537,0.0,1,619.0,16.0,1
0041400112,1610612739,2747,8.65471,17.12234,0.0,1,619.0,16.0,1
0041400112,1610612739,201567,16.45266,26.17382,0.0,1,619.0,16.0,1
0041400112,1610612739,202681,18.27468,25.80155,0.0,1,619.0,16.0,1
0041400112,1610612739,202389,7.96025,23.24923,0.0,1,619.0,16.0,1
0041400112,1610612738,101138,14.30468,30.55062,0.0,1,619.0,16.0,1
0041400112,1610612738,202323,12.44683,45.56717,0.0,1,619.0,16.0,1
0041400112,1610612738,203092,12.7444,21.17088,0.0,1,619.0,16.0,1
0041400112,1610612738,202340,10.08813,10.93447,0.0,1,619.0,16.0,1
0041400112,1610612738,203935,22.58859,26.53753,0.0,1,619.0,16.0,1
0041400112,-1,-1,22.86603,48.10815,3.82707,2,619.0,16.0,1
0041400112,1610612739,2544,13.44117,34.81416,0.0,2,619.0,16.0,1
0041400112,1610612739,2747,8.63652,17.13226,0.0,2,619.0,16.0,1
0041400112,1610612739,201567,16.4534,26.34403,0.0,2,619.0,16.0,1
0041400112,1610612739,202681,18.24208,25.76448,0.0,2,619.0,16.0,1
0041400112,1610612739,202389,7.92307,23.15076,0.0,2,619.0,16.0,1
0041400112,1610612738,101138,14.18115,30.71193,0.0,2,619.0,16.0,1
0041400112,1610612738,202323,12.52123,45.70587,0.0,2,619.0,16.0,1
0041400112,1610612738,203092,12.66139,21.03896,0.0,2,619.0,16.0,1
0041400112,1610612738,202340,10.03151,10.9185,0.0,2,619.0,16.0,1
0041400112,1610612738,203935,22.56332,26.5551,0.0,2,619.0,16.0,1
0041400112,-1,-1,22.85951,48.09603,3.95271,3,619.0,16.0,1
0041400112,1610612739,2544,13.48542,34.85995,0.0,3,619.0,16.0,1
0041400112,1610612739,2747,8.61452,17.13785,0.0,3,619.0,16.0,1
0041400112,1610612739,201567,16.44269,26.51138,0.0,3,619.0,16.0,1
0041400112,1610612739,202681,18.20854,25.73231,0.0,3,619.0,16.0,1
0041400112,1610612739,202389,7.88872,23.05253,0.0,3,619.0,16.0,1
0041400112,1610612738,101138,14.05949,30.85769,0.0,3,619.0,16.0,1
0041400112,1610612738,202323,12.59364,45.85685,0.0,3,619.0,16.0,1
0041400112,1610612738,203092,12.57199,20.91332,0.0,3,619.0,16.0,1
0041400112,1610612738,202340,9.97253,10.89898,0.0,3,619.0,16.0,1
0041400112,1610612738,203935,22.54052,26.57406,0.0,3,619.0,16.0,1
0041400112,-1,-1,22.86603,48.10815,3.82707,4,619.0,16.0,1
0041400112,1610612739,2544,13.5258,34.91141,0.0,4,619.0,16.0,1
0041400112,1610612739,2747,8.5938,17.136,0.0,4,619.0,16.0,1
0041400112,1610612739,201567,16.42237,26.66481,0.0,4,619.0,16.0,1
