0041400112,-1,-1,9.65733,34.23648,2.26763,0,577.96,23.0,1
0041400112,1610612739,2544,82.56967,14.69833,0.0,0,577.96,23.0,1
0041400112,1610612739,2747,9.85757,42.02298,0.0,0,577.96,23.0,1
0041400112,1610612739,201567,21.88559,27.52124,0.0,0,577.96,23.0,1
0041400112,1610612739,202681,29.87795,43.63587,0.0,0,577.96,23.0,1
0041400112,1610612739,202389,6.48039,29.85757,0.0,0,577.96,23.0,1
0041400112,1610612738,101138,18.75213,22.7767,0.0,0,577.96,23.0,1
0041400112,1610612738,202323,58.42542,17.26557,0.0,0,577.96,23.0,1
0041400112,1610612738,203092,40.63774,25.79882,0.0,0,577.96,23.0,1
0041400112,1610612738,202340,9.31729,26.09632,0.0,0,577.96,23.0,1
0041400112,1610612738,203935,47.42582,39.09827,0.0,0,577.96,23.0,1
0041400112,-1,-1,9.93892,34.55432,2.1025,1,577.92,23.0,1
0041400112,1610612739,2544,82.54574,14.87396,0.0,1,577.92,23.0,1
0041400112,1610612739,2747,10.13333,41.98867,0.0,1,577.92,23.0,1
0041400112,1610612739,201567,22.59639,27.51654,0.0,1,577.92,23.0,1
0041400112,1610612739,202681,30.50783,43.75324,0.0,1,577.92,23.0,1
0041400112,1610612739,202389,6.8856,30.00395,0.0,1,577.92,23.0,1
0041400112,1610612738,101138,19.40467,22.85302,0.0,1,577.92,23.0,1
0041400112,1610612738,202323,59.1073,17.43605,0.0,1,577.92,23.0,1
0041400112,1610612738,203092,41.11801,25.80653,0.0,1,577.92,23.0,1
0041400112,1610612738,202340,9.75601,26.37352,0.0,1,577.92,23.0,1
0041400112,1610612738,203935,47.8719,39.09782,0.0,1,577.92,23.0,1
0041400112,-1,-1,10.09184,34.77624,2.1176,2,577.88,23.0,1
0041400112,1610612739,2544,82.56052,15.09131,0.0,2,577.88,23.0,1
0041400112,1610612739,2747,10.39775,41.93486,0.0,2,577.88,23.0,1
0041400112,1610612739,201567,23.31903,27.50483,0.0,2,577.88,23.0,1
0041400112,1610612739,202681,31.10654,43.91738,0.0,2,577.88,23.0,1
0041400112,1610612739,202389,7.30233,30.17826,0.0,2,577.88,23.0,1
0041400112,1610612738,101138,20.06839,22.92791,0.0,2,577.88,23.0,1
0041400112,1610612738,202323,59.78881,17.59458,0.0,2,577.88,23.0,1
0041400112,1610612738,203092,41.61672,25.81296,0.0,2,577.88,23.0,1
