0041400112,-1,-1,80.20144,41.4508,11.22176,0,591.39,9.69,1
0041400112,1610612739,2544,60.96035,7.67641,0.0,0,591.39,9.69,1
0041400112,1610612739,2747,75.55495,45.38052,0.0,0,591.39,9.69,1
0041400112,1610612739,201567,85.18828,12.986,0.0,0,591.39,9.69,1
0041400112,1610612739,202681,59.86905,29.11021,0.0,0,591.39,9.69,1
0041400112,1610612739,202389,86.98112,31.3472,0.0,0,591.39,9.69,1
0041400112,1610612738,101138,86.85747,16.59862,0.0,0,591.39,9.69,1
0041400112,1610612738,202323,78.28742,16.27867,0.0,0,591.39,9.69,1
0041400112,1610612738,203092,88.46433,31.95976,0.0,0,591.39,9.69,1
0041400112,1610612738,202340,68.19827,28.62615,0.0,0,591.39,9.69,1
0041400112,1610612738,203935,77.07959,44.1828,0.0,0,591.39,9.69,1
0041400112,-1,-1,80.72255,40.98708,11.22689,1,591.35,9.65,1
0041400112,1610612739,2544,60.95409,7.72831,0.0,1,591.35,9.65,1
0041400112,1610612739,2747,75.33195,45.53381,0.0,1,591.35,9.65,1
0041400112,1610612739,201567,85.12168,12.92318,0.0,1,591.35,9.65,1
0041400112,1610612739,202681,59.84272,29.10248,0.0,1,591.35,9.65,1
0041400112,1610612739,202389,87.13149,31.33994,0.0,1,591.35,9.65,1
0041400112,1610612738,101138,86.94592,16.6365,0.0,1,591.35,9.65,1
0041400112,1610612738,202323,78.3835,16.34438,0.0,1,591.35,9.65,1
0041400112,1610612738,203092,88.55145,32.22613,0.0,1,591.35,9.65,1
0041400112,1610612738,202340,68.191,28.64308,0.0,1,591.35,9.65,1
0041400112,1610612738,203935,77.02596,44.19192,0.0,1,591.35,9.65,1
0041400112,-1,-1,81.24841,40.48356,11.1425,2,591.31,9.61,1
0041400112,1610612739,2544,60.94852,7.78781,0.0,2,591.31,9.61,1
0041400112,1610612739,2747,75.10652,45.6809,0.0,2,591.31,9.61,1
0041400112,1610612739,201567,85.05278,12.8461,0.0,2,591.31,9.61,1
0041400112,1610612739,202681,59.81887,29.10547,0.0,2,591.31,9.61,1
0041400112,1610612739,202389,87.28136,31.3347,0.0,2,591.31,9.61,1
0041400112,1610612738,101138,87.02045,16.67331,0.0,2,591.31,9.61,1
0041400112,1610612738,202323,78.47587,16.41284,0.0,2,591.31,9.61,1
0041400112,1610612738,203092,88.63063,32.47166,0.0,2,591.31,9.61,1
