0041400112,-1,-1,86.55749,9.3297,14.40107,0,630.74,8.03,1
0041400112,1610612739,2544,77.47859,45.83854,0.0,0,630.74,8.03,1
0041400112,1610612739,2747,86.06316,2.41883,0.0,0,630.74,8.03,1
0041400112,1610612739,201567,63.38991,36.02787,0.0,0,630.74,8.03,1
0041400112,1610612739,202681,62.48391,16.79992,0.0,0,630.74,8.03,1
0041400112,1610612739,202389,87.02346,21.75914,0.0,0,630.74,8.03,1
0041400112,1610612738,101138,74.21045,31.10993,0.0,0,630.74,8.03,1
0041400112,1610612738,202323,85.3136,34.27974,0.0,0,630.74,8.03,1
0041400112,1610612738,203092,87.51164,23.40662,0.0,0,630.74,8.03,1
0041400112,1610612738,202340,74.1553,15.16804,0.0,0,630.74,8.03,1
0041400112,1610612738,203935,83.67174,4.07647,0.0,0,630.74,8.03,1
0041400112,-1,-1,86.6669,10.18315,14.53851,1,630.69,7.99,1
0041400112,1610612739,2544,77.28328,45.81242,0.0,1,630.69,7.99,1
0041400112,1610612739,2747,86.08385,2.40377,0.0,1,630.69,7.99,1
0041400112,1610612739,201567,63.29685,36.00624,0.0,1,630.69,7.99,1
0041400112,1610612739,202681,62.3544,16.86459,0.0,1,630.69,7.99,1
0041400112,1610612739,202389,86.97763,21.58202,0.0,1,630.69,7.99,1
0041400112,1610612738,101138,74.34381,31.03493,0.0,1,630.69,7.99,1
0041400112,1610612738,202323,85.37105,34.08164,0.0,1,630.69,7.99,1
0041400112,1610612738,203092,87.51155,23.16509,0.0,1,630.69,7.99,1
0041400112,1610612738,202340,73.95663,14.96,0.0,1,630.69,7.99,1
0041400112,1610612738,203935,83.57195,3.59518,0.0,1,630.69,7.99,1
0041400112,-1,-1,86.75386,10.94989,14.67338,2,630.65,7.95,1
0041400112,1610612739,2544,77.09571,45.77051,0.0,2,630.65,7.95,1
0041400112,1610612739,2747,86.11388,2.3745,0.0,2,630.65,7.95,1
0041400112,1610612739,201567,63.19326,35.98875,0.0,2,630.65,7.95,1
0041400112,1610612739,202681,62.21887,16.93244,0.0,2,630.65,7.95,1
0041400112,1610612739,202389,86.93902,21.41838,0.0,2,630.65,7.95,1
0041400112,1610612738,101138,74.47779,30.94641,0.0,2,630.65,7.95,1
0041400112,1610612738,202323,85.42835,33.87845,0.0,2,630.65,7.95,1
0041400112,1610612738,203092,87.51425,22.95251,0.0,2,630.65,7.95,1
0041400112,1610612738,202340,73.76214,14.75598,0.0,2,630.65,7.95,1
0041400112,1610612738,203935,83.46337,3.13711,0.0,2,630.65,7.95,1
0041400112,-1,-1,86.83019,11.67042,14.81391,3,630.61,7.91,1
0041400112,1610612739,2544,76.90486,45.71861,0.0,3,630.61,7.91,1
0041400112,1610612739,2747,86.12622,2.31209,0.0,3,630.61,7.91,1
0041400112,1610612739,201567,63.08638,35.97974,0.0,3,630.61,7.91,1
0041400112,1610612739,202681,62.07406,17.00254,0.0,3,630.61,7.91,1
0041400112,1610612739,202389,86.87534,21.26974,0.0,3,630.61,7.91,1
0041400112,1610612738,101138,74.62554,30.84973,0.0,3,630.61,7.91,1
0041400112,1610612738,202323,85.48041,33.67281,0.0,3,630.61,7.91,1
0041400112,1610612738,203092,87.52034,22.77209,0.0,3,630.61,7.91,1
0041400112,1610612738,202340,73.57506,14.55303,0.0,3,630.61,7.91,1
0041400112,1610612738,203935,83.35557,2.70305,0.0,3,630.61,7.91,1
0041400112,-1,-1,86.89997,12.3621,14.95351,4,630.58,7.87,1
0041400112,1610612739,2544,76.70429,45.66683,0.0,4,630.58,7.87,1
0041400112,1610612739,2747,86.13564,2.2462,0.0,4,630.58,7.87,1
0041400112,1610612739,201567,62.98457,35.97014,0.0,4,630.58,7.87,1
0041400112,1610612739,202681,61.92661,17.06775,0.0,4,630.58,7.87,1
0041400112,1610612739,202389,86.81232,21.1153,0.0,4,630.58,7.87,1
0041400112,1610612738,101138,74.80879,30.76289,0.0,4,630.58,7.87,1
0041400112,1610612738,202323,85.535,33.47051,0.0,4,630.58,7.87,1
0041400112,1610612738,203092,87.51992,22.60104,0.0,4,630.58,7.87,1
0041400112,1610612738,202340,73.39666,14.35851,0.0,4,630.58,7.87,1
0041400112,1610612738,203935,83.29158,2.2901,0.0,4,630.58,7.87,1
0041400112,-1,-1,86.96731,13.04229,15.08558,5,630.53,7.83,1
0041400112,1610612739,2544,76.49993,45.608,0.0,5,630.53,7.83,1
0041400112,1610612739,2747,86.14061,2.17676,0.0,5,630.53,7.83,1
0041400112,1610612739,201567,62.88239,35.97933,0.0,5,630.53,7.83,1
0041400112,1610612739,202681,61.77827,17.13653,0.0,5,630.53,7.83,1
0041400112,1610612739,202389,86.72949,20.96831,0.0,5,630.53,7.83,1
0041400112,1610612738,101138,74.99177,30.6502,0.0,5,630.53,7.83,1
0041400112,1610612738,202323,85.59245,33.27389,0.0,5,630.53,7.83,1
0041400112,1610612738,203092,87.50911,22.42458,0.0,5,630.53,7.83,1
