0041400112,-1,-1,5.47163,13.19197,4.87246,0,647.74,24.0,1
0041400112,1610612739,2544,16.23642,27.3613,0.0,0,647.74,24.0,1
0041400112,1610612739,2747,46.09474,42.90083,0.0,0,647.74,24.0,1
0041400112,1610612739,201567,-1.25748,15.65996,0.0,0,647.74,24.0,1
0041400112,1610612739,202681,15.44885,5.98529,0.0,0,647.74,24.0,1
0041400112,1610612739,202389,29.8371,34.99005,0.0,0,647.74,24.0,1
0041400112,1610612738,101138,21.97806,20.06435,0.0,0,647.74,24.0,1
0041400112,1610612738,202323,54.58575,19.25895,0.0,0,647.74,24.0,1
0041400112,1610612738,203092,39.30429,34.54752,0.0,0,647.74,24.0,1
0041400112,1610612738,202340,43.52558,25.58247,0.0,0,647.74,24.0,1
0041400112,1610612738,203935,56.43391,29.12854,0.0,0,647.74,24.0,1
0041400112,-1,-1,6.35221,12.89888,4.42127,1,647.7,24.0,1
0041400112,1610612739,2544,16.5767,27.56432,0.0,1,647.7,24.0,1
0041400112,1610612739,2747,46.53005,42.97764,0.0,1,647.7,24.0,1
0041400112,1610612739,201567,-1.17814,15.56642,0.0,1,647.7,24.0,1
0041400112,1610612739,202681,15.52627,6.0383,0.0,1,647.7,24.0,1
0041400112,1610612739,202389,30.30554,34.98831,0.0,1,647.7,24.0,1
0041400112,1610612738,101138,22.48675,20.18159,0.0,1,647.7,24.0,1
0041400112,1610612738,202323,55.06186,19.16701,0.0,1,647.7,24.0,1
0041400112,1610612738,203092,39.87078,34.47843,0.0,1,647.7,24.0,1
0041400112,1610612738,202340,43.70987,25.28204,0.0,1,647.7,24.0,1
0041400112,1610612738,203935,56.80702,29.41743,0.0,1,647.7,24.0,1
0041400112,-1,-1,7.42697,12.605,4.07152,2,647.66,24.0,1
0041400112,1610612739,2544,16.92158,27.76853,0.0,2,647.66,24.0,1
0041400112,1610612739,2747,46.97348,43.06116,0.0,2,647.66,24.0,1
0041400112,1610612739,201567,-1.08658,15.47569,0.0,2,647.66,24.0,1
0041400112,1610612739,202681,15.59938,6.09549,0.0,2,647.66,24.0,1
0041400112,1610612739,202389,30.79004,34.97264,0.0,2,647.66,24.0,1
0041400112,1610612738,101138,23.01427,20.29539,0.0,2,647.66,24.0,1
0041400112,1610612738,202323,55.52798,19.07717,0.0,2,647.66,24.0,1
0041400112,1610612738,203092,40.43401,34.39257,0.0,2,647.66,24.0,1
0041400112,1610612738,202340,43.89211,24.9935,0.0,2,647.66,24.0,1
0041400112,1610612738,203935,57.17446,29.69851,0.0,2,647.66,24.0,1
0041400112,-1,-1,8.20555,12.22479,3.73111,3,647.62,24.0,1
0041400112,1610612739,2544,17.27631,27.97809,0.0,3,647.62,24.0,1
0041400112,1610612739,2747,47.41715,43.1427,0.0,3,647.62,24.0,1
0041400112,1610612739,201567,-0.97122,15.38579,0.0,3,647.62,24.0,1
0041400112,1610612739,202681,15.67534,6.15533,0.0,3,647.62,24.0,1
0041400112,1610612739,202389,31.28838,34.9338,0.0,3,647.62,24.0,1
0041400112,1610612738,101138,23.54648,20.40671,0.0,3,647.62,24.0,1
0041400112,1610612738,202323,55.96923,18.97848,0.0,3,647.62,24.0,1
0041400112,1610612738,203092,41.00424,34.30841,0.0,3,647.62,24.0,1
0041400112,1610612738,202340,44.08459,24.71164,0.0,3,647.62,24.0,1
0041400112,1610612738,203935,57.52737,29.97905,0.0,3,647.62,24.0,1
0041400112,-1,-1,9.12412,11.94143,3.11642,4,647.58,24.0,1
0041400112,1610612739,2544,17.6415,28.18568,0.0,4,647.58,24.0,1
0041400112,1610612739,2747,47.8692,43.20205,0.0,4,647.58,24.0,1
0041400112,1610612739,201567,-0.83861,15.29847,0.0,4,647.58,24.0,1
0041400112,1610612739,202681,15.75994,6.22022,0.0,4,647.58,24.0,1
0041400112,1610612739,202389,31.79479,34.868,0.0,4,647.58,24.0,1
0041400112,1610612738,101138,24.0808,20.52141,0.0,4,647.58,24.0,1
0041400112,1610612738,202323,56.41225,18.88841,0.0,4,647.58,24.0,1
0041400112,1610612738,203092,41.58984,34.21022,0.0,4,647.58,24.0,1
0041400112,1610612738,202340,44.27934,24.43584,0.0,4,647.58,24.0,1
0041400112,1610612738,203935,57.87101,30.26189,0.0,4,647.58,24.0,1
0041400112,-1,-1,9.9928,11.59356,2.76798,5,647.54,24.0,1
0041400112,1610612739,2544,18.01599,28.40057,0.0,5,647.54,24.0,1
0041400112,1610612739,2747,48.31837,43.25802,0.0,5,647.54,24.0,1
0041400112,1610612739,201567,-0.69193,15.20874,0.0,5,647.54,24.0,1
0041400112,1610612739,202681,15.85361,6.29466,0.0,5,647.54,24.0,1
0041400112,1610612739,202389,32.31338,34.80633,0.0,5,647.54,24.0,1
0041400112,1610612738,101138,24.61131,20.64091,0.0,5,647.54,24.0,1
0041400112,1610612738,202323,56.85897,18.80982,0.0,5,647.54,24.0,1
0041400112,1610612738,203092,42.18058,34.11728,0.0,5,647.54,24.0,1
0041400112,1610612738,202340,44.46601,24.15568,0.0,5,647.54,24.0,1
0041400112,1610612738,203935,58.21507,30.53685,0.0,5,647.54,24.0,1
0041400112,-1,-1,10.98954,11.27382,2.08932,6,647.5,24.0,1
0041400112,1610612739,2544,18.3909,28.61454,0.0,6,647.5,24.0,1
0041400112,1610612739,2747,48.75749,43.30842,0.0,6,647.5,24.0,1
0041400112,1610612739,201567,-0.53295,15.11525,0.0,6,647.5,24.0,1
0041400112,1610612739,202681,15.94862,6.37593,0.0,6,647.5,24.0,1
0041400112,1610612739,202389,32.81681,34.7465,0.0,6,647.5,24.0,1
0041400112,1610612738,101138,25.13972,20.76312,0.0,6,647.5,24.0,1
0041400112,1610612738,202323,57.31634,18.74416,0.0,6,647.5,24.0,1
0041400112,1610612738,203092,42.76159,34.02475,0.0,6,647.5,24.0,1
0041400112,1610612738,202340,44.65235,23.88774,0.0,6,647.5,24.0,1
0041400112,1610612738,203935,58.57356,30.81653,0.0,6,647.5,24.0,1
0041400112,-1,-1,12.05637,10.91351,1.47093,7,647.46,24.0,1
0041400112,1610612739,2544,18.77225,28.83121,0.0,7,647.46,24.0,1
0041400112,1610612739,2747,49.19595,43.36543,0.0,7,647.46,24.0,1
0041400112,1610612739,201567,-0.36483,15.01524,0.0,7,647.46,24.0,1
0041400112,1610612739,202681,16.05082,6.46074,0.0,7,647.46,24.0,1
0041400112,1610612739,202389,33.31431,34.69787,0.0,7,647.46,24.0,1
0041400112,1610612738,101138,25.67455,20.88085,0.0,7,647.46,24.0,1
0041400112,1610612738,202323,57.75749,18.68995,0.0,7,647.46,24.0,1
0041400112,1610612738,203092,43.33524,33.92893,0.0,7,647.46,24.0,1
0041400112,1610612738,202340,44.84637,23.62357,0.0,7,647.46,24.0,1
0041400112,1610612738,203935,58.93148,31.08834,0.0,7,647.46,24.0,1
0041400112,-1,-1,12.82415,10.62982,0.81547,8,647.42,24.0,1
0041400112,1610612739,2544,19.16061,29.06179,0.0,8,647.42,24.0,1
0041400112,1610612739,2747,49.61655,43.42677,0.0,8,647.42,24.0,1
0041400112,1610612739,201567,-0.18878,14.91872,0.0,8,647.42,24.0,1
0041400112,1610612739,202681,16.15035,6.55974,0.0,8,647.42,24.0,1
0041400112,1610612739,202389,33.81126,34.64944,0.0,8,647.42,24.0,1
0041400112,1610612738,101138,26.20831,21.00295,0.0,8,647.42,24.0,1
0041400112,1610612738,202323,58.18823,18.6493,0.0,8,647.42,24.0,1
0041400112,1610612738,203092,43.91223,33.82925,0.0,8,647.42,24.0,1
0041400112,1610612738,202340,45.05004,23.36959,0.0,8,647.42,24.0,1
0041400112,1610612738,203935,59.29465,31.35616,0.0,8,647.42,24.0,1
0041400112,-1,-1,13.65157,10.3649,0.42316,9,647.38,24.0,1
0041400112,1610612739,2544,19.54726,29.2817,0.0,9,647.38,24.0,1
0041400112,1610612739,2747,50.03677,43.48096,0.0,9,647.38,24.0,1
0041400112,1610612739,201567,-0.01246,14.82128,0.0,9,647.38,24.0,1
0041400112,1610612739,202681,16.25232,6.66482,0.0,9,647.38,24.0,1
0041400112,1610612739,202389,34.30486,34.59924,0.0,9,647.38,24.0,1
0041400112,1610612738,101138,26.73838,21.13294,0.0,9,647.38,24.0,1
0041400112,1610612738,202323,58.58791,18.60099,0.0,9,647.38,24.0,1
0041400112,1610612738,203092,44.48474,33.72853,0.0,9,647.38,24.0,1
0041400112,1610612738,202340,45.27047,23.1232,0.0,9,647.38,24.0,1
0041400112,1610612738,203935,59.66727,31.61501,0.0,9,647.38,24.0,1
0041400112,-1,-1,14.06479,10.17705,0.94672,10,647.34,24.0,1
0041400112,1610612739,2544,19.93002,29.49982,0.0,10,647.34,24.0,1
0041400112,1610612739,2747,50.45651,43.54157,0.0,10,647.34,24.0,1
0041400112,1610612739,201567,0.16889,14.72813,0.0,10,647.34,24.0,1
0041400112,1610612739,202681,16.3694,6.7726,0.0,10,647.34,24.0,1
0041400112,1610612739,202389,34.79139,34.54475,0.0,10,647.34,24.0,1
0041400112,1610612738,101138,27.26723,21.25692,0.0,10,647.34,24.0,1
0041400112,1610612738,202323,59.00132,18.57615,0.0,10,647.34,24.0,1
0041400112,1610612738,203092,45.06559,33.61542,0.0,10,647.34,24.0,1
0041400112,1610612738,202340,45.49596,22.87936,0.0,10,647.34,24.0,1
0041400112,1610612738,203935,60.0319,31.86263,0.0,10,647.34,24.0,1
0041400112,-1,-1,14.54903,9.95678,1.45368,11,647.3,24.0,1
0041400112,1610612739,2544,20.31457,29.71658,0.0,11,647.3,24.0,1
0041400112,1610612739,2747,50.87527,43.60081,0.0,11,647.3,24.0,1
