0041400304,-1,-1,31.31251,31.58295,3.35651,0,615.4,19.0,1
0041400304,1610612739,2544,22.83778,14.51932,0.0,0,615.4,19.0,1
0041400304,1610612739,202697,14.90285,21.38638,0.0,0,615.4,19.0,1
0041400304,1610612739,202681,20.4248,40.30715,0.0,0,615.4,19.0,1
0041400304,1610612739,202389,10.70391,24.45773,0.0,0,615.4,19.0,1
0041400304,1610612739,202684,25.43557,28.28019,0.0,0,615.4,19.0,1
0041400304,1610612737,200794,32.22209,30.04568,0.0,0,615.4,19.0,1
0041400304,1610612737,201960,31.15572,9.70342,0.0,0,615.4,19.0,1
0041400304,1610612737,201143,9.57639,26.42315,0.0,0,615.4,19.0,1
0041400304,1610612737,201952,27.21538,46.4179,0.0,0,615.4,19.0,1
0041400304,1610612737,203145,8.1874,1.23343,0.0,0,615.4,19.0,1
0041400304,-1,-1,30.97061,31.18156,3.36891,1,615.36,19.0,1
0041400304,1610612739,2544,22.74158,14.56673,0.0,1,615.36,19.0,1
0041400304,1610612739,202697,14.87476,20.98287,0.0,1,615.36,19.0,1
0041400304,1610612739,202681,20.33074,40.28193,0.0,1,615.36,19.0,1
0041400304,1610612739,202389,10.50047,24.56431,0.0,1,615.36,19.0,1
0041400304,1610612739,202684,25.11097,28.25873,0.0,1,615.36,19.0,1
0041400304,1610612737,200794,31.90675,29.83726,0.0,1,615.36,19.0,1
0041400304,1610612737,201960,31.05841,9.75349,0.0,1,615.36,19.0,1
0041400304,1610612737,201143,9.53962,26.68391,0.0,1,615.36,19.0,1
0041400304,1610612737,201952,27.04544,46.37607,0.0,1,615.36,19.0,1
0041400304,1610612737,203145,8.01784,1.27514,0.0,1,615.36,19.0,1
0041400304,-1,-1,30.49033,30.63477,3.42676,2,615.33,19.0,1
0041400304,1610612739,2544,22.65762,14.60794,0.0,2,615.33,19.0,1
0041400304,1610612739,202697,14.82198,20.56813,0.0,2,615.33,19.0,1
0041400304,1610612739,202681,20.24384,40.25355,0.0,2,615.33,19.0,1
0041400304,1610612739,202389,10.29654,24.64972,0.0,2,615.33,19.0,1
0041400304,1610612739,202684,24.79509,28.23495,0.0,2,615.33,19.0,1
0041400304,1610612737,200794,31.61999,29.63347,0.0,2,615.33,19.0,1
0041400304,1610612737,201960,30.96807,9.80346,0.0,2,615.33,19.0,1
0041400304,1610612737,201143,9.5101,26.95074,0.0,2,615.33,19.0,1
0041400304,1610612737,201952,26.88309,46.33144,0.0,2,615.33,19.0,1
0041400304,1610612737,203145,7.85858,1.28522,0.0,2,615.33,19.0,1
0041400304,-1,-1,30.15254,30.13335,3.53091,3,615.29,19.0,1
0041400304,1610612739,2544,22.59681,14.64395,0.0,3,615.29,19.0,1
0041400304,1610612739,202697,14.73749,20.1508,0.0,3,615.29,19.0,1
0041400304,1610612739,202681,20.16315,40.22679,0.0,3,615.29,19.0,1
0041400304,1610612739,202389,10.10556,24.72519,0.0,3,615.29,19.0,1
0041400304,1610612739,202684,24.48367,28.22678,0.0,3,615.29,19.0,1
0041400304,1610612737,200794,31.36053,29.41813,0.0,3,615.29,19.0,1
0041400304,1610612737,201960,30.88602,9.8466,0.0,3,615.29,19.0,1
0041400304,1610612737,201143,9.50072,27.21975,0.0,3,615.29,19.0,1
0041400304,1610612737,201952,26.75972,46.23347,0.0,3,615.29,19.0,1
0041400304,1610612737,203145,7.69722,1.2988,0.0,3,615.29,19.0,1
0041400304,-1,-1,30.14879,29.89957,3.36366,4,615.24,19.0,1
0041400304,1610612739,2544,22.55006,14.67621,0.0,4,615.24,19.0,1
0041400304,1610612739,202697,14.63586,19.71927,0.0,4,615.24,19.0,1
0041400304,1610612739,202681,20.09489,40.19466,0.0,4,615.24,19.0,1
0041400304,1610612739,202389,9.93805,24.79878,0.0,4,615.24,19.0,1
0041400304,1610612739,202684,24.18017,28.21944,0.0,4,615.24,19.0,1
0041400304,1610612737,200794,31.09019,29.23872,0.0,4,615.24,19.0,1
0041400304,1610612737,201960,30.80171,9.88217,0.0,4,615.24,19.0,1
0041400304,1610612737,201143,9.51317,27.46772,0.0,4,615.24,19.0,1
0041400304,1610612737,201952,26.63489,46.13992,0.0,4,615.24,19.0,1
0041400304,1610612737,203145,7.54024,1.31386,0.0,4,615.24,19.0,1
0041400304,-1,-1,29.88744,28.99874,3.53189,5,615.21,19.0,1
0041400304,1610612739,2544,22.52289,14.70215,0.0,5,615.21,19.0,1
0041400304,1610612739,202697,14.51217,19.29573,0.0,5,615.21,19.0,1
0041400304,1610612739,202681,20.03486,40.16936,0.0,5,615.21,19.0,1
