0041400304,1610612737,201143,86.83015,27.07327,0.0,4,601.25,18.66,1
0041400304,1610612737,201952,67.94711,34.07174,0.0,4,601.25,18.66,1
0041400304,1610612737,203145,81.63992,10.14857,0.0,4,601.25,18.66,1
0041400304,-1,-1,92.1258,19.15888,3.63719,5,601.21,18.62,1
0041400304,1610612739,2544,92.33434,20.75518,0.0,5,601.21,18.62,1
0041400304,1610612739,202697,79.54701,2.25501,0.0,5,601.21,18.62,1
0041400304,1610612739,202681,58.02909,35.15746,0.0,5,601.21,18.62,1
0041400304,1610612739,202389,72.20293,26.16721,0.0,5,601.21,18.62,1
0041400304,1610612739,202684,76.38837,21.94404,0.0,5,601.21,18.62,1
0041400304,1610612737,200794,82.88458,23.35159,0.0,5,601.21,18.62,1
0041400304,1610612737,201960,91.02899,26.4263,0.0,5,601.21,18.62,1
0041400304,1610612737,201143,86.73629,26.93187,0.0,5,601.21,18.62,1
0041400304,1610612737,201952,68.08499,34.01454,0.0,5,601.21,18.62,1
0041400304,1610612737,203145,82.07594,9.8672,0.0,5,601.21,18.62,1
0041400304,-1,-1,91.56225,18.28138,4.21508,6,601.17,18.58,1
0041400304,1610612739,2544,92.39204,20.09001,0.0,6,601.17,18.58,1
0041400304,1610612739,202697,80.11077,2.1798,0.0,6,601.17,18.58,1
0041400304,1610612739,202681,58.22493,35.18979,0.0,6,601.17,18.58,1
0041400304,1610612739,202389,72.73632,26.41315,0.0,6,601.17,18.58,1
0041400304,1610612739,202684,76.86045,22.14797,0.0,6,601.17,18.58,1
0041400304,1610612737,200794,82.92364,23.38822,0.0,6,601.17,18.58,1
0041400304,1610612737,201960,91.04277,25.88634,0.0,6,601.17,18.58,1
0041400304,1610612737,201143,86.62869,26.81196,0.0,6,601.17,18.58,1
0041400304,1610612737,201952,68.2155,33.95352,0.0,6,601.17,18.58,1
0041400304,1610612737,203145,82.5,9.58255,0.0,6,601.17,18.58,1
0041400304,-1,-1,91.22891,17.55419,4.55739,7,601.13,18.54,1
0041400304,1610612739,2544,92.41904,19.41535,0.0,7,601.13,18.54,1
0041400304,1610612739,202697,80.6486,2.10189,0.0,7,601.13,18.54,1
0041400304,1610612739,202681,58.41767,35.21597,0.0,7,601.13,18.54,1
0041400304,1610612739,202389,73.25473,26.66071,0.0,7,601.13,18.54,1
0041400304,1610612739,202684,77.3138,22.37043,0.0,7,601.13,18.54,1
0041400304,1610612737,200794,82.96211,23.44694,0.0,7,601.13,18.54,1
0041400304,1610612737,201960,91.02732,25.32017,0.0,7,601.13,18.54,1
0041400304,1610612737,201143,86.55624,26.72292,0.0,7,601.13,18.54,1
0041400304,1610612737,201952,68.34312,33.8971,0.0,7,601.13,18.54,1
0041400304,1610612737,203145,82.88046,9.32457,0.0,7,601.13,18.54,1
0041400304,-1,-1,91.08365,16.99917,4.70702,8,601.09,18.5,1
0041400304,1610612739,2544,92.39806,18.71735,0.0,8,601.09,18.5,1
0041400304,1610612739,202697,81.15784,2.03179,0.0,8,601.09,18.5,1
0041400304,1610612739,202681,58.61034,35.239,0.0,8,601.09,18.5,1
0041400304,1610612739,202389,73.76848,26.88858,0.0,8,601.09,18.5,1
0041400304,1610612739,202684,77.74212,22.5887,0.0,8,601.09,18.5,1
0041400304,1610612737,200794,83.01242,23.53007,0.0,8,601.09,18.5,1
0041400304,1610612737,201960,90.99923,24.75654,0.0,8,601.09,18.5,1
0041400304,1610612737,201143,86.46335,26.64266,0.0,8,601.09,18.5,1
0041400304,1610612737,201952,68.45633,33.83208,0.0,8,601.09,18.5,1
0041400304,1610612737,203145,83.26248,9.08234,0.0,8,601.09,18.5,1
0041400304,-1,-1,91.12509,16.49768,4.69122,9,601.05,18.46,1
0041400304,1610612739,2544,92.35204,18.0091,0.0,9,601.05,18.46,1
0041400304,1610612739,202697,81.64644,1.95517,0.0,9,601.05,18.46,1
0041400304,1610612739,202681,58.80635,35.25229,0.0,9,601.05,18.46,1
0041400304,1610612739,202389,74.26235,27.13193,0.0,9,601.05,18.46,1
0041400304,1610612739,202684,78.18249,22.78506,0.0,9,601.05,18.46,1
0041400304,1610612737,200794,83.06229,23.63315,0.0,9,601.05,18.46,1
0041400304,1610612737,201960,90.96648,24.20896,0.0,9,601.05,18.46,1
0041400304,1610612737,201143,86.38,26.571,0.0,9,601.05,18.46,1
0041400304,1610612737,201952,68.56464,33.76452,0.0,9,601.05,18.46,1
0041400304,1610612737,203145,83.64473,8.84144,0.0,9,601.05,18.46,1
0041400304,-1,-1,91.17618,15.93786,4.75254,10,601.01,18.41,1
0041400304,1610612739,2544,92.34494,17.33344,0.0,10,601.01,18.41,1
0041400304,1610612739,202697,82.10476,1.86923,0.0,10,601.01,18.41,1
0041400304,1610612739,202681,58.99961,35.26784,0.0,10,601.01,18.41,1
0041400304,1610612739,202389,74.76556,27.36539,0.0,10,601.01,18.41,1
0041400304,1610612739,202684,78.60849,22.99055,0.0,10,601.01,18.41,1
0041400304,1610612737,200794,83.09233,23.74701,0.0,10,601.01,18.41,1
0041400304,1610612737,201960,90.94468,23.67032,0.0,10,601.01,18.41,1
0041400304,1610612737,201143,86.30923,26.50195,0.0,10,601.01,18.41,1
0041400304,1610612737,201952,68.66345,33.69146,0.0,10,601.01,18.41,1
0041400304,1610612737,203145,84.02287,8.60837,0.0,10,601.01,18.41,1
0041400304,-1,-1,91.14926,15.39079,4.78121,11,600.97,18.37,1
0041400304,1610612739,2544,92.32953,16.66489,0.0,11,600.97,18.37,1
0041400304,1610612739,202697,82.54219,1.78949,0.0,11,600.97,18.37,1
0041400304,1610612739,202681,59.18624,35.28063,0.0,11,600.97,18.37,1
0041400304,1610612739,202389,75.27048,27.60063,0.0,11,600.97,18.37,1
0041400304,1610612739,202684,79.02343,23.20484,0.0,11,600.97,18.37,1
0041400304,1610612737,200794,83.12395,23.86006,0.0,11,600.97,18.37,1
0041400304,1610612737,201960,90.90479,23.1277,0.0,11,600.97,18.37,1
0041400304,1610612737,201143,86.24015,26.44576,0.0,11,600.97,18.37,1
0041400304,1610612737,201952,68.75411,33.61887,0.0,11,600.97,18.37,1
0041400304,1610612737,203145,84.4034,8.38702,0.0,11,600.97,18.37,1
0041400304,-1,-1,91.1759,14.87194,4.64715,12,600.93,18.33,1
0041400304,1610612739,2544,92.30854,16.00547,0.0,12,600.93,18.33,1
0041400304,1610612739,202697,82.95229,1.72092,0.0,12,600.93,18.33,1
0041400304,1610612739,202681,59.37537,35.28751,0.0,12,600.93,18.33,1
0041400304,1610612739,202389,75.75619,27.79869,0.0,12,600.93,18.33,1
0041400304,1610612739,202684,79.42079,23.44948,0.0,12,600.93,18.33,1
0041400304,1610612737,200794,83.16702,23.96783,0.0,12,600.93,18.33,1
0041400304,1610612737,201960,90.83589,22.56624,0.0,12,600.93,18.33,1
0041400304,1610612737,201143,86.18396,26.40427,0.0,12,600.93,18.33,1
0041400304,1610612737,201952,68.83749,33.54033,0.0,12,600.93,18.33,1
0041400304,1610612737,203145,84.79596,8.17958,0.0,12,600.93,18.33,1
0041400304,-1,-1,91.19617,14.16358,4.50177,13,600.89,18.29,1
0041400304,1610612739,2544,92.27041,15.34922,0.0,13,600.89,18.29,1
0041400304,1610612739,202697,83.32543,1.66221,0.0,13,600.89,18.29,1
0041400304,1610612739,202681,59.5543,35.29528,0.0,13,600.89,18.29,1
0041400304,1610612739,202389,76.25014,28.02496,0.0,13,600.89,18.29,1
0041400304,1610612739,202684,79.84595,23.66525,0.0,13,600.89,18.29,1
0041400304,1610612737,200794,83.15697,24.08778,0.0,13,600.89,18.29,1
0041400304,1610612737,201960,90.75874,22.01626,0.0,13,600.89,18.29,1
0041400304,1610612737,201143,86.15947,26.35714,0.0,13,600.89,18.29,1
0041400304,1610612737,201952,68.91548,33.45507,0.0,13,600.89,18.29,1
0041400304,1610612737,203145,85.1828,7.98284,0.0,13,600.89,18.29,1
0041400304,-1,-1,91.22139,13.36487,3.988,14,600.85,18.25,1
0041400304,1610612739,2544,92.23595,14.69221,0.0,14,600.85,18.25,1
0041400304,1610612739,202697,83.6655,1.61795,0.0,14,600.85,18.25,1
0041400304,1610612739,202681,59.72964,35.29683,0.0,14,600.85,18.25,1
0041400304,1610612739,202389,76.73248,28.2452,0.0,14,600.85,18.25,1
0041400304,1610612739,202684,80.25806,23.88473,0.0,14,600.85,18.25,1
0041400304,1610612737,200794,83.15429,24.21721,0.0,14,600.85,18.25,1
0041400304,1610612737,201960,90.70045,21.46759,0.0,14,600.85,18.25,1
0041400304,1610612737,201143,86.15693,26.31745,0.0,14,600.85,18.25,1
0041400304,1610612737,201952,68.99019,33.35968,0.0,14,600.85,18.25,1
0041400304,1610612737,203145,85.54625,7.77744,0.0,14,600.85,18.25,1
0041400304,-1,-1,91.25893,12.51866,3.08077,15,600.81,18.21,1
0041400304,1610612739,2544,92.19587,14.05323,0.0,15,600.81,18.21,1
0041400304,1610612739,202697,83.98192,1.62533,0.0,15,600.81,18.21,1
0041400304,1610612739,202681,59.90203,35.29826,0.0,15,600.81,18.21,1
0041400304,1610612739,202389,77.20451,28.45998,0.0,15,600.81,18.21,1
0041400304,1610612739,202684,80.62978,24.07087,0.0,15,600.81,18.21,1
0041400304,1610612737,200794,83.15229,24.35382,0.0,15,600.81,18.21,1
0041400304,1610612737,201960,90.61411,20.96098,0.0,15,600.81,18.21,1
0041400304,1610612737,201143,86.1622,26.28166,0.0,15,600.81,18.21,1
0041400304,1610612737,201952,69.05191,33.26336,0.0,15,600.81,18.21,1
0041400304,1610612737,203145,85.91321,7.59051,0.0,15,600.81,18.21,1
0041400304,-1,-1,91.33043,11.69339,2.06838,16,600.77,18.17,1
0041400304,1610612739,2544,92.13274,13.41765,0.0,16,600.77,18.17,1
0041400304,1610612739,202697,84.24902,1.64136,0.0,16,600.77,18.17,1
0041400304,1610612739,202681,60.0649,35.29962,0.0,16,600.77,18.17,1
0041400304,1610612739,202389,77.6578,28.66543,0.0,16,600.77,18.17,1
0041400304,1610612739,202684,80.97154,24.29463,0.0,16,600.77,18.17,1
0041400304,1610612737,200794,83.14823,24.47274,0.0,16,600.77,18.17,1
0041400304,1610612737,201960,90.54089,20.42969,0.0,16,600.77,18.17,1
0041400304,1610612737,201143,86.17569,26.26503,0.0,16,600.77,18.17,1
0041400304,1610612737,201952,69.11279,33.1744,0.0,16,600.77,18.17,1
0041400304,1610612737,203145,86.2748,7.42128,0.0,16,600.77,18.17,1
0041400304,-1,-1,91.84151,10.92241,0.94323,17,600.73,18.13,1
0041400304,1610612739,2544,92.09701,12.82901,0.0,17,600.73,18.13,1
0041400304,1610612739,202697,84.46904,1.65654,0.0,17,600.73,18.13,1
0041400304,1610612739,202681,60.22038,35.29415,0.0,17,600.73,18.13,1
0041400304,1610612739,202389,78.09145,28.86526,0.0,17,600.73,18.13,1
0041400304,1610612739,202684,81.26163,24.54218,0.0,17,600.73,18.13,1
0041400304,1610612737,200794,83.15612,24.57683,0.0,17,600.73,18.13,1
0041400304,1610612737,201960,90.47026,19.86615,0.0,17,600.73,18.13,1
0041400304,1610612737,201143,86.20046,26.25542,0.0,17,600.73,18.13,1
0041400304,1610612737,201952,69.16272,33.08303,0.0,17,600.73,18.13,1
0041400304,1610612737,203145,86.62562,7.2644,0.0,17,600.73,18.13,1
0041400304,-1,-1,91.82978,10.24692,0.74315,18,600.69,18.09,1
0041400304,1610612739,2544,92.08401,12.23631,0.0,18,600.69,18.09,1
0041400304,1610612739,202697,84.64552,1.67776,0.0,18,600.69,18.09,1
0041400304,1610612739,202681,60.368,35.29396,0.0,18,600.69,18.09,1
0041400304,1610612739,202389,78.5112,29.05928,0.0,18,600.69,18.09,1
0041400304,1610612739,202684,81.53715,24.78539,0.0,18,600.69,18.09,1
0041400304,1610612737,200794,83.1614,24.68609,0.0,18,600.69,18.09,1
0041400304,1610612737,201960,90.39991,19.29704,0.0,18,600.69,18.09,1
0041400304,1610612737,201143,86.21511,26.27198,0.0,18,600.69,18.09,1
0041400304,1610612737,201952,69.20354,32.98493,0.0,18,600.69,18.09,1
0041400304,1610612737,203145,86.9619,7.11896,0.0,18,600.69,18.09,1
0041400304,-1,-1,91.85249,10.02686,1.1617,19,600.65,18.05,1
0041400304,1610612739,2544,92.06332,11.64297,0.0,19,600.65,18.05,1
0041400304,1610612739,202697,84.7798,1.69992,0.0,19,600.65,18.05,1
0041400304,1610612739,202681,60.51259,35.29312,0.0,19,600.65,18.05,1
0041400304,1610612739,202389,78.94007,29.24937,0.0,19,600.65,18.05,1
0041400304,1610612739,202684,81.80628,25.02919,0.0,19,600.65,18.05,1
0041400304,1610612737,200794,83.17476,24.78874,0.0,19,600.65,18.05,1
0041400304,1610612737,201960,90.33434,18.73837,0.0,19,600.65,18.05,1
0041400304,1610612737,201143,86.24963,26.29223,0.0,19,600.65,18.05,1
0041400304,1610612737,201952,69.24564,32.88352,0.0,19,600.65,18.05,1
0041400304,1610612737,203145,87.29984,6.99281,0.0,19,600.65,18.05,1
0041400304,-1,-1,92.02473,9.47466,2.35625,20,600.61,18.01,1
0041400304,1610612739,2544,92.02556,11.07609,0.0,20,600.61,18.01,1
0041400304,1610612739,202697,84.85887,1.73119,0.0,20,600.61,18.01,1
0041400304,1610612739,202681,60.65802,35.30107,0.0,20,600.61,18.01,1
0041400304,1610612739,202389,79.36418,29.45203,0.0,20,600.61,18.01,1
0041400304,1610612739,202684,82.08102,25.27054,0.0,20,600.61,18.01,1
0041400304,1610612737,200794,83.16236,24.8386,0.0,20,600.61,18.01,1
0041400304,1610612737,201960,90.26701,18.18895,0.0,20,600.61,18.01,1
0041400304,1610612737,201143,86.28109,26.32427,0.0,20,600.61,18.01,1
0041400304,1610612737,201952,69.27663,32.77996,0.0,20,600.61,18.01,1
0041400304,1610612737,203145,87.61348,6.86164,0.0,20,600.61,18.01,1
0041400304,-1,-1,92.1923,9.08945,3.08703,21,600.57,17.97,1
0041400304,1610612739,2544,91.92207,10.47081,0.0,21,600.57,17.97,1
0041400304,1610612739,202697,84.89349,1.77437,0.0,21,600.57,17.97,1
0041400304,1610612739,202681,60.79807,35.30562,0.0,21,600.57,17.97,1
0041400304,1610612739,202389,79.79209,29.65034,0.0,21,600.57,17.97,1
0041400304,1610612739,202684,82.3504,25.51565,0.0,21,600.57,17.97,1
0041400304,1610612737,200794,83.18981,24.89871,0.0,21,600.57,17.97,1
0041400304,1610612737,201960,90.21616,17.68386,0.0,21,600.57,17.97,1
0041400304,1610612737,201143,86.30845,26.37279,0.0,21,600.57,17.97,1
0041400304,1610612737,201952,69.30161,32.67755,0.0,21,600.57,17.97,1
0041400304,1610612737,203145,87.94553,6.75257,0.0,21,600.57,17.97,1
0041400304,-1,-1,92.294,8.70875,3.45494,22,600.53,17.93,1
0041400304,1610612739,2544,91.88168,9.90258,0.0,22,600.53,17.93,1
0041400304,1610612739,202697,84.8397,1.84268,0.0,22,600.53,17.93,1
0041400304,1610612739,202681,60.93446,35.31169,0.0,22,600.53,17.93,1
0041400304,1610612739,202389,80.22596,29.86141,0.0,22,600.53,17.93,1
0041400304,1610612739,202684,82.62372,25.75087,0.0,22,600.53,17.93,1
0041400304,1610612737,200794,83.21241,24.95282,0.0,22,600.53,17.93,1
0041400304,1610612737,201960,90.14913,17.18387,0.0,22,600.53,17.93,1
0041400304,1610612737,201143,86.34057,26.45993,0.0,22,600.53,17.93,1
0041400304,1610612737,201952,69.32822,32.57156,0.0,22,600.53,17.93,1
0041400304,1610612737,203145,88.19332,6.65132,0.0,22,600.53,17.93,1
0041400304,-1,-1,92.37013,8.33635,3.78188,23,600.49,17.89,1
0041400304,1610612739,2544,91.88598,9.37519,0.0,23,600.49,17.89,1
0041400304,1610612739,202697,84.78309,1.90493,0.0,23,600.49,17.89,1
0041400304,1610612739,202681,61.06768,35.32266,0.0,23,600.49,17.89,1
0041400304,1610612739,202389,80.64942,30.08579,0.0,23,600.49,17.89,1
0041400304,1610612739,202684,82.90757,26.00835,0.0,23,600.49,17.89,1
0041400304,1610612737,200794,83.25421,25.00007,0.0,23,600.49,17.89,1
0041400304,1610612737,201960,90.09165,16.69379,0.0,23,600.49,17.89,1
0041400304,1610612737,201143,86.34701,26.55553,0.0,23,600.49,17.89,1
0041400304,1610612737,201952,69.36285,32.46989,0.0,23,600.49,17.89,1
0041400304,1610612737,203145,88.41562,6.55746,0.0,23,600.49,17.89,1
0041400304,-1,-1,92.43152,7.96532,4.06215,24,600.45,17.85,1
0041400304,1610612739,2544,91.88768,8.86917,0.0,24,600.45,17.85,1
0041400304,1610612739,202697,84.7161,1.97483,0.0,24,600.45,17.85,1
0041400304,1610612739,202681,61.19867,35.33964,0.0,24,600.45,17.85,1
0041400304,1610612739,202389,81.08302,30.31257,0.0,24,600.45,17.85,1
0041400304,1610612739,202684,83.16908,26.27103,0.0,24,600.45,17.85,1
0041400304,1610612737,200794,83.25619,24.99681,0.0,24,600.45,17.85,1
0041400304,1610612737,201960,90.01898,16.18249,0.0,24,600.45,17.85,1
0041400304,1610612737,201143,86.32261,26.58004,0.0,24,600.45,17.85,1
0041400304,1610612737,201952,69.39984,32.3704,0.0,24,600.45,17.85,1
0041400304,1610612737,203145,88.61605,6.46735,0.0,24,600.45,17.85,1
0041400304,-1,-1,92.489,7.58874,4.29005,25,600.41,17.81,1
0041400304,1610612739,2544,91.84259,8.35476,0.0,25,600.41,17.81,1
0041400304,1610612739,202697,84.60485,2.06372,0.0,25,600.41,17.81,1
0041400304,1610612739,202681,61.33027,35.35572,0.0,25,600.41,17.81,1
0041400304,1610612739,202389,81.51422,30.54417,0.0,25,600.41,17.81,1
0041400304,1610612739,202684,83.42981,26.52676,0.0,25,600.41,17.81,1
0041400304,1610612737,200794,83.28253,25.0003,0.0,25,600.41,17.81,1
0041400304,1610612737,201960,89.93794,15.66781,0.0,25,600.41,17.81,1
0041400304,1610612737,201143,86.3245,26.6188,0.0,25,600.41,17.81,1
0041400304,1610612737,201952,69.44272,32.27493,0.0,25,600.41,17.81,1
0041400304,1610612737,203145,88.78835,6.38556,0.0,25,600.41,17.81,1
0041400304,-1,-1,92.55341,7.19969,4.45989,26,600.37,17.77,1
0041400304,1610612739,2544,91.80413,7.86439,0.0,26,600.37,17.77,1
0041400304,1610612739,202697,84.40714,2.14907,0.0,26,600.37,17.77,1
0041400304,1610612739,202681,61.45796,35.37362,0.0,26,600.37,17.77,1
0041400304,1610612739,202389,81.91986,30.77163,0.0,26,600.37,17.77,1
0041400304,1610612739,202684,83.69187,26.77744,0.0,26,600.37,17.77,1
0041400304,1610612737,200794,83.30796,25.00747,0.0,26,600.37,17.77,1
0041400304,1610612737,201960,89.86864,15.15127,0.0,26,600.37,17.77,1
0041400304,1610612737,201143,86.3091,26.66166,0.0,26,600.37,17.77,1
0041400304,1610612737,201952,69.49242,32.17921,0.0,26,600.37,17.77,1
0041400304,1610612737,203145,88.93406,6.30382,0.0,26,600.37,17.77,1
0041400304,-1,-1,92.63558,6.79125,4.56597,27,600.33,17.73,1
0041400304,1610612739,2544,91.78572,7.39667,0.0,27,600.33,17.73,1
0041400304,1610612739,202697,84.21815,2.28014,0.0,27,600.33,17.73,1
0041400304,1610612739,202681,61.58656,35.39575,0.0,27,600.33,17.73,1
0041400304,1610612739,202389,82.32922,31.03836,0.0,27,600.33,17.73,1
0041400304,1610612739,202684,83.95999,27.01287,0.0,27,600.33,17.73,1
0041400304,1610612737,200794,83.32909,25.03708,0.0,27,600.33,17.73,1
0041400304,1610612737,201960,89.79863,14.66734,0.0,27,600.33,17.73,1
0041400304,1610612737,201143,86.28816,26.70777,0.0,27,600.33,17.73,1
0041400304,1610612737,201952,69.54195,32.08753,0.0,27,600.33,17.73,1
0041400304,1610612737,203145,89.03777,6.22304,0.0,27,600.33,17.73,1
0041400304,-1,-1,92.74634,6.35649,4.6026,28,600.29,17.69,1
0041400304,1610612739,2544,91.77001,6.95844,0.0,28,600.29,17.69,1
0041400304,1610612739,202697,84.00021,2.42326,0.0,28,600.29,17.69,1
0041400304,1610612739,202681,61.71324,35.41499,0.0,28,600.29,17.69,1
0041400304,1610612739,202389,82.6853,31.26843,0.0,28,600.29,17.69,1
0041400304,1610612739,202684,84.19424,27.27005,0.0,28,600.29,17.69,1
0041400304,1610612737,200794,83.41016,25.0631,0.0,28,600.29,17.69,1
0041400304,1610612737,201960,89.74226,14.19141,0.0,28,600.29,17.69,1
0041400304,1610612737,201143,86.26669,26.76628,0.0,28,600.29,17.69,1
0041400304,1610612737,201952,69.60451,32.00577,0.0,28,600.29,17.69,1
0041400304,1610612737,203145,89.11047,6.1437,0.0,28,600.29,17.69,1
0041400304,-1,-1,92.95234,5.86071,4.19922,29,600.25,17.65,1
0041400304,1610612739,2544,91.74927,6.55311,0.0,29,600.25,17.65,1
0041400304,1610612739,202697,83.72522,2.5547,0.0,29,600.25,17.65,1
0041400304,1610612739,202681,61.84603,35.43952,0.0,29,600.25,17.65,1
0041400304,1610612739,202389,83.02671,31.50762,0.0,29,600.25,17.65,1
0041400304,1610612739,202684,84.42528,27.52964,0.0,29,600.25,17.65,1
0041400304,1610612737,200794,83.48829,25.09481,0.0,29,600.25,17.65,1
0041400304,1610612737,201960,89.69446,13.72085,0.0,29,600.25,17.65,1
0041400304,1610612737,201143,86.24632,26.82981,0.0,29,600.25,17.65,1
0041400304,1610612737,201952,69.67463,31.91756,0.0,29,600.25,17.65,1
0041400304,1610612737,203145,89.14615,6.08149,0.0,29,600.25,17.65,1
0041400304,-1,-1,93.17785,5.32205,3.83196,30,600.21,17.6,1
0041400304,1610612739,2544,91.70577,6.16923,0.0,30,600.21,17.6,1
0041400304,1610612739,202697,83.42686,2.68121,0.0,30,600.21,17.6,1
0041400304,1610612739,202681,61.98203,35.46565,0.0,30,600.21,17.6,1
0041400304,1610612739,202389,83.36271,31.74248,0.0,30,600.21,17.6,1
0041400304,1610612739,202684,84.65593,27.79519,0.0,30,600.21,17.6,1
0041400304,1610612737,200794,83.55109,25.12546,0.0,30,600.21,17.6,1
0041400304,1610612737,201960,89.65546,13.25619,0.0,30,600.21,17.6,1
0041400304,1610612737,201143,86.23113,26.85801,0.0,30,600.21,17.6,1
0041400304,1610612737,201952,69.75303,31.83376,0.0,30,600.21,17.6,1
0041400304,1610612737,203145,89.1345,6.05655,0.0,30,600.21,17.6,1
0041400304,-1,-1,93.57809,4.74585,3.41906,31,600.17,17.56,1
0041400304,1610612739,2544,91.68285,5.80897,0.0,31,600.17,17.56,1
0041400304,1610612739,202697,83.12018,2.81426,0.0,31,600.17,17.56,1
0041400304,1610612739,202681,62.11923,35.49235,0.0,31,600.17,17.56,1
0041400304,1610612739,202389,83.70452,31.99277,0.0,31,600.17,17.56,1
0041400304,1610612739,202684,84.88795,28.02008,0.0,31,600.17,17.56,1
0041400304,1610612737,200794,83.61694,25.17125,0.0,31,600.17,17.56,1
0041400304,1610612737,201960,89.6028,12.78458,0.0,31,600.17,17.56,1
0041400304,1610612737,201143,86.21672,26.87899,0.0,31,600.17,17.56,1
0041400304,1610612737,201952,69.83844,31.75141,0.0,31,600.17,17.56,1
0041400304,1610612737,203145,89.0813,6.04337,0.0,31,600.17,17.56,1
0041400304,-1,-1,93.76011,4.42568,3.17647,32,600.13,17.52,1
0041400304,1610612739,2544,91.63846,5.46719,0.0,32,600.13,17.52,1
0041400304,1610612739,202697,82.79549,2.958,0.0,32,600.13,17.52,1
0041400304,1610612739,202681,62.25707,35.52346,0.0,32,600.13,17.52,1
0041400304,1610612739,202389,84.02831,32.24086,0.0,32,600.13,17.52,1
0041400304,1610612739,202684,85.12609,28.20565,0.0,32,600.13,17.52,1
0041400304,1610612737,200794,83.6687,25.2282,0.0,32,600.13,17.52,1
0041400304,1610612737,201960,89.56355,12.34202,0.0,32,600.13,17.52,1
