0041400304,1610612739,202681,23.88421,39.21479,0.0,8,661.08,22.88,1
0041400304,1610612739,202389,26.21032,20.54538,0.0,8,661.08,22.88,1
0041400304,1610612739,202684,37.51316,25.65459,0.0,8,661.08,22.88,1
0041400304,1610612737,200794,78.49695,22.34453,0.0,8,661.08,22.88,1
0041400304,1610612737,201960,45.95681,6.82185,0.0,8,661.08,22.88,1
0041400304,1610612737,201143,33.39153,17.74174,0.0,8,661.08,22.88,1
0041400304,1610612737,201952,68.03242,43.70327,0.0,8,661.08,22.88,1
0041400304,1610612737,203145,38.40035,48.63672,0.0,8,661.08,22.88,1
0041400304,-1,-1,65.94803,43.1683,3.63746,9,661.04,22.84,1
0041400304,1610612739,2544,26.65288,10.29058,0.0,9,661.04,22.84,1
0041400304,1610612739,202697,44.74122,37.10026,0.0,9,661.04,22.84,1
0041400304,1610612739,202681,23.63143,39.47054,0.0,9,661.04,22.84,1
0041400304,1610612739,202389,25.89249,20.49604,0.0,9,661.04,22.84,1
0041400304,1610612739,202684,37.16971,25.58635,0.0,9,661.04,22.84,1
0041400304,1610612737,200794,77.98639,22.29211,0.0,9,661.04,22.84,1
0041400304,1610612737,201960,45.61271,6.72461,0.0,9,661.04,22.84,1
0041400304,1610612737,201143,32.90685,17.79198,0.0,9,661.04,22.84,1
0041400304,1610612737,201952,67.59552,43.77608,0.0,9,661.04,22.84,1
0041400304,1610612737,203145,37.88402,48.60004,0.0,9,661.04,22.84,1
0041400304,-1,-1,65.14844,43.12668,2.78889,10,661.0,22.8,1
0041400304,1610612739,2544,26.41789,10.27814,0.0,10,661.0,22.8,1
0041400304,1610612739,202697,44.42506,37.1805,0.0,10,661.0,22.8,1
0041400304,1610612739,202681,23.3756,39.72113,0.0,10,661.0,22.8,1
0041400304,1610612739,202389,25.57279,20.432,0.0,10,661.0,22.8,1
0041400304,1610612739,202684,36.83425,25.52398,0.0,10,661.0,22.8,1
0041400304,1610612737,200794,77.47622,22.23233,0.0,10,661.0,22.8,1
0041400304,1610612737,201960,45.27739,6.62272,0.0,10,661.0,22.8,1
0041400304,1610612737,201143,32.4171,17.84537,0.0,10,661.0,22.8,1
0041400304,1610612737,201952,67.1579,43.85225,0.0,10,661.0,22.8,1
0041400304,1610612737,203145,37.38573,48.54137,0.0,10,661.0,22.8,1
0041400304,-1,-1,64.44957,43.47506,2.22942,11,660.96,22.76,1
0041400304,1610612739,2544,26.18505,10.27059,0.0,11,660.96,22.76,1
0041400304,1610612739,202697,44.11568,37.26086,0.0,11,660.96,22.76,1
0041400304,1610612739,202681,23.13544,39.94571,0.0,11,660.96,22.76,1
0041400304,1610612739,202389,25.25315,20.37456,0.0,11,660.96,22.76,1
0041400304,1610612739,202684,36.51151,25.46767,0.0,11,660.96,22.76,1
0041400304,1610612737,200794,76.96883,22.16128,0.0,11,660.96,22.76,1
0041400304,1610612737,201960,44.94176,6.53124,0.0,11,660.96,22.76,1
0041400304,1610612737,201143,31.9243,17.88721,0.0,11,660.96,22.76,1
0041400304,1610612737,201952,66.72423,43.93363,0.0,11,660.96,22.76,1
0041400304,1610612737,203145,36.87639,48.50296,0.0,11,660.96,22.76,1
0041400304,-1,-1,63.92114,43.69679,1.69209,12,660.92,22.72,1
0041400304,1610612739,2544,25.95527,10.26213,0.0,12,660.92,22.72,1
0041400304,1610612739,202697,43.79948,37.34745,0.0,12,660.92,22.72,1
0041400304,1610612739,202681,22.90071,40.16762,0.0,12,660.92,22.72,1
0041400304,1610612739,202389,24.94614,20.33841,0.0,12,660.92,22.72,1
0041400304,1610612739,202684,36.18499,25.41427,0.0,12,660.92,22.72,1
0041400304,1610612737,200794,76.45816,22.07941,0.0,12,660.92,22.72,1
0041400304,1610612737,201960,44.61833,6.44056,0.0,12,660.92,22.72,1
0041400304,1610612737,201143,31.44002,17.9155,0.0,12,660.92,22.72,1
0041400304,1610612737,201952,66.28525,44.01141,0.0,12,660.92,22.72,1
0041400304,1610612737,203145,36.44269,48.39227,0.0,12,660.92,22.72,1
0041400304,-1,-1,63.29815,44.01798,1.17518,13,660.88,22.68,1
0041400304,1610612739,2544,25.72531,10.25979,0.0,13,660.88,22.68,1
0041400304,1610612739,202697,43.47882,37.43636,0.0,13,660.88,22.68,1
0041400304,1610612739,202681,22.66669,40.3783,0.0,13,660.88,22.68,1
0041400304,1610612739,202389,24.65141,20.2909,0.0,13,660.88,22.68,1
0041400304,1610612739,202684,35.87371,25.37157,0.0,13,660.88,22.68,1
0041400304,1610612737,200794,75.94387,21.97341,0.0,13,660.88,22.68,1
0041400304,1610612737,201960,44.28892,6.35759,0.0,13,660.88,22.68,1
0041400304,1610612737,201143,30.96171,17.93689,0.0,13,660.88,22.68,1
0041400304,1610612737,201952,65.84097,44.09212,0.0,13,660.88,22.68,1
0041400304,1610612737,203145,35.94163,48.37987,0.0,13,660.88,22.68,1
0041400304,-1,-1,62.76657,44.20199,0.94396,14,660.84,22.63,1
0041400304,1610612739,2544,25.4945,10.25133,0.0,14,660.84,22.63,1
0041400304,1610612739,202697,43.16244,37.532,0.0,14,660.84,22.63,1
0041400304,1610612739,202681,22.444,40.56656,0.0,14,660.84,22.63,1
0041400304,1610612739,202389,24.36102,20.24405,0.0,14,660.84,22.63,1
0041400304,1610612739,202684,35.57766,25.33731,0.0,14,660.84,22.63,1
0041400304,1610612737,200794,75.44378,21.88571,0.0,14,660.84,22.63,1
0041400304,1610612737,201960,43.96314,6.28153,0.0,14,660.84,22.63,1
0041400304,1610612737,201143,30.48634,17.95599,0.0,14,660.84,22.63,1
0041400304,1610612737,201952,65.39699,44.17135,0.0,14,660.84,22.63,1
0041400304,1610612737,203145,35.44979,48.41958,0.0,14,660.84,22.63,1
0041400304,-1,-1,62.32015,44.35612,0.84538,15,660.8,22.59,1
0041400304,1610612739,2544,25.26563,10.23938,0.0,15,660.8,22.59,1
0041400304,1610612739,202697,42.8511,37.63548,0.0,15,660.8,22.59,1
0041400304,1610612739,202681,22.21993,40.76113,0.0,15,660.8,22.59,1
0041400304,1610612739,202389,24.065,20.20469,0.0,15,660.8,22.59,1
0041400304,1610612739,202684,35.29661,25.31261,0.0,15,660.8,22.59,1
0041400304,1610612737,200794,74.94737,21.83252,0.0,15,660.8,22.59,1
0041400304,1610612737,201960,43.64169,6.22018,0.0,15,660.8,22.59,1
0041400304,1610612737,201143,30.01705,17.98639,0.0,15,660.8,22.59,1
0041400304,1610612737,201952,64.92866,44.24951,0.0,15,660.8,22.59,1
0041400304,1610612737,203145,34.94821,48.40191,0.0,15,660.8,22.59,1
0041400304,-1,-1,61.99104,44.52632,1.55294,16,660.76,22.55,1
0041400304,1610612739,2544,25.04355,10.21987,0.0,16,660.76,22.55,1
0041400304,1610612739,202697,42.54535,37.73658,0.0,16,660.76,22.55,1
0041400304,1610612739,202681,21.99635,40.94221,0.0,16,660.76,22.55,1
0041400304,1610612739,202389,23.77249,20.18204,0.0,16,660.76,22.55,1
0041400304,1610612739,202684,35.02248,25.29321,0.0,16,660.76,22.55,1
0041400304,1610612737,200794,74.42586,21.79505,0.0,16,660.76,22.55,1
0041400304,1610612737,201960,43.3216,6.16049,0.0,16,660.76,22.55,1
0041400304,1610612737,201143,29.5534,18.01949,0.0,16,660.76,22.55,1
0041400304,1610612737,201952,64.45589,44.31432,0.0,16,660.76,22.55,1
0041400304,1610612737,203145,34.44401,48.37864,0.0,16,660.76,22.55,1
0041400304,-1,-1,61.715,44.70251,1.90164,17,660.72,22.51,1
0041400304,1610612739,2544,24.8235,10.19748,0.0,17,660.72,22.51,1
0041400304,1610612739,202697,42.25263,37.82355,0.0,17,660.72,22.51,1
0041400304,1610612739,202681,21.78444,41.11546,0.0,17,660.72,22.51,1
0041400304,1610612739,202389,23.48247,20.16143,0.0,17,660.72,22.51,1
0041400304,1610612739,202684,34.75715,25.26964,0.0,17,660.72,22.51,1
0041400304,1610612737,200794,73.89463,21.75918,0.0,17,660.72,22.51,1
0041400304,1610612737,201960,43.00188,6.1024,0.0,17,660.72,22.51,1
0041400304,1610612737,201143,29.08871,18.03938,0.0,17,660.72,22.51,1
0041400304,1610612737,201952,63.97566,44.36844,0.0,17,660.72,22.51,1
0041400304,1610612737,203145,33.94342,48.34939,0.0,17,660.72,22.51,1
0041400304,-1,-1,61.48117,44.92674,2.45236,18,660.68,22.47,1
0041400304,1610612739,2544,24.60335,10.17571,0.0,18,660.68,22.47,1
0041400304,1610612739,202697,41.95391,37.91523,0.0,18,660.68,22.47,1
0041400304,1610612739,202681,21.58236,41.27691,0.0,18,660.68,22.47,1
0041400304,1610612739,202389,23.19667,20.15499,0.0,18,660.68,22.47,1
0041400304,1610612739,202684,34.49506,25.24052,0.0,18,660.68,22.47,1
0041400304,1610612737,200794,73.36414,21.72012,0.0,18,660.68,22.47,1
0041400304,1610612737,201960,42.69165,6.0464,0.0,18,660.68,22.47,1
0041400304,1610612737,201143,28.6279,18.0636,0.0,18,660.68,22.47,1
0041400304,1610612737,201952,63.48045,44.3743,0.0,18,660.68,22.47,1
0041400304,1610612737,203145,33.44695,48.32046,0.0,18,660.68,22.47,1
0041400304,-1,-1,61.02455,44.88786,2.62008,19,660.64,22.43,1
0041400304,1610612739,2544,24.38604,10.15305,0.0,19,660.64,22.43,1
0041400304,1610612739,202697,41.65876,38.01739,0.0,19,660.64,22.43,1
0041400304,1610612739,202681,21.38957,41.42527,0.0,19,660.64,22.43,1
0041400304,1610612739,202389,22.91479,20.1529,0.0,19,660.64,22.43,1
0041400304,1610612739,202684,34.24472,25.20876,0.0,19,660.64,22.43,1
0041400304,1610612737,200794,72.83711,21.67607,0.0,19,660.64,22.43,1
0041400304,1610612737,201960,42.38907,5.99277,0.0,19,660.64,22.43,1
0041400304,1610612737,201143,28.17136,18.08795,0.0,19,660.64,22.43,1
0041400304,1610612737,201952,62.97652,44.38516,0.0,19,660.64,22.43,1
0041400304,1610612737,203145,32.94395,48.30748,0.0,19,660.64,22.43,1
0041400304,-1,-1,60.75913,45.15879,3.08418,20,660.6,22.39,1
0041400304,1610612739,2544,24.16662,10.12678,0.0,20,660.6,22.39,1
0041400304,1610612739,202697,41.35497,38.12699,0.0,20,660.6,22.39,1
0041400304,1610612739,202681,21.19877,41.56336,0.0,20,660.6,22.39,1
0041400304,1610612739,202389,22.64382,20.14714,0.0,20,660.6,22.39,1
0041400304,1610612739,202684,34.00343,25.17946,0.0,20,660.6,22.39,1
0041400304,1610612737,200794,72.3013,21.62402,0.0,20,660.6,22.39,1
0041400304,1610612737,201960,42.09477,5.94599,0.0,20,660.6,22.39,1
0041400304,1610612737,201143,27.71932,18.1119,0.0,20,660.6,22.39,1
0041400304,1610612737,201952,62.462,44.39656,0.0,20,660.6,22.39,1
0041400304,1610612737,203145,32.45862,48.30263,0.0,20,660.6,22.39,1
0041400304,-1,-1,60.47173,45.38187,3.31743,21,660.56,22.35,1
0041400304,1610612739,2544,23.94963,10.1007,0.0,21,660.56,22.35,1
0041400304,1610612739,202697,41.05202,38.23824,0.0,21,660.56,22.35,1
0041400304,1610612739,202681,21.01185,41.68612,0.0,21,660.56,22.35,1
0041400304,1610612739,202389,22.37314,20.15276,0.0,21,660.56,22.35,1
0041400304,1610612739,202684,33.77279,25.14385,0.0,21,660.56,22.35,1
0041400304,1610612737,200794,71.77367,21.57699,0.0,21,660.56,22.35,1
0041400304,1610612737,201960,41.80445,5.90402,0.0,21,660.56,22.35,1
0041400304,1610612737,201143,27.27039,18.14002,0.0,21,660.56,22.35,1
0041400304,1610612737,201952,61.96988,44.44182,0.0,21,660.56,22.35,1
0041400304,1610612737,203145,31.9435,48.35529,0.0,21,660.56,22.35,1
0041400304,-1,-1,60.06103,45.54552,3.48864,22,660.52,22.31,1
0041400304,1610612739,2544,23.73987,10.07833,0.0,22,660.52,22.31,1
0041400304,1610612739,202697,40.73945,38.35176,0.0,22,660.52,22.31,1
0041400304,1610612739,202681,20.82852,41.80949,0.0,22,660.52,22.31,1
0041400304,1610612739,202389,22.1036,20.17311,0.0,22,660.52,22.31,1
0041400304,1610612739,202684,33.54923,25.11521,0.0,22,660.52,22.31,1
0041400304,1610612737,200794,71.26479,21.54682,0.0,22,660.52,22.31,1
0041400304,1610612737,201960,41.50669,5.85431,0.0,22,660.52,22.31,1
0041400304,1610612737,201143,26.82278,18.17548,0.0,22,660.52,22.31,1
0041400304,1610612737,201952,61.50746,44.50306,0.0,22,660.52,22.31,1
0041400304,1610612737,203145,31.46103,48.38238,0.0,22,660.52,22.31,1
0041400304,-1,-1,59.79033,45.6998,3.58975,23,660.48,22.27,1
0041400304,1610612739,2544,23.53778,10.0585,0.0,23,660.48,22.27,1
0041400304,1610612739,202697,40.42089,38.46453,0.0,23,660.48,22.27,1
0041400304,1610612739,202681,20.64781,41.93082,0.0,23,660.48,22.27,1
0041400304,1610612739,202389,21.84996,20.1958,0.0,23,660.48,22.27,1
0041400304,1610612739,202684,33.33084,25.08632,0.0,23,660.48,22.27,1
0041400304,1610612737,200794,70.75717,21.51103,0.0,23,660.48,22.27,1
0041400304,1610612737,201960,41.20978,5.80035,0.0,23,660.48,22.27,1
0041400304,1610612737,201143,26.37998,18.22125,0.0,23,660.48,22.27,1
0041400304,1610612737,201952,61.0732,44.61806,0.0,23,660.48,22.27,1
0041400304,1610612737,203145,30.95112,48.42121,0.0,23,660.48,22.27,1
0041400304,-1,-1,59.42213,45.80177,3.7253,24,660.44,22.23,1
0041400304,1610612739,2544,23.33264,10.04797,0.0,24,660.44,22.23,1
0041400304,1610612739,202697,40.11721,38.55038,0.0,24,660.44,22.23,1
0041400304,1610612739,202681,20.46632,42.04743,0.0,24,660.44,22.23,1
0041400304,1610612739,202389,21.58568,20.221,0.0,24,660.44,22.23,1
0041400304,1610612739,202684,33.11582,25.04981,0.0,24,660.44,22.23,1
0041400304,1610612737,200794,70.22907,21.47361,0.0,24,660.44,22.23,1
0041400304,1610612737,201960,40.92018,5.74633,0.0,24,660.44,22.23,1
0041400304,1610612737,201143,25.94474,18.26214,0.0,24,660.44,22.23,1
0041400304,1610612737,201952,60.60717,44.70503,0.0,24,660.44,22.23,1
0041400304,1610612737,203145,30.49286,48.47956,0.0,24,660.44,22.23,1
0041400304,-1,-1,58.88897,45.93183,3.77554,25,660.4,22.19,1
0041400304,1610612739,2544,23.13228,10.04463,0.0,25,660.4,22.19,1
0041400304,1610612739,202697,39.81267,38.63287,0.0,25,660.4,22.19,1
0041400304,1610612739,202681,20.28392,42.15467,0.0,25,660.4,22.19,1
0041400304,1610612739,202389,21.32534,20.24967,0.0,25,660.4,22.19,1
0041400304,1610612739,202684,32.90997,25.00114,0.0,25,660.4,22.19,1
0041400304,1610612737,200794,69.70752,21.43971,0.0,25,660.4,22.19,1
0041400304,1610612737,201960,40.63093,5.70146,0.0,25,660.4,22.19,1
0041400304,1610612737,201143,25.51777,18.29538,0.0,25,660.4,22.19,1
0041400304,1610612737,201952,60.13102,44.77996,0.0,25,660.4,22.19,1
0041400304,1610612737,203145,29.99013,48.54636,0.0,25,660.4,22.19,1
0041400304,-1,-1,58.53583,45.9469,3.71508,26,660.36,22.15,1
0041400304,1610612739,2544,22.93226,10.054,0.0,26,660.36,22.15,1
0041400304,1610612739,202697,39.49868,38.71209,0.0,26,660.36,22.15,1
0041400304,1610612739,202681,20.09363,42.26141,0.0,26,660.36,22.15,1
0041400304,1610612739,202389,21.07654,20.28999,0.0,26,660.36,22.15,1
0041400304,1610612739,202684,32.70223,24.94456,0.0,26,660.36,22.15,1
0041400304,1610612737,200794,69.17324,21.40229,0.0,26,660.36,22.15,1
0041400304,1610612737,201960,40.34923,5.65564,0.0,26,660.36,22.15,1
0041400304,1610612737,201143,25.08406,18.33392,0.0,26,660.36,22.15,1
0041400304,1610612737,201952,59.65562,44.85827,0.0,26,660.36,22.15,1
0041400304,1610612737,203145,29.48981,48.5839,0.0,26,660.36,22.15,1
0041400304,-1,-1,58.08104,46.08733,3.84016,27,660.32,22.11,1
0041400304,1610612739,2544,22.73703,10.07111,0.0,27,660.32,22.11,1
0041400304,1610612739,202697,39.18164,38.78911,0.0,27,660.32,22.11,1
0041400304,1610612739,202681,19.89259,42.37128,0.0,27,660.32,22.11,1
0041400304,1610612739,202389,20.82612,20.33381,0.0,27,660.32,22.11,1
0041400304,1610612739,202684,32.49678,24.88575,0.0,27,660.32,22.11,1
0041400304,1610612737,200794,68.6361,21.362,0.0,27,660.32,22.11,1
0041400304,1610612737,201960,40.07074,5.61998,0.0,27,660.32,22.11,1
0041400304,1610612737,201143,24.63514,18.39239,0.0,27,660.32,22.11,1
0041400304,1610612737,201952,59.17192,44.92933,0.0,27,660.32,22.11,1
0041400304,1610612737,203145,28.9618,48.65079,0.0,27,660.32,22.11,1
0041400304,-1,-1,57.68731,46.22715,3.88623,28,660.28,22.07,1
0041400304,1610612739,2544,22.5589,10.09081,0.0,28,660.28,22.07,1
0041400304,1610612739,202697,38.86864,38.85378,0.0,28,660.28,22.07,1
0041400304,1610612739,202681,19.69686,42.46689,0.0,28,660.28,22.07,1
0041400304,1610612739,202389,20.5679,20.38102,0.0,28,660.28,22.07,1
0041400304,1610612739,202684,32.28717,24.82295,0.0,28,660.28,22.07,1
0041400304,1610612737,200794,68.10928,21.32351,0.0,28,660.28,22.07,1
0041400304,1610612737,201960,39.80141,5.58611,0.0,28,660.28,22.07,1
0041400304,1610612737,201143,24.21641,18.46939,0.0,28,660.28,22.07,1
0041400304,1610612737,201952,58.65032,44.96126,0.0,28,660.28,22.07,1
0041400304,1610612737,203145,28.45598,48.67974,0.0,28,660.28,22.07,1
0041400304,-1,-1,57.22592,46.25805,3.99057,29,660.24,22.03,1
0041400304,1610612739,2544,22.38212,10.12028,0.0,29,660.24,22.03,1
0041400304,1610612739,202697,38.55032,38.91909,0.0,29,660.24,22.03,1
0041400304,1610612739,202681,19.49528,42.5625,0.0,29,660.24,22.03,1
0041400304,1610612739,202389,20.31264,20.42764,0.0,29,660.24,22.03,1
0041400304,1610612739,202684,32.08547,24.7594,0.0,29,660.24,22.03,1
0041400304,1610612737,200794,67.57685,21.28451,0.0,29,660.24,22.03,1
0041400304,1610612737,201960,39.53006,5.54913,0.0,29,660.24,22.03,1
0041400304,1610612737,201143,23.81214,18.54288,0.0,29,660.24,22.03,1
0041400304,1610612737,201952,58.13646,44.99218,0.0,29,660.24,22.03,1
0041400304,1610612737,203145,27.95132,48.65946,0.0,29,660.24,22.03,1
0041400304,-1,-1,56.50879,46.27204,4.13695,30,660.2,22.0,1
0041400304,1610612739,2544,22.19531,10.14766,0.0,30,660.2,22.0,1
0041400304,1610612739,202697,38.23809,38.97413,0.0,30,660.2,22.0,1
0041400304,1610612739,202681,19.29914,42.64572,0.0,30,660.2,22.0,1
0041400304,1610612739,202389,20.06623,20.45804,0.0,30,660.2,22.0,1
0041400304,1610612739,202684,31.88456,24.69413,0.0,30,660.2,22.0,1
0041400304,1610612737,200794,67.04662,21.23938,0.0,30,660.2,22.0,1
0041400304,1610612737,201960,39.26206,5.50818,0.0,30,660.2,22.0,1
0041400304,1610612737,201143,23.37825,18.60347,0.0,30,660.2,22.0,1
0041400304,1610612737,201952,57.64815,45.03694,0.0,30,660.2,22.0,1
0041400304,1610612737,203145,27.47522,48.67741,0.0,30,660.2,22.0,1
0041400304,-1,-1,56.3058,46.39653,3.9434,31,660.16,21.96,1
0041400304,1610612739,2544,22.00931,10.18236,0.0,31,660.16,21.96,1
0041400304,1610612739,202697,37.92415,39.02972,0.0,31,660.16,21.96,1
0041400304,1610612739,202681,19.10098,42.7242,0.0,31,660.16,21.96,1
0041400304,1610612739,202389,19.83082,20.52532,0.0,31,660.16,21.96,1
0041400304,1610612739,202684,31.68923,24.62971,0.0,31,660.16,21.96,1
0041400304,1610612737,200794,66.52295,21.19397,0.0,31,660.16,21.96,1
0041400304,1610612737,201960,39.00668,5.47644,0.0,31,660.16,21.96,1
0041400304,1610612737,201143,22.95298,18.64928,0.0,31,660.16,21.96,1
0041400304,1610612737,201952,57.16865,45.09644,0.0,31,660.16,21.96,1
0041400304,1610612737,203145,27.01023,48.69712,0.0,31,660.16,21.96,1
0041400304,-1,-1,55.81684,46.40215,3.88811,32,660.12,21.92,1
0041400304,1610612739,2544,21.82743,10.22618,0.0,32,660.12,21.92,1
0041400304,1610612739,202697,37.61314,39.09582,0.0,32,660.12,21.92,1
0041400304,1610612739,202681,18.90431,42.79687,0.0,32,660.12,21.92,1
0041400304,1610612739,202389,19.59443,20.57753,0.0,32,660.12,21.92,1
0041400304,1610612739,202684,31.4967,24.57065,0.0,32,660.12,21.92,1
0041400304,1610612737,200794,66.00786,21.15262,0.0,32,660.12,21.92,1
0041400304,1610612737,201960,38.76401,5.44965,0.0,32,660.12,21.92,1
