0041400304,-1,-1,51.52643,41.74394,3.0149,0,679.4,23.07,1
0041400304,1610612739,2544,26.69376,11.43033,0.0,0,679.4,23.07,1
0041400304,1610612739,202697,36.12039,35.75677,0.0,0,679.4,23.07,1
0041400304,1610612739,202681,27.25562,39.05674,0.0,0,679.4,23.07,1
0041400304,1610612739,202389,25.9896,22.4984,0.0,0,679.4,23.07,1
0041400304,1610612739,202684,35.91895,25.75073,0.0,0,679.4,23.07,1
0041400304,1610612737,200794,77.9868,27.20348,0.0,0,679.4,23.07,1
0041400304,1610612737,201960,41.05683,5.34268,0.0,0,679.4,23.07,1
0041400304,1610612737,201143,35.10275,14.21725,0.0,0,679.4,23.07,1
0041400304,1610612737,201952,52.82764,40.83918,0.0,0,679.4,23.07,1
0041400304,1610612737,203145,32.2812,48.86812,0.0,0,679.4,23.07,1
0041400304,-1,-1,50.85463,41.86278,2.57591,1,679.36,23.03,1
0041400304,1610612739,2544,26.43456,11.41475,0.0,1,679.36,23.03,1
0041400304,1610612739,202697,35.74545,35.78557,0.0,1,679.36,23.03,1
0041400304,1610612739,202681,26.75339,39.32299,0.0,1,679.36,23.03,1
0041400304,1610612739,202389,25.607,22.49091,0.0,1,679.36,23.03,1
0041400304,1610612739,202684,35.52331,25.72399,0.0,1,679.36,23.03,1
0041400304,1610612737,200794,77.42397,27.07552,0.0,1,679.36,23.03,1
0041400304,1610612737,201960,40.77828,5.34647,0.0,1,679.36,23.03,1
0041400304,1610612737,201143,34.54233,14.23679,0.0,1,679.36,23.03,1
0041400304,1610612737,201952,52.22928,40.8593,0.0,1,679.36,23.03,1
0041400304,1610612737,203145,31.73523,48.84818,0.0,1,679.36,23.03,1
0041400304,-1,-1,50.02822,41.89453,1.69763,2,679.32,22.99,1
0041400304,1610612739,2544,26.18353,11.3997,0.0,2,679.32,22.99,1
0041400304,1610612739,202697,35.37114,35.80847,0.0,2,679.32,22.99,1
0041400304,1610612739,202681,26.27342,39.5882,0.0,2,679.32,22.99,1
0041400304,1610612739,202389,25.22511,22.48263,0.0,2,679.32,22.99,1
0041400304,1610612739,202684,35.13241,25.6951,0.0,2,679.32,22.99,1
0041400304,1610612737,200794,76.86043,26.94769,0.0,2,679.32,22.99,1
0041400304,1610612737,201960,40.50256,5.35815,0.0,2,679.32,22.99,1
0041400304,1610612737,201143,33.98264,14.26146,0.0,2,679.32,22.99,1
0041400304,1610612737,201952,51.62769,40.88578,0.0,2,679.32,22.99,1
0041400304,1610612737,203145,31.19761,48.81567,0.0,2,679.32,22.99,1
0041400304,-1,-1,49.27671,42.03054,0.92351,3,679.28,22.95,1
0041400304,1610612739,2544,25.94045,11.37817,0.0,3,679.28,22.95,1
0041400304,1610612739,202697,35.0082,35.83171,0.0,3,679.28,22.95,1
0041400304,1610612739,202681,25.81171,39.84024,0.0,3,679.28,22.95,1
0041400304,1610612739,202389,24.84949,22.46719,0.0,3,679.28,22.95,1
0041400304,1610612739,202684,34.73763,25.65863,0.0,3,679.28,22.95,1
0041400304,1610612737,200794,76.31094,26.78354,0.0,3,679.28,22.95,1
0041400304,1610612737,201960,40.23095,5.36475,0.0,3,679.28,22.95,1
0041400304,1610612737,201143,33.42232,14.28871,0.0,3,679.28,22.95,1
0041400304,1610612737,201952,51.03552,40.91584,0.0,3,679.28,22.95,1
0041400304,1610612737,203145,30.70974,48.72957,0.0,3,679.28,22.95,1
0041400304,-1,-1,48.66774,42.14551,0.44776,4,679.24,22.91,1
0041400304,1610612739,2544,25.70274,11.3578,0.0,4,679.24,22.91,1
0041400304,1610612739,202697,34.64394,35.85847,0.0,4,679.24,22.91,1
0041400304,1610612739,202681,25.36762,40.07044,0.0,4,679.24,22.91,1
0041400304,1610612739,202389,24.46656,22.44173,0.0,4,679.24,22.91,1
0041400304,1610612739,202684,34.36767,25.63373,0.0,4,679.24,22.91,1
0041400304,1610612737,200794,75.74418,26.61784,0.0,4,679.24,22.91,1
0041400304,1610612737,201960,39.96734,5.37518,0.0,4,679.24,22.91,1
0041400304,1610612737,201143,32.87224,14.31859,0.0,4,679.24,22.91,1
0041400304,1610612737,201952,50.44961,40.95017,0.0,4,679.24,22.91,1
0041400304,1610612737,203145,30.21816,48.64232,0.0,4,679.24,22.91,1
0041400304,-1,-1,48.56543,42.21314,1.0379,5,679.2,22.87,1
0041400304,1610612739,2544,25.47497,11.33306,0.0,5,679.2,22.87,1
0041400304,1610612739,202697,34.27725,35.89038,0.0,5,679.2,22.87,1
0041400304,1610612739,202681,24.90277,40.31292,0.0,5,679.2,22.87,1
0041400304,1610612739,202389,24.08976,22.42403,0.0,5,679.2,22.87,1
0041400304,1610612739,202684,34.0196,25.60824,0.0,5,679.2,22.87,1
0041400304,1610612737,200794,75.1605,26.45409,0.0,5,679.2,22.87,1
0041400304,1610612737,201960,39.71066,5.386,0.0,5,679.2,22.87,1
0041400304,1610612737,201143,32.31962,14.34534,0.0,5,679.2,22.87,1
0041400304,1610612737,201952,49.87105,41.00071,0.0,5,679.2,22.87,1
0041400304,1610612737,203145,29.72437,48.53566,0.0,5,679.2,22.87,1
0041400304,-1,-1,48.09154,42.28093,1.69101,6,679.16,22.83,1
0041400304,1610612739,2544,25.24211,11.30857,0.0,6,679.16,22.83,1
0041400304,1610612739,202697,33.90857,35.93115,0.0,6,679.16,22.83,1
0041400304,1610612739,202681,24.45352,40.55283,0.0,6,679.16,22.83,1
0041400304,1610612739,202389,23.73419,22.37809,0.0,6,679.16,22.83,1
0041400304,1610612739,202684,33.65862,25.60928,0.0,6,679.16,22.83,1
0041400304,1610612737,200794,74.58922,26.3451,0.0,6,679.16,22.83,1
0041400304,1610612737,201960,39.45563,5.39575,0.0,6,679.16,22.83,1
0041400304,1610612737,201143,31.76497,14.37627,0.0,6,679.16,22.83,1
0041400304,1610612737,201952,49.28905,41.05896,0.0,6,679.16,22.83,1
0041400304,1610612737,203145,29.23216,48.41639,0.0,6,679.16,22.83,1
0041400304,-1,-1,47.77649,42.34926,2.13456,7,679.12,22.79,1
0041400304,1610612739,2544,25.01482,11.28252,0.0,7,679.12,22.79,1
0041400304,1610612739,202697,33.54157,35.97958,0.0,7,679.12,22.79,1
0041400304,1610612739,202681,24.04279,40.73844,0.0,7,679.12,22.79,1
0041400304,1610612739,202389,23.37749,22.3213,0.0,7,679.12,22.79,1
0041400304,1610612739,202684,33.29721,25.60463,0.0,7,679.12,22.79,1
0041400304,1610612737,200794,74.01021,26.21683,0.0,7,679.12,22.79,1
0041400304,1610612737,201960,39.21017,5.39286,0.0,7,679.12,22.79,1
0041400304,1610612737,201143,31.2102,14.40293,0.0,7,679.12,22.79,1
0041400304,1610612737,201952,48.70118,41.1297,0.0,7,679.12,22.79,1
0041400304,1610612737,203145,28.72605,48.3026,0.0,7,679.12,22.79,1
0041400304,-1,-1,47.47993,42.54474,2.69187,8,679.08,22.75,1
0041400304,1610612739,2544,24.79052,11.25826,0.0,8,679.08,22.75,1
0041400304,1610612739,202697,33.17434,36.03755,0.0,8,679.08,22.75,1
0041400304,1610612739,202681,23.6388,40.91053,0.0,8,679.08,22.75,1
0041400304,1610612739,202389,23.04799,22.23585,0.0,8,679.08,22.75,1
0041400304,1610612739,202684,32.9549,25.58437,0.0,8,679.08,22.75,1
0041400304,1610612737,200794,73.4261,26.09213,0.0,8,679.08,22.75,1
0041400304,1610612737,201960,38.94748,5.382,0.0,8,679.08,22.75,1
0041400304,1610612737,201143,30.65238,14.43064,0.0,8,679.08,22.75,1
0041400304,1610612737,201952,48.10764,41.21484,0.0,8,679.08,22.75,1
0041400304,1610612737,203145,28.20689,48.18695,0.0,8,679.08,22.75,1
0041400304,-1,-1,47.03025,42.64529,3.12561,9,679.04,22.71,1
0041400304,1610612739,2544,24.57736,11.22968,0.0,9,679.04,22.71,1
0041400304,1610612739,202697,32.80705,36.10042,0.0,9,679.04,22.71,1
0041400304,1610612739,202681,23.2386,41.08786,0.0,9,679.04,22.71,1
0041400304,1610612739,202389,22.69822,22.20012,0.0,9,679.04,22.71,1
0041400304,1610612739,202684,32.62906,25.57404,0.0,9,679.04,22.71,1
0041400304,1610612737,200794,72.857,25.97138,0.0,9,679.04,22.71,1
0041400304,1610612737,201960,38.68014,5.37429,0.0,9,679.04,22.71,1
0041400304,1610612737,201143,30.10367,14.44988,0.0,9,679.04,22.71,1
0041400304,1610612737,201952,47.51347,41.29109,0.0,9,679.04,22.71,1
0041400304,1610612737,203145,27.70945,48.08328,0.0,9,679.04,22.71,1
0041400304,-1,-1,46.65701,42.60395,3.02575,10,679.0,22.67,1
0041400304,1610612739,2544,24.36775,11.20342,0.0,10,679.0,22.67,1
0041400304,1610612739,202697,32.44482,36.16949,0.0,10,679.0,22.67,1
0041400304,1610612739,202681,22.84709,41.23213,0.0,10,679.0,22.67,1
0041400304,1610612739,202389,22.35004,22.15837,0.0,10,679.0,22.67,1
0041400304,1610612739,202684,32.31109,25.54442,0.0,10,679.0,22.67,1
0041400304,1610612737,200794,72.28036,25.84897,0.0,10,679.0,22.67,1
0041400304,1610612737,201960,38.4175,5.36617,0.0,10,679.0,22.67,1
0041400304,1610612737,201143,29.55941,14.45859,0.0,10,679.0,22.67,1
0041400304,1610612737,201952,46.92018,41.37103,0.0,10,679.0,22.67,1
0041400304,1610612737,203145,27.22609,47.99441,0.0,10,679.0,22.67,1
0041400304,-1,-1,46.07143,42.67673,3.12346,11,678.96,22.63,1
0041400304,1610612739,2544,24.16892,11.1812,0.0,11,678.96,22.63,1
0041400304,1610612739,202697,32.06998,36.25262,0.0,11,678.96,22.63,1
0041400304,1610612739,202681,22.49466,41.34023,0.0,11,678.96,22.63,1
0041400304,1610612739,202389,22.00316,22.12216,0.0,11,678.96,22.63,1
0041400304,1610612739,202684,31.99452,25.50513,0.0,11,678.96,22.63,1
0041400304,1610612737,200794,71.68611,25.72484,0.0,11,678.96,22.63,1
0041400304,1610612737,201960,38.17708,5.35841,0.0,11,678.96,22.63,1
0041400304,1610612737,201143,29.01815,14.46608,0.0,11,678.96,22.63,1
0041400304,1610612737,201952,46.3255,41.44267,0.0,11,678.96,22.63,1
0041400304,1610612737,203145,26.73918,47.90988,0.0,11,678.96,22.63,1
0041400304,-1,-1,45.46947,42.83602,3.49164,12,678.92,22.59,1
0041400304,1610612739,2544,23.97737,11.16388,0.0,12,678.92,22.59,1
0041400304,1610612739,202697,31.696,36.33635,0.0,12,678.92,22.59,1
0041400304,1610612739,202681,22.11919,41.47359,0.0,12,678.92,22.59,1
0041400304,1610612739,202389,21.65784,22.08407,0.0,12,678.92,22.59,1
0041400304,1610612739,202684,31.69193,25.46816,0.0,12,678.92,22.59,1
0041400304,1610612737,200794,71.10114,25.60017,0.0,12,678.92,22.59,1
0041400304,1610612737,201960,37.92351,5.34239,0.0,12,678.92,22.59,1
0041400304,1610612737,201143,28.48232,14.47651,0.0,12,678.92,22.59,1
0041400304,1610612737,201952,45.7479,41.50788,0.0,12,678.92,22.59,1
0041400304,1610612737,203145,26.26254,47.82809,0.0,12,678.92,22.59,1
0041400304,-1,-1,44.98122,42.73427,3.39053,13,678.88,22.55,1
0041400304,1610612739,2544,23.78673,11.1539,0.0,13,678.88,22.55,1
0041400304,1610612739,202697,31.33066,36.42122,0.0,13,678.88,22.55,1
0041400304,1610612739,202681,21.70067,41.63056,0.0,13,678.88,22.55,1
0041400304,1610612739,202389,21.31241,22.05044,0.0,13,678.88,22.55,1
0041400304,1610612739,202684,31.38593,25.4315,0.0,13,678.88,22.55,1
0041400304,1610612737,200794,70.54475,25.49669,0.0,13,678.88,22.55,1
0041400304,1610612737,201960,37.68548,5.32602,0.0,13,678.88,22.55,1
0041400304,1610612737,201143,27.95246,14.49315,0.0,13,678.88,22.55,1
0041400304,1610612737,201952,45.17991,41.57386,0.0,13,678.88,22.55,1
0041400304,1610612737,203145,25.77446,47.74351,0.0,13,678.88,22.55,1
0041400304,-1,-1,44.27632,42.91755,3.56407,14,678.84,22.51,1
0041400304,1610612739,2544,23.59788,11.14853,0.0,14,678.84,22.51,1
0041400304,1610612739,202697,30.97662,36.49845,0.0,14,678.84,22.51,1
0041400304,1610612739,202681,21.29119,41.77976,0.0,14,678.84,22.51,1
0041400304,1610612739,202389,20.9699,22.01354,0.0,14,678.84,22.51,1
0041400304,1610612739,202684,31.0849,25.39004,0.0,14,678.84,22.51,1
0041400304,1610612737,200794,69.9904,25.39506,0.0,14,678.84,22.51,1
0041400304,1610612737,201960,37.45536,5.30559,0.0,14,678.84,22.51,1
0041400304,1610612737,201143,27.43265,14.51196,0.0,14,678.84,22.51,1
0041400304,1610612737,201952,44.61034,41.64098,0.0,14,678.84,22.51,1
0041400304,1610612737,203145,25.2984,47.63112,0.0,14,678.84,22.51,1
0041400304,-1,-1,43.65448,42.65834,3.30736,15,678.8,22.47,1
0041400304,1610612739,2544,23.40754,11.15101,0.0,15,678.8,22.47,1
0041400304,1610612739,202697,30.63335,36.58048,0.0,15,678.8,22.47,1
0041400304,1610612739,202681,20.88074,41.9092,0.0,15,678.8,22.47,1
0041400304,1610612739,202389,20.6226,21.96635,0.0,15,678.8,22.47,1
0041400304,1610612739,202684,30.79048,25.34163,0.0,15,678.8,22.47,1
0041400304,1610612737,200794,69.4282,25.28533,0.0,15,678.8,22.47,1
0041400304,1610612737,201960,37.22842,5.28579,0.0,15,678.8,22.47,1
0041400304,1610612737,201143,26.90162,14.5408,0.0,15,678.8,22.47,1
0041400304,1610612737,201952,44.04548,41.7088,0.0,15,678.8,22.47,1
0041400304,1610612737,203145,24.81814,47.55306,0.0,15,678.8,22.47,1
0041400304,-1,-1,42.87791,43.07033,3.5553,16,678.76,22.43,1
0041400304,1610612739,2544,23.23021,11.15677,0.0,16,678.76,22.43,1
0041400304,1610612739,202697,30.29506,36.66415,0.0,16,678.76,22.43,1
0041400304,1610612739,202681,20.47865,42.02282,0.0,16,678.76,22.43,1
0041400304,1610612739,202389,20.27779,21.8762,0.0,16,678.76,22.43,1
0041400304,1610612739,202684,30.50992,25.2837,0.0,16,678.76,22.43,1
0041400304,1610612737,200794,68.85497,25.17771,0.0,16,678.76,22.43,1
0041400304,1610612737,201960,37.00902,5.26617,0.0,16,678.76,22.43,1
0041400304,1610612737,201143,26.38598,14.55987,0.0,16,678.76,22.43,1
0041400304,1610612737,201952,43.48512,41.77987,0.0,16,678.76,22.43,1
0041400304,1610612737,203145,24.34087,47.5031,0.0,16,678.76,22.43,1
0041400304,-1,-1,42.11291,42.93712,3.43788,17,678.72,22.39,1
0041400304,1610612739,2544,23.05328,11.16169,0.0,17,678.72,22.39,1
0041400304,1610612739,202697,29.96673,36.73634,0.0,17,678.72,22.39,1
0041400304,1610612739,202681,20.08182,42.11672,0.0,17,678.72,22.39,1
0041400304,1610612739,202389,19.93431,21.84567,0.0,17,678.72,22.39,1
0041400304,1610612739,202684,30.23567,25.21341,0.0,17,678.72,22.39,1
0041400304,1610612737,200794,68.28546,25.07059,0.0,17,678.72,22.39,1
0041400304,1610612737,201960,36.79506,5.24551,0.0,17,678.72,22.39,1
0041400304,1610612737,201143,25.87103,14.58959,0.0,17,678.72,22.39,1
0041400304,1610612737,201952,42.92829,41.85209,0.0,17,678.72,22.39,1
0041400304,1610612737,203145,23.86959,47.45668,0.0,17,678.72,22.39,1
0041400304,-1,-1,41.47514,43.09595,3.13419,18,678.68,22.35,1
0041400304,1610612739,2544,22.87993,11.17385,0.0,18,678.68,22.35,1
0041400304,1610612739,202697,29.61918,36.85228,0.0,18,678.68,22.35,1
0041400304,1610612739,202681,19.69173,42.20047,0.0,18,678.68,22.35,1
0041400304,1610612739,202389,19.59707,21.77617,0.0,18,678.68,22.35,1
0041400304,1610612739,202684,29.96544,25.14208,0.0,18,678.68,22.35,1
0041400304,1610612737,200794,67.7269,24.97211,0.0,18,678.68,22.35,1
0041400304,1610612737,201960,36.58986,5.22637,0.0,18,678.68,22.35,1
0041400304,1610612737,201143,25.35983,14.61661,0.0,18,678.68,22.35,1
0041400304,1610612737,201952,42.38031,41.91726,0.0,18,678.68,22.35,1
0041400304,1610612737,203145,23.35605,47.45565,0.0,18,678.68,22.35,1
0041400304,-1,-1,40.88151,43.39091,2.65541,19,678.64,22.31,1
0041400304,1610612739,2544,22.70969,11.18632,0.0,19,678.64,22.31,1
0041400304,1610612739,202697,29.25186,37.01283,0.0,19,678.64,22.31,1
0041400304,1610612739,202681,19.3024,42.2692,0.0,19,678.64,22.31,1
0041400304,1610612739,202389,19.26008,21.72334,0.0,19,678.64,22.31,1
0041400304,1610612739,202684,29.69394,25.06578,0.0,19,678.64,22.31,1
0041400304,1610612737,200794,67.16495,24.87158,0.0,19,678.64,22.31,1
0041400304,1610612737,201960,36.38172,5.21096,0.0,19,678.64,22.31,1
0041400304,1610612737,201143,24.85518,14.64242,0.0,19,678.64,22.31,1
0041400304,1610612737,201952,41.83588,41.9747,0.0,19,678.64,22.31,1
0041400304,1610612737,203145,22.84451,47.46293,0.0,19,678.64,22.31,1
0041400304,-1,-1,40.18558,43.54973,2.14438,20,678.6,22.27,1
0041400304,1610612739,2544,22.54914,11.20384,0.0,20,678.6,22.27,1
0041400304,1610612739,202697,28.9074,37.13612,0.0,20,678.6,22.27,1
0041400304,1610612739,202681,18.91546,42.32354,0.0,20,678.6,22.27,1
0041400304,1610612739,202389,18.94176,21.71503,0.0,20,678.6,22.27,1
0041400304,1610612739,202684,29.43402,24.98528,0.0,20,678.6,22.27,1
0041400304,1610612737,200794,66.60029,24.76997,0.0,20,678.6,22.27,1
0041400304,1610612737,201960,36.17892,5.19934,0.0,20,678.6,22.27,1
0041400304,1610612737,201143,24.35731,14.66704,0.0,20,678.6,22.27,1
0041400304,1610612737,201952,41.29396,42.02903,0.0,20,678.6,22.27,1
0041400304,1610612737,203145,22.34037,47.47313,0.0,20,678.6,22.27,1
0041400304,-1,-1,39.22593,43.26997,1.62308,21,678.56,22.23,1
0041400304,1610612739,2544,22.40605,11.22268,0.0,21,678.56,22.23,1
0041400304,1610612739,202697,28.61299,37.19349,0.0,21,678.56,22.23,1
0041400304,1610612739,202681,18.54064,42.35974,0.0,21,678.56,22.23,1
0041400304,1610612739,202389,18.60673,21.67426,0.0,21,678.56,22.23,1
0041400304,1610612739,202684,29.1894,24.86573,0.0,21,678.56,22.23,1
0041400304,1610612737,200794,66.02925,24.66271,0.0,21,678.56,22.23,1
0041400304,1610612737,201960,35.98495,5.19829,0.0,21,678.56,22.23,1
0041400304,1610612737,201143,23.86735,14.70696,0.0,21,678.56,22.23,1
0041400304,1610612737,201952,40.75557,42.07566,0.0,21,678.56,22.23,1
0041400304,1610612737,203145,21.84019,47.5161,0.0,21,678.56,22.23,1
0041400304,-1,-1,38.55278,43.35814,0.92785,22,678.52,22.19,1
0041400304,1610612739,2544,22.26988,11.24595,0.0,22,678.52,22.19,1
0041400304,1610612739,202697,28.32959,37.24998,0.0,22,678.52,22.19,1
0041400304,1610612739,202681,18.1762,42.38421,0.0,22,678.52,22.19,1
0041400304,1610612739,202389,18.29097,21.69746,0.0,22,678.52,22.19,1
0041400304,1610612739,202684,28.94958,24.73837,0.0,22,678.52,22.19,1
0041400304,1610612737,200794,65.46763,24.56607,0.0,22,678.52,22.19,1
