0041400304,-1,-1,-2.52789,31.15257,4.92581,0,644.4,24.0,1
0041400304,1610612739,2544,17.97745,13.01282,0.0,0,644.4,24.0,1
0041400304,1610612739,202697,19.10295,36.82548,0.0,0,644.4,24.0,1
0041400304,1610612739,202681,3.53044,36.49441,0.0,0,644.4,24.0,1
0041400304,1610612739,202389,-4.32166,30.72552,0.0,0,644.4,24.0,1
0041400304,1610612739,202684,33.93187,19.95596,0.0,0,644.4,24.0,1
0041400304,1610612737,200794,44.44819,28.58584,0.0,0,644.4,24.0,1
0041400304,1610612737,201960,53.92354,14.06987,0.0,0,644.4,24.0,1
0041400304,1610612737,201143,62.83048,26.62384,0.0,0,644.4,24.0,1
0041400304,1610612737,201952,51.3041,24.55693,0.0,0,644.4,24.0,1
0041400304,1610612737,203145,51.54581,37.32986,0.0,0,644.4,24.0,1
0041400304,-1,-1,-2.96599,30.46876,4.64424,1,644.36,24.0,1
0041400304,1610612739,2544,18.27269,12.90766,0.0,1,644.36,24.0,1
0041400304,1610612739,202697,18.91196,36.75522,0.0,1,644.36,24.0,1
0041400304,1610612739,202681,3.528,36.49111,0.0,1,644.36,24.0,1
0041400304,1610612739,202389,-4.24161,30.62732,0.0,1,644.36,24.0,1
0041400304,1610612739,202684,34.39364,20.05147,0.0,1,644.36,24.0,1
0041400304,1610612737,200794,44.91563,28.64573,0.0,1,644.36,24.0,1
0041400304,1610612737,201960,54.17177,14.0333,0.0,1,644.36,24.0,1
0041400304,1610612737,201143,63.17065,26.48459,0.0,1,644.36,24.0,1
0041400304,1610612737,201952,51.47811,24.573,0.0,1,644.36,24.0,1
0041400304,1610612737,203145,51.84946,37.12306,0.0,1,644.36,24.0,1
0041400304,-1,-1,-2.98771,30.39073,4.79486,2,644.32,24.0,1
0041400304,1610612739,2544,18.57675,12.81026,0.0,2,644.32,24.0,1
0041400304,1610612739,202697,18.73085,36.67177,0.0,2,644.32,24.0,1
0041400304,1610612739,202681,3.52441,36.49195,0.0,2,644.32,24.0,1
0041400304,1610612739,202389,-4.14561,30.52854,0.0,2,644.32,24.0,1
0041400304,1610612739,202684,34.85673,20.16025,0.0,2,644.32,24.0,1
0041400304,1610612737,200794,45.37877,28.6947,0.0,2,644.32,24.0,1
0041400304,1610612737,201960,54.42088,14.01435,0.0,2,644.32,24.0,1
0041400304,1610612737,201143,63.50736,26.34982,0.0,2,644.32,24.0,1
0041400304,1610612737,201952,51.64141,24.59252,0.0,2,644.32,24.0,1
0041400304,1610612737,203145,52.14007,36.91559,0.0,2,644.32,24.0,1
0041400304,-1,-1,-2.99521,30.36243,4.94548,3,644.28,24.0,1
0041400304,1610612739,2544,18.88942,12.72102,0.0,3,644.28,24.0,1
0041400304,1610612739,202697,18.55743,36.57546,0.0,3,644.28,24.0,1
0041400304,1610612739,202681,3.52105,36.48795,0.0,3,644.28,24.0,1
0041400304,1610612739,202389,-4.04926,30.42686,0.0,3,644.28,24.0,1
0041400304,1610612739,202684,35.3128,20.2692,0.0,3,644.28,24.0,1
0041400304,1610612737,200794,45.84746,28.74135,0.0,3,644.28,24.0,1
0041400304,1610612737,201960,54.67279,14.00784,0.0,3,644.28,24.0,1
0041400304,1610612737,201143,63.83602,26.21906,0.0,3,644.28,24.0,1
0041400304,1610612737,201952,51.79826,24.60663,0.0,3,644.28,24.0,1
0041400304,1610612737,203145,52.42738,36.7205,0.0,3,644.28,24.0,1
0041400304,-1,-1,-2.98935,30.44276,4.9213,4,644.24,24.0,1
0041400304,1610612739,2544,19.20837,12.63538,0.0,4,644.24,24.0,1
0041400304,1610612739,202697,18.39864,36.47481,0.0,4,644.24,24.0,1
0041400304,1610612739,202681,3.5126,36.49008,0.0,4,644.24,24.0,1
0041400304,1610612739,202389,-3.95685,30.34009,0.0,4,644.24,24.0,1
0041400304,1610612739,202684,35.76679,20.37839,0.0,4,644.24,24.0,1
0041400304,1610612737,200794,46.28708,28.78712,0.0,4,644.24,24.0,1
0041400304,1610612737,201960,54.9208,14.0083,0.0,4,644.24,24.0,1
0041400304,1610612737,201143,64.155,26.08757,0.0,4,644.24,24.0,1
0041400304,1610612737,201952,51.95361,24.62341,0.0,4,644.24,24.0,1
0041400304,1610612737,203145,52.71398,36.52807,0.0,4,644.24,24.0,1
0041400304,-1,-1,-3.2315,30.52605,4.67454,5,644.2,24.0,1
0041400304,1610612739,2544,19.52923,12.55527,0.0,5,644.2,24.0,1
0041400304,1610612739,202697,18.24665,36.36074,0.0,5,644.2,24.0,1
0041400304,1610612739,202681,3.49703,36.49203,0.0,5,644.2,24.0,1
0041400304,1610612739,202389,-3.86018,30.25429,0.0,5,644.2,24.0,1
0041400304,1610612739,202684,36.23111,20.48681,0.0,5,644.2,24.0,1
0041400304,1610612737,200794,46.70545,28.84493,0.0,5,644.2,24.0,1
0041400304,1610612737,201960,55.16238,14.0133,0.0,5,644.2,24.0,1
0041400304,1610612737,201143,64.45998,25.95589,0.0,5,644.2,24.0,1
0041400304,1610612737,201952,52.10788,24.63896,0.0,5,644.2,24.0,1
0041400304,1610612737,203145,52.98937,36.3447,0.0,5,644.2,24.0,1
0041400304,-1,-1,-2.90508,30.4609,4.63278,6,644.16,24.0,1
0041400304,1610612739,2544,19.85479,12.47655,0.0,6,644.16,24.0,1
0041400304,1610612739,202697,18.10196,36.24766,0.0,6,644.16,24.0,1
0041400304,1610612739,202681,3.48217,36.49035,0.0,6,644.16,24.0,1
0041400304,1610612739,202389,-3.75567,30.15829,0.0,6,644.16,24.0,1
0041400304,1610612739,202684,36.68476,20.60433,0.0,6,644.16,24.0,1
0041400304,1610612737,200794,47.10744,28.90274,0.0,6,644.16,24.0,1
