0041400304,-1,-1,31.17673,16.58833,2.97972,0,698.4,21.9,1
0041400304,1610612739,2544,46.31272,11.93396,0.0,0,698.4,21.9,1
0041400304,1610612739,202697,37.94755,34.55554,0.0,0,698.4,21.9,1
0041400304,1610612739,202681,28.91739,16.34976,0.0,0,698.4,21.9,1
0041400304,1610612739,202389,65.62667,36.2953,0.0,0,698.4,21.9,1
0041400304,1610612739,202684,56.56891,26.42391,0.0,0,698.4,21.9,1
0041400304,1610612737,200794,70.58609,33.0098,0.0,0,698.4,21.9,1
0041400304,1610612737,201960,57.20447,15.40862,0.0,0,698.4,21.9,1
0041400304,1610612737,201143,71.31815,24.06557,0.0,0,698.4,21.9,1
0041400304,1610612737,201952,48.36512,21.90769,0.0,0,698.4,21.9,1
0041400304,1610612737,203145,57.41564,34.1534,0.0,0,698.4,21.9,1
0041400304,-1,-1,31.7915,16.00832,2.46494,1,698.36,21.86,1
0041400304,1610612739,2544,46.83266,11.7722,0.0,1,698.36,21.86,1
0041400304,1610612739,202697,38.44469,34.74088,0.0,1,698.36,21.86,1
0041400304,1610612739,202681,29.39478,16.07253,0.0,1,698.36,21.86,1
0041400304,1610612739,202389,65.94184,36.3763,0.0,1,698.36,21.86,1
0041400304,1610612739,202684,57.08669,26.3212,0.0,1,698.36,21.86,1
0041400304,1610612737,200794,70.89978,33.01131,0.0,1,698.36,21.86,1
0041400304,1610612737,201960,57.56462,15.35896,0.0,1,698.36,21.86,1
0041400304,1610612737,201143,71.47718,23.96046,0.0,1,698.36,21.86,1
0041400304,1610612737,201952,48.68903,21.65429,0.0,1,698.36,21.86,1
0041400304,1610612737,203145,57.78124,34.38746,0.0,1,698.36,21.86,1
0041400304,-1,-1,32.28752,15.39805,1.90794,2,698.32,21.82,1
0041400304,1610612739,2544,47.35689,11.60656,0.0,2,698.32,21.82,1
0041400304,1610612739,202697,38.93668,34.92169,0.0,2,698.32,21.82,1
0041400304,1610612739,202681,29.87925,15.7965,0.0,2,698.32,21.82,1
0041400304,1610612739,202389,66.25501,36.45935,0.0,2,698.32,21.82,1
0041400304,1610612739,202684,57.60172,26.22212,0.0,2,698.32,21.82,1
0041400304,1610612737,200794,71.20194,33.00927,0.0,2,698.32,21.82,1
0041400304,1610612737,201960,57.92643,15.31276,0.0,2,698.32,21.82,1
0041400304,1610612737,201143,71.63905,23.85221,0.0,2,698.32,21.82,1
0041400304,1610612737,201952,49.00956,21.40115,0.0,2,698.32,21.82,1
0041400304,1610612737,203145,58.14457,34.61974,0.0,2,698.32,21.82,1
0041400304,-1,-1,32.83233,14.82364,1.18991,3,698.28,21.78,1
0041400304,1610612739,2544,47.88426,11.43375,0.0,3,698.28,21.78,1
0041400304,1610612739,202697,39.43513,35.10047,0.0,3,698.28,21.78,1
0041400304,1610612739,202681,30.36683,15.514,0.0,3,698.28,21.78,1
0041400304,1610612739,202389,66.54968,36.55284,0.0,3,698.28,21.78,1
0041400304,1610612739,202684,58.10924,26.12517,0.0,3,698.28,21.78,1
0041400304,1610612737,200794,71.49649,32.99538,0.0,3,698.28,21.78,1
0041400304,1610612737,201960,58.28912,15.26244,0.0,3,698.28,21.78,1
0041400304,1610612737,201143,71.79989,23.75462,0.0,3,698.28,21.78,1
0041400304,1610612737,201952,49.34023,21.14517,0.0,3,698.28,21.78,1
0041400304,1610612737,203145,58.49839,34.84373,0.0,3,698.28,21.78,1
0041400304,-1,-1,33.25563,14.2905,0.41938,4,698.24,21.74,1
0041400304,1610612739,2544,48.41896,11.26448,0.0,4,698.24,21.74,1
0041400304,1610612739,202697,39.94096,35.28906,0.0,4,698.24,21.74,1
0041400304,1610612739,202681,30.8588,15.2164,0.0,4,698.24,21.74,1
0041400304,1610612739,202389,66.84554,36.65276,0.0,4,698.24,21.74,1
0041400304,1610612739,202684,58.6151,26.023,0.0,4,698.24,21.74,1
0041400304,1610612737,200794,71.7796,32.97335,0.0,4,698.24,21.74,1
0041400304,1610612737,201960,58.6463,15.22593,0.0,4,698.24,21.74,1
0041400304,1610612737,201143,71.96184,23.65989,0.0,4,698.24,21.74,1
0041400304,1610612737,201952,49.6685,20.89267,0.0,4,698.24,21.74,1
0041400304,1610612737,203145,58.84175,35.06951,0.0,4,698.24,21.74,1
0041400304,-1,-1,33.50958,13.98117,0.79519,5,698.2,21.7,1
0041400304,1610612739,2544,48.95577,11.08564,0.0,5,698.2,21.7,1
0041400304,1610612739,202697,40.44648,35.48149,0.0,5,698.2,21.7,1
0041400304,1610612739,202681,31.36666,14.90204,0.0,5,698.2,21.7,1
0041400304,1610612739,202389,67.1397,36.75502,0.0,5,698.2,21.7,1
0041400304,1610612739,202684,59.12194,25.90823,0.0,5,698.2,21.7,1
0041400304,1610612737,200794,72.07108,32.98768,0.0,5,698.2,21.7,1
0041400304,1610612737,201960,58.99843,15.18979,0.0,5,698.2,21.7,1
0041400304,1610612737,201143,72.12765,23.57267,0.0,5,698.2,21.7,1
0041400304,1610612737,201952,49.98738,20.63705,0.0,5,698.2,21.7,1
0041400304,1610612737,203145,59.18884,35.2895,0.0,5,698.2,21.7,1
0041400304,-1,-1,33.7843,13.37332,1.18364,6,698.16,21.66,1
0041400304,1610612739,2544,49.48889,10.90105,0.0,6,698.16,21.66,1
0041400304,1610612739,202697,40.94765,35.66547,0.0,6,698.16,21.66,1
0041400304,1610612739,202681,31.87123,14.5754,0.0,6,698.16,21.66,1
0041400304,1610612739,202389,67.43577,36.84334,0.0,6,698.16,21.66,1
0041400304,1610612739,202684,59.62089,25.79043,0.0,6,698.16,21.66,1
0041400304,1610612737,200794,72.33291,32.95292,0.0,6,698.16,21.66,1
0041400304,1610612737,201960,59.35344,15.15617,0.0,6,698.16,21.66,1
0041400304,1610612737,201143,72.29846,23.49541,0.0,6,698.16,21.66,1
0041400304,1610612737,201952,50.31125,20.36686,0.0,6,698.16,21.66,1
0041400304,1610612737,203145,59.53154,35.50323,0.0,6,698.16,21.66,1
0041400304,-1,-1,34.0662,13.11151,1.67817,7,698.12,21.62,1
0041400304,1610612739,2544,50.01869,10.71626,0.0,7,698.12,21.62,1
0041400304,1610612739,202697,41.45123,35.85333,0.0,7,698.12,21.62,1
0041400304,1610612739,202681,32.37227,14.24721,0.0,7,698.12,21.62,1
0041400304,1610612739,202389,67.72747,36.93128,0.0,7,698.12,21.62,1
0041400304,1610612739,202684,60.11678,25.67794,0.0,7,698.12,21.62,1
0041400304,1610612737,200794,72.58979,32.92525,0.0,7,698.12,21.62,1
0041400304,1610612737,201960,59.70657,15.11118,0.0,7,698.12,21.62,1
0041400304,1610612737,201143,72.47702,23.42584,0.0,7,698.12,21.62,1
0041400304,1610612737,201952,50.6324,20.1017,0.0,7,698.12,21.62,1
0041400304,1610612737,203145,59.87115,35.71226,0.0,7,698.12,21.62,1
0041400304,-1,-1,34.40449,12.77698,2.19899,8,698.08,21.58,1
0041400304,1610612739,2544,50.54467,10.53475,0.0,8,698.08,21.58,1
0041400304,1610612739,202697,41.95318,36.04055,0.0,8,698.08,21.58,1
0041400304,1610612739,202681,32.84329,13.93038,0.0,8,698.08,21.58,1
0041400304,1610612739,202389,68.02468,37.01841,0.0,8,698.08,21.58,1
0041400304,1610612739,202684,60.61197,25.5642,0.0,8,698.08,21.58,1
0041400304,1610612737,200794,72.83597,32.90513,0.0,8,698.08,21.58,1
0041400304,1610612737,201960,60.05902,15.07746,0.0,8,698.08,21.58,1
0041400304,1610612737,201143,72.6539,23.35192,0.0,8,698.08,21.58,1
