0041400304,-1,-1,82.15905,16.20345,8.2383,0,586.43,24.0,1
0041400304,1610612739,2544,44.41779,12.64889,0.0,0,586.43,24.0,1
0041400304,1610612739,202697,47.98029,18.19576,0.0,0,586.43,24.0,1
0041400304,1610612739,202681,25.68271,36.13759,0.0,0,586.43,24.0,1
0041400304,1610612739,202389,35.06148,19.05894,0.0,0,586.43,24.0,1
0041400304,1610612739,202684,47.55161,24.15921,0.0,0,586.43,24.0,1
0041400304,1610612737,200794,70.5137,23.45089,0.0,0,586.43,24.0,1
0041400304,1610612737,201960,67.56878,17.07324,0.0,0,586.43,24.0,1
0041400304,1610612737,201143,92.08212,24.28316,0.0,0,586.43,24.0,1
0041400304,1610612737,201952,74.6905,5.50858,0.0,0,586.43,24.0,1
0041400304,1610612737,203145,50.51876,44.66257,0.0,0,586.43,24.0,1
0041400304,-1,-1,81.51033,15.6549,8.00632,1,586.39,24.0,1
0041400304,1610612739,2544,44.1962,12.70302,0.0,1,586.39,24.0,1
0041400304,1610612739,202697,47.77198,17.92016,0.0,1,586.39,24.0,1
0041400304,1610612739,202681,25.61804,36.44227,0.0,1,586.39,24.0,1
0041400304,1610612739,202389,34.69978,19.20478,0.0,1,586.39,24.0,1
0041400304,1610612739,202684,47.04766,24.30501,0.0,1,586.39,24.0,1
0041400304,1610612737,200794,70.01006,23.4895,0.0,1,586.39,24.0,1
0041400304,1610612737,201960,67.24898,17.31499,0.0,1,586.39,24.0,1
0041400304,1610612737,201143,91.8554,24.26173,0.0,1,586.39,24.0,1
0041400304,1610612737,201952,74.47898,5.54666,0.0,1,586.39,24.0,1
0041400304,1610612737,203145,50.05209,44.75273,0.0,1,586.39,24.0,1
0041400304,-1,-1,80.67895,15.03721,7.78279,2,586.35,24.0,1
0041400304,1610612739,2544,43.97716,12.76229,0.0,2,586.35,24.0,1
0041400304,1610612739,202697,47.56204,17.64946,0.0,2,586.35,24.0,1
0041400304,1610612739,202681,25.55068,36.73812,0.0,2,586.35,24.0,1
0041400304,1610612739,202389,34.32917,19.35912,0.0,2,586.35,24.0,1
0041400304,1610612739,202684,46.54841,24.44192,0.0,2,586.35,24.0,1
0041400304,1610612737,200794,69.50019,23.53305,0.0,2,586.35,24.0,1
0041400304,1610612737,201960,66.93968,17.56698,0.0,2,586.35,24.0,1
0041400304,1610612737,201143,91.61004,24.25039,0.0,2,586.35,24.0,1
0041400304,1610612737,201952,74.24912,5.58333,0.0,2,586.35,24.0,1
0041400304,1610612737,203145,49.60058,44.83418,0.0,2,586.35,24.0,1
0041400304,-1,-1,79.75769,14.43526,7.69666,3,586.31,24.0,1
0041400304,1610612739,2544,43.75211,12.83253,0.0,3,586.31,24.0,1
0041400304,1610612739,202697,47.34241,17.3958,0.0,3,586.31,24.0,1
0041400304,1610612739,202681,25.46455,37.07991,0.0,3,586.31,24.0,1
0041400304,1610612739,202389,33.94625,19.45835,0.0,3,586.31,24.0,1
0041400304,1610612739,202684,46.04605,24.57099,0.0,3,586.31,24.0,1
0041400304,1610612737,200794,68.98027,23.57826,0.0,3,586.31,24.0,1
0041400304,1610612737,201960,66.64141,17.82153,0.0,3,586.31,24.0,1
0041400304,1610612737,201143,91.35237,24.22559,0.0,3,586.31,24.0,1
0041400304,1610612737,201952,74.01533,5.62105,0.0,3,586.31,24.0,1
0041400304,1610612737,203145,49.14361,44.91286,0.0,3,586.31,24.0,1
0041400304,-1,-1,78.98271,13.93707,7.37282,4,586.27,24.0,1
0041400304,1610612739,2544,43.52473,12.91645,0.0,4,586.27,24.0,1
0041400304,1610612739,202697,47.152,17.17577,0.0,4,586.27,24.0,1
0041400304,1610612739,202681,25.40834,37.36107,0.0,4,586.27,24.0,1
0041400304,1610612739,202389,33.58291,19.54922,0.0,4,586.27,24.0,1
0041400304,1610612739,202684,45.53688,24.69871,0.0,4,586.27,24.0,1
0041400304,1610612737,200794,68.46512,23.63222,0.0,4,586.27,24.0,1
0041400304,1610612737,201960,66.35096,18.07496,0.0,4,586.27,24.0,1
0041400304,1610612737,201143,91.07908,24.20113,0.0,4,586.27,24.0,1
0041400304,1610612737,201952,73.76766,5.64676,0.0,4,586.27,24.0,1
0041400304,1610612737,203145,48.68383,44.9875,0.0,4,586.27,24.0,1
0041400304,-1,-1,77.99457,13.24018,7.03658,5,586.23,24.0,1
0041400304,1610612739,2544,43.29751,13.00789,0.0,5,586.23,24.0,1
0041400304,1610612739,202697,46.95244,16.95457,0.0,5,586.23,24.0,1
0041400304,1610612739,202681,25.35396,37.62959,0.0,5,586.23,24.0,1
0041400304,1610612739,202389,33.21273,19.61993,0.0,5,586.23,24.0,1
0041400304,1610612739,202684,45.03147,24.81837,0.0,5,586.23,24.0,1
0041400304,1610612737,200794,67.96432,23.68574,0.0,5,586.23,24.0,1
0041400304,1610612737,201960,66.05817,18.33521,0.0,5,586.23,24.0,1
0041400304,1610612737,201143,90.80927,24.1937,0.0,5,586.23,24.0,1
0041400304,1610612737,201952,73.51067,5.67129,0.0,5,586.23,24.0,1
0041400304,1610612737,203145,48.23603,45.05276,0.0,5,586.23,24.0,1
0041400304,-1,-1,77.26084,12.70809,6.64742,6,586.19,24.0,1
0041400304,1610612739,2544,43.06954,13.10478,0.0,6,586.19,24.0,1
0041400304,1610612739,202697,46.75191,16.72542,0.0,6,586.19,24.0,1
0041400304,1610612739,202681,25.32516,37.85083,0.0,6,586.19,24.0,1
0041400304,1610612739,202389,32.84953,19.70158,0.0,6,586.19,24.0,1
0041400304,1610612739,202684,44.55006,24.92607,0.0,6,586.19,24.0,1
0041400304,1610612737,200794,67.4496,23.72861,0.0,6,586.19,24.0,1
0041400304,1610612737,201960,65.76804,18.60185,0.0,6,586.19,24.0,1
0041400304,1610612737,201143,90.51863,24.17537,0.0,6,586.19,24.0,1
0041400304,1610612737,201952,73.23957,5.68287,0.0,6,586.19,24.0,1
0041400304,1610612737,203145,47.80026,45.09644,0.0,6,586.19,24.0,1
0041400304,-1,-1,76.43158,12.25283,6.27497,7,586.15,24.0,1
0041400304,1610612739,2544,42.85222,13.20008,0.0,7,586.15,24.0,1
0041400304,1610612739,202697,46.54993,16.49975,0.0,7,586.15,24.0,1
0041400304,1610612739,202681,25.27839,38.09246,0.0,7,586.15,24.0,1
0041400304,1610612739,202389,32.49376,19.79001,0.0,7,586.15,24.0,1
0041400304,1610612739,202684,44.07524,25.0226,0.0,7,586.15,24.0,1
0041400304,1610612737,200794,66.9196,23.76867,0.0,7,586.15,24.0,1
0041400304,1610612737,201960,65.48535,18.86391,0.0,7,586.15,24.0,1
0041400304,1610612737,201143,90.21318,24.16033,0.0,7,586.15,24.0,1
0041400304,1610612737,201952,72.95443,5.69,0.0,7,586.15,24.0,1
0041400304,1610612737,203145,47.35676,45.12261,0.0,7,586.15,24.0,1
0041400304,-1,-1,75.60151,11.71476,5.76857,8,586.11,24.0,1
0041400304,1610612739,2544,42.6324,13.3095,0.0,8,586.11,24.0,1
0041400304,1610612739,202697,46.34941,16.28214,0.0,8,586.11,24.0,1
0041400304,1610612739,202681,25.28027,38.32982,0.0,8,586.11,24.0,1
0041400304,1610612739,202389,32.14409,19.87706,0.0,8,586.11,24.0,1
0041400304,1610612739,202684,43.62054,25.11237,0.0,8,586.11,24.0,1
0041400304,1610612737,200794,66.38591,23.80369,0.0,8,586.11,24.0,1
0041400304,1610612737,201960,65.20384,19.12537,0.0,8,586.11,24.0,1
0041400304,1610612737,201143,89.91607,24.14937,0.0,8,586.11,24.0,1
0041400304,1610612737,201952,72.65814,5.6976,0.0,8,586.11,24.0,1
0041400304,1610612737,203145,46.91536,45.15578,0.0,8,586.11,24.0,1
0041400304,-1,-1,74.82889,11.1399,5.19399,9,586.07,24.0,1
0041400304,1610612739,2544,42.41295,13.43218,0.0,9,586.07,24.0,1
0041400304,1610612739,202697,46.14663,16.06225,0.0,9,586.07,24.0,1
0041400304,1610612739,202681,25.23916,38.55736,0.0,9,586.07,24.0,1
0041400304,1610612739,202389,31.80403,19.97337,0.0,9,586.07,24.0,1
0041400304,1610612739,202684,43.17365,25.1995,0.0,9,586.07,24.0,1
0041400304,1610612737,200794,65.85335,23.84576,0.0,9,586.07,24.0,1
0041400304,1610612737,201960,64.92278,19.39183,0.0,9,586.07,24.0,1
0041400304,1610612737,201143,89.62448,24.15406,0.0,9,586.07,24.0,1
0041400304,1610612737,201952,72.35852,5.6916,0.0,9,586.07,24.0,1
0041400304,1610612737,203145,46.46816,45.19422,0.0,9,586.07,24.0,1
0041400304,-1,-1,73.95389,10.56717,4.61548,10,586.03,24.0,1
0041400304,1610612739,2544,42.20395,13.56223,0.0,10,586.03,24.0,1
0041400304,1610612739,202697,45.93499,15.84726,0.0,10,586.03,24.0,1
0041400304,1610612739,202681,25.20279,38.77971,0.0,10,586.03,24.0,1
0041400304,1610612739,202389,31.47796,20.07418,0.0,10,586.03,24.0,1
0041400304,1610612739,202684,42.72193,25.28499,0.0,10,586.03,24.0,1
0041400304,1610612737,200794,65.31705,23.88274,0.0,10,586.03,24.0,1
0041400304,1610612737,201960,64.65825,19.66624,0.0,10,586.03,24.0,1
