0041400304,1610612737,201143,46.18577,24.89227,0.0,6,716.16,22.44,1
0041400304,1610612737,201952,47.41833,17.80173,0.0,6,716.16,22.44,1
0041400304,1610612737,203145,37.74104,4.57338,0.0,6,716.16,22.44,1
0041400304,-1,-1,38.77572,5.42541,5.50024,7,716.12,22.4,1
0041400304,1610612739,2544,30.65375,36.18082,0.0,7,716.12,22.4,1
0041400304,1610612739,202697,36.90714,18.00144,0.0,7,716.12,22.4,1
0041400304,1610612739,202681,25.14982,14.5233,0.0,7,716.12,22.4,1
0041400304,1610612739,202389,29.29451,23.23987,0.0,7,716.12,22.4,1
0041400304,1610612739,202684,19.91658,23.27315,0.0,7,716.12,22.4,1
0041400304,1610612737,200794,21.03697,21.71771,0.0,7,716.12,22.4,1
0041400304,1610612737,201960,49.46879,29.66628,0.0,7,716.12,22.4,1
0041400304,1610612737,201143,46.05649,24.84441,0.0,7,716.12,22.4,1
0041400304,1610612737,201952,46.87325,17.80663,0.0,7,716.12,22.4,1
0041400304,1610612737,203145,37.50524,4.43768,0.0,7,716.12,22.4,1
0041400304,-1,-1,38.2303,5.31049,5.00274,8,716.08,22.36,1
0041400304,1610612739,2544,30.40293,36.19452,0.0,8,716.08,22.36,1
0041400304,1610612739,202697,36.64099,17.9526,0.0,8,716.08,22.36,1
0041400304,1610612739,202681,25.07694,14.23197,0.0,8,716.08,22.36,1
0041400304,1610612739,202389,29.19857,23.24513,0.0,8,716.08,22.36,1
0041400304,1610612739,202684,19.78216,23.07364,0.0,8,716.08,22.36,1
0041400304,1610612737,200794,20.74332,21.4797,0.0,8,716.08,22.36,1
0041400304,1610612737,201960,49.0716,29.88719,0.0,8,716.08,22.36,1
0041400304,1610612737,201143,45.92055,24.79045,0.0,8,716.08,22.36,1
0041400304,1610612737,201952,46.31364,17.80909,0.0,8,716.08,22.36,1
0041400304,1610612737,203145,37.27218,4.30417,0.0,8,716.08,22.36,1
0041400304,-1,-1,37.8823,5.17964,4.73307,9,716.04,22.32,1
0041400304,1610612739,2544,30.14979,36.19205,0.0,9,716.04,22.32,1
0041400304,1610612739,202697,36.37657,17.90787,0.0,9,716.04,22.32,1
0041400304,1610612739,202681,25.01319,13.95387,0.0,9,716.04,22.32,1
0041400304,1610612739,202389,29.09801,23.25596,0.0,9,716.04,22.32,1
0041400304,1610612739,202684,19.65377,22.85102,0.0,9,716.04,22.32,1
0041400304,1610612737,200794,20.44002,21.22984,0.0,9,716.04,22.32,1
0041400304,1610612737,201960,48.66729,30.11429,0.0,9,716.04,22.32,1
0041400304,1610612737,201143,45.78537,24.72935,0.0,9,716.04,22.32,1
0041400304,1610612737,201952,45.74411,17.81912,0.0,9,716.04,22.32,1
0041400304,1610612737,203145,37.04566,4.18948,0.0,9,716.04,22.32,1
0041400304,-1,-1,37.31036,5.07168,4.32926,10,716.0,22.28,1
0041400304,1610612739,2544,29.89875,36.20595,0.0,10,716.0,22.28,1
0041400304,1610612739,202697,36.10964,17.86872,0.0,10,716.0,22.28,1
0041400304,1610612739,202681,24.94294,13.68418,0.0,10,716.0,22.28,1
0041400304,1610612739,202389,29.00201,23.26895,0.0,10,716.0,22.28,1
0041400304,1610612739,202684,19.51765,22.62827,0.0,10,716.0,22.28,1
0041400304,1610612737,200794,20.12869,20.9872,0.0,10,716.0,22.28,1
0041400304,1610612737,201960,48.27339,30.35056,0.0,10,716.0,22.28,1
0041400304,1610612737,201143,45.63791,24.68058,0.0,10,716.0,22.28,1
0041400304,1610612737,201952,45.16657,17.84839,0.0,10,716.0,22.28,1
0041400304,1610612737,203145,36.82963,4.08295,0.0,10,716.0,22.28,1
0041400304,-1,-1,36.68733,4.83404,4.11268,11,715.96,22.24,1
0041400304,1610612739,2544,29.65061,36.22203,0.0,11,715.96,22.24,1
0041400304,1610612739,202697,35.82677,17.83391,0.0,11,715.96,22.24,1
0041400304,1610612739,202681,24.86254,13.39797,0.0,11,715.96,22.24,1
0041400304,1610612739,202389,28.90737,23.29338,0.0,11,715.96,22.24,1
0041400304,1610612739,202684,19.38984,22.44067,0.0,11,715.96,22.24,1
0041400304,1610612737,200794,19.82611,20.75738,0.0,11,715.96,22.24,1
0041400304,1610612737,201960,47.87521,30.5836,0.0,11,715.96,22.24,1
0041400304,1610612737,201143,45.48658,24.63974,0.0,11,715.96,22.24,1
0041400304,1610612737,201952,44.58478,17.89211,0.0,11,715.96,22.24,1
0041400304,1610612737,203145,36.62401,3.99941,0.0,11,715.96,22.24,1
0041400304,-1,-1,36.25338,4.56156,3.84694,12,715.92,22.2,1
0041400304,1610612739,2544,29.4134,36.25297,0.0,12,715.92,22.2,1
0041400304,1610612739,202697,35.54512,17.81514,0.0,12,715.92,22.2,1
0041400304,1610612739,202681,24.78616,13.12035,0.0,12,715.92,22.2,1
0041400304,1610612739,202389,28.81638,23.31883,0.0,12,715.92,22.2,1
0041400304,1610612739,202684,19.28221,22.22791,0.0,12,715.92,22.2,1
0041400304,1610612737,200794,19.49063,20.55069,0.0,12,715.92,22.2,1
0041400304,1610612737,201960,47.47666,30.82026,0.0,12,715.92,22.2,1
0041400304,1610612737,201143,45.33951,24.60547,0.0,12,715.92,22.2,1
0041400304,1610612737,201952,44.00767,17.96351,0.0,12,715.92,22.2,1
0041400304,1610612737,203145,36.42535,3.91662,0.0,12,715.92,22.2,1
0041400304,-1,-1,35.77495,4.42629,3.69712,13,715.88,22.16,1
0041400304,1610612739,2544,29.18487,36.29544,0.0,13,715.88,22.16,1
0041400304,1610612739,202697,35.26704,17.8051,0.0,13,715.88,22.16,1
0041400304,1610612739,202681,24.71135,12.84611,0.0,13,715.88,22.16,1
0041400304,1610612739,202389,28.72337,23.34136,0.0,13,715.88,22.16,1
0041400304,1610612739,202684,19.16573,22.02737,0.0,13,715.88,22.16,1
0041400304,1610612737,200794,19.1558,20.35227,0.0,13,715.88,22.16,1
0041400304,1610612737,201960,47.07603,31.0531,0.0,13,715.88,22.16,1
0041400304,1610612737,201143,45.18407,24.57586,0.0,13,715.88,22.16,1
0041400304,1610612737,201952,43.43199,18.04002,0.0,13,715.88,22.16,1
0041400304,1610612737,203145,36.23296,3.84372,0.0,13,715.88,22.16,1
0041400304,-1,-1,35.38608,4.22895,3.49523,14,715.84,22.12,1
0041400304,1610612739,2544,28.97027,36.37719,0.0,14,715.84,22.12,1
0041400304,1610612739,202697,34.98829,17.80385,0.0,14,715.84,22.12,1
0041400304,1610612739,202681,24.6373,12.58634,0.0,14,715.84,22.12,1
0041400304,1610612739,202389,28.63421,23.36617,0.0,14,715.84,22.12,1
0041400304,1610612739,202684,19.04523,21.83411,0.0,14,715.84,22.12,1
0041400304,1610612737,200794,18.81991,20.16627,0.0,14,715.84,22.12,1
0041400304,1610612737,201960,46.68152,31.28886,0.0,14,715.84,22.12,1
0041400304,1610612737,201143,45.02873,24.51429,0.0,14,715.84,22.12,1
0041400304,1610612737,201952,42.853,18.1188,0.0,14,715.84,22.12,1
0041400304,1610612737,203145,36.04971,3.77682,0.0,14,715.84,22.12,1
0041400304,-1,-1,35.11406,4.14065,3.41409,15,715.8,22.08,1
0041400304,1610612739,2544,28.76506,36.47013,0.0,15,715.8,22.08,1
0041400304,1610612739,202697,34.71004,17.81629,0.0,15,715.8,22.08,1
0041400304,1610612739,202681,24.56922,12.33345,0.0,15,715.8,22.08,1
0041400304,1610612739,202389,28.55016,23.38316,0.0,15,715.8,22.08,1
0041400304,1610612739,202684,18.92787,21.63775,0.0,15,715.8,22.08,1
0041400304,1610612737,200794,18.48375,19.97858,0.0,15,715.8,22.08,1
0041400304,1610612737,201960,46.2831,31.52425,0.0,15,715.8,22.08,1
0041400304,1610612737,201143,44.86036,24.48065,0.0,15,715.8,22.08,1
0041400304,1610612737,201952,42.27803,18.2227,0.0,15,715.8,22.08,1
0041400304,1610612737,203145,35.8794,3.71066,0.0,15,715.8,22.08,1
0041400304,-1,-1,35.08251,4.07556,3.35333,16,715.76,22.04,1
0041400304,1610612739,2544,28.5045,36.57039,0.0,16,715.76,22.04,1
0041400304,1610612739,202697,34.43645,17.83438,0.0,16,715.76,22.04,1
0041400304,1610612739,202681,24.50477,12.08743,0.0,16,715.76,22.04,1
0041400304,1610612739,202389,28.46996,23.39421,0.0,16,715.76,22.04,1
0041400304,1610612739,202684,18.80813,21.44282,0.0,16,715.76,22.04,1
0041400304,1610612737,200794,18.13878,19.79876,0.0,16,715.76,22.04,1
0041400304,1610612737,201960,45.88242,31.77249,0.0,16,715.76,22.04,1
0041400304,1610612737,201143,44.68629,24.4334,0.0,16,715.76,22.04,1
0041400304,1610612737,201952,41.68994,18.3524,0.0,16,715.76,22.04,1
0041400304,1610612737,203145,35.72243,3.656,0.0,16,715.76,22.04,1
0041400304,-1,-1,35.01146,4.02287,3.52676,17,715.72,22.0,1
0041400304,1610612739,2544,28.25015,36.6699,0.0,17,715.72,22.0,1
0041400304,1610612739,202697,34.17019,17.85842,0.0,17,715.72,22.0,1
0041400304,1610612739,202681,24.44215,11.85595,0.0,17,715.72,22.0,1
0041400304,1610612739,202389,28.39213,23.37413,0.0,17,715.72,22.0,1
0041400304,1610612739,202684,18.68074,21.24939,0.0,17,715.72,22.0,1
0041400304,1610612737,200794,17.78343,19.63412,0.0,17,715.72,22.0,1
0041400304,1610612737,201960,45.48473,32.01739,0.0,17,715.72,22.0,1
0041400304,1610612737,201143,44.50127,24.38171,0.0,17,715.72,22.0,1
0041400304,1610612737,201952,41.09803,18.50088,0.0,17,715.72,22.0,1
0041400304,1610612737,203145,35.58366,3.61256,0.0,17,715.72,22.0,1
0041400304,-1,-1,35.06193,4.00477,3.62067,18,715.68,21.96,1
0041400304,1610612739,2544,28.00044,36.75935,0.0,18,715.68,21.96,1
0041400304,1610612739,202697,33.90775,17.89729,0.0,18,715.68,21.96,1
0041400304,1610612739,202681,24.37609,11.63417,0.0,18,715.68,21.96,1
0041400304,1610612739,202389,28.31601,23.3488,0.0,18,715.68,21.96,1
0041400304,1610612739,202684,18.5539,21.0582,0.0,18,715.68,21.96,1
0041400304,1610612737,200794,17.4434,19.47146,0.0,18,715.68,21.96,1
0041400304,1610612737,201960,45.08796,32.26526,0.0,18,715.68,21.96,1
0041400304,1610612737,201143,44.30717,24.33227,0.0,18,715.68,21.96,1
0041400304,1610612737,201952,40.51681,18.64845,0.0,18,715.68,21.96,1
0041400304,1610612737,203145,35.46252,3.58035,0.0,18,715.68,21.96,1
0041400304,-1,-1,35.06764,4.04584,3.66168,19,715.64,21.92,1
0041400304,1610612739,2544,27.75712,36.85182,0.0,19,715.64,21.92,1
0041400304,1610612739,202697,33.64992,17.95589,0.0,19,715.64,21.92,1
0041400304,1610612739,202681,24.31465,11.41821,0.0,19,715.64,21.92,1
0041400304,1610612739,202389,28.23578,23.30482,0.0,19,715.64,21.92,1
0041400304,1610612739,202684,18.43808,20.85872,0.0,19,715.64,21.92,1
0041400304,1610612737,200794,17.10612,19.30005,0.0,19,715.64,21.92,1
0041400304,1610612737,201960,44.69458,32.50985,0.0,19,715.64,21.92,1
0041400304,1610612737,201143,44.1083,24.2875,0.0,19,715.64,21.92,1
0041400304,1610612737,201952,39.92029,18.80924,0.0,19,715.64,21.92,1
0041400304,1610612737,203145,35.35871,3.57238,0.0,19,715.64,21.92,1
0041400304,-1,-1,35.12776,4.07305,3.68403,20,715.6,21.88,1
0041400304,1610612739,2544,27.53946,36.87369,0.0,20,715.6,21.88,1
0041400304,1610612739,202697,33.40018,18.03927,0.0,20,715.6,21.88,1
0041400304,1610612739,202681,24.24943,11.20521,0.0,20,715.6,21.88,1
0041400304,1610612739,202389,28.14871,23.25496,0.0,20,715.6,21.88,1
0041400304,1610612739,202684,18.33557,20.66713,0.0,20,715.6,21.88,1
0041400304,1610612737,200794,16.77058,19.14931,0.0,20,715.6,21.88,1
0041400304,1610612737,201960,44.29486,32.74182,0.0,20,715.6,21.88,1
0041400304,1610612737,201143,43.90139,24.24718,0.0,20,715.6,21.88,1
0041400304,1610612737,201952,39.32596,18.98804,0.0,20,715.6,21.88,1
0041400304,1610612737,203145,35.27945,3.58661,0.0,20,715.6,21.88,1
0041400304,-1,-1,35.2548,4.12957,3.63635,21,715.56,21.84,1
0041400304,1610612739,2544,27.33834,36.88447,0.0,21,715.56,21.84,1
0041400304,1610612739,202697,33.16041,18.14148,0.0,21,715.56,21.84,1
0041400304,1610612739,202681,24.19442,11.00567,0.0,21,715.56,21.84,1
0041400304,1610612739,202389,28.06208,23.18457,0.0,21,715.56,21.84,1
0041400304,1610612739,202684,18.16811,20.45709,0.0,21,715.56,21.84,1
0041400304,1610612737,200794,16.43076,19.00218,0.0,21,715.56,21.84,1
0041400304,1610612737,201960,43.90429,32.93399,0.0,21,715.56,21.84,1
0041400304,1610612737,201143,43.68365,24.2283,0.0,21,715.56,21.84,1
0041400304,1610612737,201952,38.72982,19.14956,0.0,21,715.56,21.84,1
0041400304,1610612737,203145,35.21322,3.60784,0.0,21,715.56,21.84,1
0041400304,-1,-1,35.19078,4.03921,3.47723,22,715.52,21.8,1
0041400304,1610612739,2544,27.14545,36.87577,0.0,22,715.52,21.8,1
0041400304,1610612739,202697,32.92779,18.26241,0.0,22,715.52,21.8,1
0041400304,1610612739,202681,24.13918,10.81243,0.0,22,715.52,21.8,1
0041400304,1610612739,202389,27.98127,23.10398,0.0,22,715.52,21.8,1
0041400304,1610612739,202684,18.00564,20.2503,0.0,22,715.52,21.8,1
0041400304,1610612737,200794,16.07113,18.86359,0.0,22,715.52,21.8,1
0041400304,1610612737,201960,43.50937,33.13983,0.0,22,715.52,21.8,1
0041400304,1610612737,201143,43.47032,24.19874,0.0,22,715.52,21.8,1
0041400304,1610612737,201952,38.13077,19.36856,0.0,22,715.52,21.8,1
0041400304,1610612737,203145,35.16096,3.60965,0.0,22,715.52,21.8,1
0041400304,-1,-1,35.16728,4.08221,3.5953,23,715.48,21.76,1
0041400304,1610612739,2544,26.98801,36.85965,0.0,23,715.48,21.76,1
0041400304,1610612739,202697,32.70643,18.3938,0.0,23,715.48,21.76,1
0041400304,1610612739,202681,24.08096,10.62998,0.0,23,715.48,21.76,1
0041400304,1610612739,202389,27.9051,23.0145,0.0,23,715.48,21.76,1
0041400304,1610612739,202684,17.8133,20.04718,0.0,23,715.48,21.76,1
0041400304,1610612737,200794,15.68211,18.74414,0.0,23,715.48,21.76,1
0041400304,1610612737,201960,43.09449,33.33212,0.0,23,715.48,21.76,1
0041400304,1610612737,201143,43.24562,24.17921,0.0,23,715.48,21.76,1
0041400304,1610612737,201952,37.53423,19.56822,0.0,23,715.48,21.76,1
0041400304,1610612737,203145,35.12602,3.62294,0.0,23,715.48,21.76,1
0041400304,-1,-1,35.15296,4.18803,3.84746,24,715.44,21.72,1
0041400304,1610612739,2544,26.84522,36.86583,0.0,24,715.44,21.72,1
0041400304,1610612739,202697,32.48905,18.53936,0.0,24,715.44,21.72,1
0041400304,1610612739,202681,24.03002,10.45858,0.0,24,715.44,21.72,1
0041400304,1610612739,202389,27.83174,22.91735,0.0,24,715.44,21.72,1
0041400304,1610612739,202684,17.61644,19.87209,0.0,24,715.44,21.72,1
0041400304,1610612737,200794,15.29621,18.65243,0.0,24,715.44,21.72,1
0041400304,1610612737,201960,42.68519,33.53471,0.0,24,715.44,21.72,1
0041400304,1610612737,201143,43.0196,24.15425,0.0,24,715.44,21.72,1
0041400304,1610612737,201952,36.95404,19.78853,0.0,24,715.44,21.72,1
0041400304,1610612737,203145,35.0997,3.64201,0.0,24,715.44,21.72,1
0041400304,-1,-1,35.14623,4.39053,4.17774,25,715.4,21.68,1
0041400304,1610612739,2544,26.71087,36.86184,0.0,25,715.4,21.68,1
0041400304,1610612739,202697,32.26437,18.68958,0.0,25,715.4,21.68,1
0041400304,1610612739,202681,23.98565,10.29245,0.0,25,715.4,21.68,1
0041400304,1610612739,202389,27.75553,22.81852,0.0,25,715.4,21.68,1
0041400304,1610612739,202684,17.42299,19.7039,0.0,25,715.4,21.68,1
0041400304,1610612737,200794,14.92522,18.54457,0.0,25,715.4,21.68,1
0041400304,1610612737,201960,42.29934,33.76563,0.0,25,715.4,21.68,1
0041400304,1610612737,201143,42.78983,24.11953,0.0,25,715.4,21.68,1
0041400304,1610612737,201952,36.37169,20.01539,0.0,25,715.4,21.68,1
0041400304,1610612737,203145,35.07494,3.69285,0.0,25,715.4,21.68,1
0041400304,-1,-1,35.39255,4.93865,4.5183,26,715.36,21.64,1
0041400304,1610612739,2544,26.5518,36.90198,0.0,26,715.36,21.64,1
0041400304,1610612739,202697,32.05242,18.84326,0.0,26,715.36,21.64,1
0041400304,1610612739,202681,23.94693,10.1366,0.0,26,715.36,21.64,1
0041400304,1610612739,202389,27.68299,22.71276,0.0,26,715.36,21.64,1
0041400304,1610612739,202684,17.23325,19.50594,0.0,26,715.36,21.64,1
0041400304,1610612737,200794,14.55216,18.43498,0.0,26,715.36,21.64,1
0041400304,1610612737,201960,41.92058,34.01076,0.0,26,715.36,21.64,1
0041400304,1610612737,201143,42.56253,24.08482,0.0,26,715.36,21.64,1
0041400304,1610612737,201952,35.79552,20.25269,0.0,26,715.36,21.64,1
0041400304,1610612737,203145,35.05229,3.75796,0.0,26,715.36,21.64,1
0041400304,-1,-1,35.58413,5.66231,5.01242,27,715.32,21.6,1
0041400304,1610612739,2544,26.39355,36.92994,0.0,27,715.32,21.6,1
0041400304,1610612739,202697,31.84552,19.00052,0.0,27,715.32,21.6,1
0041400304,1610612739,202681,23.90862,9.98767,0.0,27,715.32,21.6,1
0041400304,1610612739,202389,27.61179,22.60676,0.0,27,715.32,21.6,1
0041400304,1610612739,202684,17.0207,19.34024,0.0,27,715.32,21.6,1
0041400304,1610612737,200794,14.20994,18.32511,0.0,27,715.32,21.6,1
0041400304,1610612737,201960,41.54533,34.2614,0.0,27,715.32,21.6,1
0041400304,1610612737,201143,42.32702,24.05807,0.0,27,715.32,21.6,1
0041400304,1610612737,201952,35.19457,20.49911,0.0,27,715.32,21.6,1
0041400304,1610612737,203145,35.02857,3.82548,0.0,27,715.32,21.6,1
0041400304,-1,-1,35.77677,6.84185,5.35602,28,715.28,21.56,1
0041400304,1610612739,2544,26.2354,36.94354,0.0,28,715.28,21.56,1
0041400304,1610612739,202697,31.62768,19.1714,0.0,28,715.28,21.56,1
0041400304,1610612739,202681,23.87649,9.85184,0.0,28,715.28,21.56,1
0041400304,1610612739,202389,27.54758,22.50466,0.0,28,715.28,21.56,1
0041400304,1610612739,202684,16.79936,19.17746,0.0,28,715.28,21.56,1
0041400304,1610612737,200794,13.85686,18.20278,0.0,28,715.28,21.56,1
0041400304,1610612737,201960,41.17451,34.51078,0.0,28,715.28,21.56,1
0041400304,1610612737,201143,42.10097,24.03366,0.0,28,715.28,21.56,1
0041400304,1610612737,201952,34.59726,20.74625,0.0,28,715.28,21.56,1
0041400304,1610612737,203145,35.00895,3.89152,0.0,28,715.28,21.56,1
0041400304,-1,-1,36.01085,8.08044,5.65932,29,715.24,21.52,1
0041400304,1610612739,2544,26.07337,36.9298,0.0,29,715.24,21.52,1
0041400304,1610612739,202697,31.40663,19.35309,0.0,29,715.24,21.52,1
0041400304,1610612739,202681,23.84341,9.72842,0.0,29,715.24,21.52,1
0041400304,1610612739,202389,27.47953,22.3966,0.0,29,715.24,21.52,1
0041400304,1610612739,202684,16.57609,19.01773,0.0,29,715.24,21.52,1
0041400304,1610612737,200794,13.50674,18.10554,0.0,29,715.24,21.52,1
0041400304,1610612737,201960,40.79901,34.75525,0.0,29,715.24,21.52,1
0041400304,1610612737,201143,41.87571,24.0322,0.0,29,715.24,21.52,1
0041400304,1610612737,201952,34.05535,21.02787,0.0,29,715.24,21.52,1
0041400304,1610612737,203145,34.98662,3.96057,0.0,29,715.24,21.52,1
0041400304,-1,-1,36.21644,9.32444,5.93818,30,715.2,21.48,1
0041400304,1610612739,2544,25.91079,36.90286,0.0,30,715.2,21.48,1
0041400304,1610612739,202697,31.18324,19.54413,0.0,30,715.2,21.48,1
0041400304,1610612739,202681,23.80876,9.61593,0.0,30,715.2,21.48,1
0041400304,1610612739,202389,27.4143,22.29341,0.0,30,715.2,21.48,1
0041400304,1610612739,202684,16.34509,18.88087,0.0,30,715.2,21.48,1
0041400304,1610612737,200794,13.15688,18.02927,0.0,30,715.2,21.48,1
0041400304,1610612737,201960,40.42899,34.99607,0.0,30,715.2,21.48,1
0041400304,1610612737,201143,41.66323,24.02713,0.0,30,715.2,21.48,1
0041400304,1610612737,201952,33.49309,21.30363,0.0,30,715.2,21.48,1
0041400304,1610612737,203145,34.96795,4.03207,0.0,30,715.2,21.48,1
0041400304,-1,-1,36.47814,10.52887,6.14108,31,715.16,21.44,1
0041400304,1610612739,2544,25.81886,36.8506,0.0,31,715.16,21.44,1
0041400304,1610612739,202697,30.94538,19.7505,0.0,31,715.16,21.44,1
0041400304,1610612739,202681,23.77782,9.51404,0.0,31,715.16,21.44,1
0041400304,1610612739,202389,27.34648,22.19079,0.0,31,715.16,21.44,1
0041400304,1610612739,202684,16.11155,18.75845,0.0,31,715.16,21.44,1
0041400304,1610612737,200794,12.81044,17.9583,0.0,31,715.16,21.44,1
0041400304,1610612737,201960,40.07558,35.23195,0.0,31,715.16,21.44,1
0041400304,1610612737,201143,41.45484,24.04563,0.0,31,715.16,21.44,1
0041400304,1610612737,201952,32.95611,21.59271,0.0,31,715.16,21.44,1
0041400304,1610612737,203145,34.94647,4.10941,0.0,31,715.16,21.44,1
0041400304,-1,-1,36.7116,11.69916,6.40027,32,715.12,21.4,1
0041400304,1610612739,2544,25.72292,36.80919,0.0,32,715.12,21.4,1
0041400304,1610612739,202697,30.69564,19.96072,0.0,32,715.12,21.4,1
0041400304,1610612739,202681,23.74681,9.41944,0.0,32,715.12,21.4,1
0041400304,1610612739,202389,27.27449,22.11548,0.0,32,715.12,21.4,1
0041400304,1610612739,202684,15.88096,18.64642,0.0,32,715.12,21.4,1
0041400304,1610612737,200794,12.47531,17.89305,0.0,32,715.12,21.4,1
