0041400304,-1,-1,68.26297,6.15119,4.05284,0,597.43,14.52,1
0041400304,1610612739,2544,83.25337,8.38454,0.0,0,597.43,14.52,1
0041400304,1610612739,202697,81.85742,47.24454,0.0,0,597.43,14.52,1
0041400304,1610612739,202681,67.61845,6.0899,0.0,0,597.43,14.52,1
0041400304,1610612739,202389,68.49633,36.78331,0.0,0,597.43,14.52,1
0041400304,1610612739,202684,78.16437,37.07079,0.0,0,597.43,14.52,1
0041400304,1610612737,200794,76.65326,30.20627,0.0,0,597.43,14.52,1
0041400304,1610612737,201960,82.30989,8.66199,0.0,0,597.43,14.52,1
0041400304,1610612737,201143,80.85258,29.22339,0.0,0,597.43,14.52,1
0041400304,1610612737,201952,72.17642,9.88842,0.0,0,597.43,14.52,1
0041400304,1610612737,203145,85.72337,35.72509,0.0,0,597.43,14.52,1
0041400304,-1,-1,68.26557,6.14289,4.16446,1,597.39,14.48,1
0041400304,1610612739,2544,83.05679,8.59467,0.0,1,597.39,14.48,1
0041400304,1610612739,202697,81.87241,47.26315,0.0,1,597.39,14.48,1
0041400304,1610612739,202681,67.62674,6.09757,0.0,1,597.39,14.48,1
0041400304,1610612739,202389,68.41546,36.61257,0.0,1,597.39,14.48,1
0041400304,1610612739,202684,78.36008,37.16597,0.0,1,597.39,14.48,1
0041400304,1610612737,200794,76.54671,30.14732,0.0,1,597.39,14.48,1
0041400304,1610612737,201960,82.19049,8.8086,0.0,1,597.39,14.48,1
0041400304,1610612737,201143,80.96787,29.41473,0.0,1,597.39,14.48,1
0041400304,1610612737,201952,72.1529,9.92793,0.0,1,597.39,14.48,1
0041400304,1610612737,203145,85.72438,35.54082,0.0,1,597.39,14.48,1
0041400304,-1,-1,68.21954,6.21475,4.06884,2,597.35,14.44,1
0041400304,1610612739,2544,82.92828,8.79658,0.0,2,597.35,14.44,1
0041400304,1610612739,202697,81.88909,47.28493,0.0,2,597.35,14.44,1
0041400304,1610612739,202681,67.63492,6.1041,0.0,2,597.35,14.44,1
0041400304,1610612739,202389,68.3334,36.44025,0.0,2,597.35,14.44,1
0041400304,1610612739,202684,78.5461,37.31774,0.0,2,597.35,14.44,1
0041400304,1610612737,200794,76.43126,30.08551,0.0,2,597.35,14.44,1
0041400304,1610612737,201960,82.12707,8.94412,0.0,2,597.35,14.44,1
0041400304,1610612737,201143,81.08502,29.58085,0.0,2,597.35,14.44,1
0041400304,1610612737,201952,72.12466,9.95545,0.0,2,597.35,14.44,1
0041400304,1610612737,203145,85.73714,35.33053,0.0,2,597.35,14.44,1
0041400304,-1,-1,68.21954,6.21475,4.06884,3,597.31,14.4,1
0041400304,1610612739,2544,82.75808,9.00743,0.0,3,597.31,14.4,1
0041400304,1610612739,202697,81.91532,47.3086,0.0,3,597.31,14.4,1
0041400304,1610612739,202681,67.6414,6.10835,0.0,3,597.31,14.4,1
0041400304,1610612739,202389,68.24095,36.2734,0.0,3,597.31,14.4,1
0041400304,1610612739,202684,78.72904,37.46504,0.0,3,597.31,14.4,1
0041400304,1610612737,200794,76.31635,30.02363,0.0,3,597.31,14.4,1
0041400304,1610612737,201960,82.03109,9.1032,0.0,3,597.31,14.4,1
0041400304,1610612737,201143,81.21602,29.73793,0.0,3,597.31,14.4,1
0041400304,1610612737,201952,72.1004,9.98056,0.0,3,597.31,14.4,1
0041400304,1610612737,203145,85.75672,35.12834,0.0,3,597.31,14.4,1
0041400304,-1,-1,68.23302,6.18425,4.11197,4,597.27,14.36,1
0041400304,1610612739,2544,82.55222,9.19158,0.0,4,597.27,14.36,1
0041400304,1610612739,202697,81.94105,47.33558,0.0,4,597.27,14.36,1
0041400304,1610612739,202681,67.64749,6.11243,0.0,4,597.27,14.36,1
0041400304,1610612739,202389,68.15447,36.08924,0.0,4,597.27,14.36,1
