0041400125,1610612741,202710,72.21513,21.20794,0.0,11,701.6,22.32,1
0041400125,1610612749,2585,81.7729,31.72243,0.0,11,701.6,22.32,1
0041400125,1610612749,101141,89.16869,26.2811,0.0,11,701.6,22.32,1
0041400125,1610612749,203114,65.66579,41.9201,0.0,11,701.6,22.32,1
0041400125,1610612749,203487,83.26739,31.711,0.0,11,701.6,22.32,1
0041400125,1610612749,203507,80.61764,22.78356,0.0,11,701.6,22.32,1
0041400125,-1,-1,80.82552,32.78904,1.1677,12,701.55,22.28,1
0041400125,1610612741,2200,75.25082,28.09808,0.0,12,701.55,22.28,1
0041400125,1610612741,2399,45.20434,39.62681,0.0,12,701.55,22.28,1
0041400125,1610612741,201149,82.54829,19.11095,0.0,12,701.55,22.28,1
0041400125,1610612741,201565,45.95733,26.34543,0.0,12,701.55,22.28,1
0041400125,1610612741,202710,71.7731,21.43523,0.0,12,701.55,22.28,1
0041400125,1610612749,2585,81.74866,31.84939,0.0,12,701.55,22.28,1
0041400125,1610612749,101141,89.03113,26.35165,0.0,12,701.55,22.28,1
0041400125,1610612749,203114,65.45143,41.67298,0.0,12,701.55,22.28,1
0041400125,1610612749,203487,83.34941,31.80544,0.0,12,701.55,22.28,1
0041400125,1610612749,203507,80.4272,22.7864,0.0,12,701.55,22.28,1
0041400125,-1,-1,80.81131,32.67666,1.24388,13,701.51,22.24,1
0041400125,1610612741,2200,74.86843,28.25655,0.0,13,701.51,22.24,1
0041400125,1610612741,2399,44.78056,39.59395,0.0,13,701.51,22.24,1
0041400125,1610612741,201149,82.1816,19.29218,0.0,13,701.51,22.24,1
0041400125,1610612741,201565,45.75568,26.35369,0.0,13,701.51,22.24,1
0041400125,1610612741,202710,71.32488,21.66226,0.0,13,701.51,22.24,1
0041400125,1610612749,2585,81.74257,31.96253,0.0,13,701.51,22.24,1
0041400125,1610612749,101141,88.88088,26.41596,0.0,13,701.51,22.24,1
0041400125,1610612749,203114,65.23652,41.4302,0.0,13,701.51,22.24,1
0041400125,1610612749,203487,83.46636,31.92066,0.0,13,701.51,22.24,1
0041400125,1610612749,203507,80.23281,22.76901,0.0,13,701.51,22.24,1
0041400125,-1,-1,80.7971,32.56429,1.32007,14,701.47,22.2,1
0041400125,1610612741,2200,74.48727,28.40135,0.0,14,701.47,22.2,1
0041400125,1610612741,2399,44.33448,39.54029,0.0,14,701.47,22.2,1
0041400125,1610612741,201149,81.81465,19.46336,0.0,14,701.47,22.2,1
0041400125,1610612741,201565,45.54708,26.35705,0.0,14,701.47,22.2,1
0041400125,1610612741,202710,70.86673,21.87715,0.0,14,701.47,22.2,1
0041400125,1610612749,2585,81.67963,32.03643,0.0,14,701.47,22.2,1
0041400125,1610612749,101141,88.729,26.47788,0.0,14,701.47,22.2,1
0041400125,1610612749,203114,65.02162,41.18435,0.0,14,701.47,22.2,1
0041400125,1610612749,203487,83.51431,32.03664,0.0,14,701.47,22.2,1
0041400125,1610612749,203507,80.048,22.77319,0.0,14,701.47,22.2,1
0041400125,-1,-1,80.78288,32.45191,1.39626,15,701.43,22.16,1
0041400125,1610612741,2200,74.10202,28.5454,0.0,15,701.43,22.16,1
0041400125,1610612741,2399,43.91503,39.49135,0.0,15,701.43,22.16,1
0041400125,1610612741,201149,81.44769,19.62377,0.0,15,701.43,22.16,1
0041400125,1610612741,201565,45.32662,26.35923,0.0,15,701.43,22.16,1
0041400125,1610612741,202710,70.40193,22.07808,0.0,15,701.43,22.16,1
0041400125,1610612749,2585,81.62701,32.10007,0.0,15,701.43,22.16,1
0041400125,1610612749,101141,88.56892,26.54726,0.0,15,701.43,22.16,1
0041400125,1610612749,203114,64.79728,40.93845,0.0,15,701.43,22.16,1
0041400125,1610612749,203487,83.55466,32.17007,0.0,15,701.43,22.16,1
0041400125,1610612749,203507,79.85673,22.76992,0.0,15,701.43,22.16,1
0041400125,-1,-1,80.76867,32.33953,1.47245,16,701.39,22.12,1
0041400125,1610612741,2200,73.70691,28.68085,0.0,16,701.39,22.12,1
0041400125,1610612741,2399,43.46707,39.44085,0.0,16,701.39,22.12,1
0041400125,1610612741,201149,81.09213,19.78245,0.0,16,701.39,22.12,1
0041400125,1610612741,201565,45.0945,26.36301,0.0,16,701.39,22.12,1
0041400125,1610612741,202710,69.92791,22.27057,0.0,16,701.39,22.12,1
0041400125,1610612749,2585,81.5765,32.16364,0.0,16,701.39,22.12,1
0041400125,1610612749,101141,88.40277,26.60755,0.0,16,701.39,22.12,1
0041400125,1610612749,203114,64.56909,40.69066,0.0,16,701.39,22.12,1
0041400125,1610612749,203487,83.58706,32.31985,0.0,16,701.39,22.12,1
0041400125,1610612749,203507,79.65463,22.75023,0.0,16,701.39,22.12,1
0041400125,-1,-1,80.75446,32.22716,1.54864,17,701.35,22.08,1
0041400125,1610612741,2200,73.31195,28.80558,0.0,17,701.35,22.08,1
0041400125,1610612741,2399,43.03979,39.36733,0.0,17,701.35,22.08,1
0041400125,1610612741,201149,80.74236,19.93105,0.0,17,701.35,22.08,1
0041400125,1610612741,201565,44.86082,26.37124,0.0,17,701.35,22.08,1
0041400125,1610612741,202710,69.44514,22.45428,0.0,17,701.35,22.08,1
0041400125,1610612749,2585,81.57463,32.26587,0.0,17,701.35,22.08,1
0041400125,1610612749,101141,88.22016,26.66472,0.0,17,701.35,22.08,1
0041400125,1610612749,203114,64.32651,40.42578,0.0,17,701.35,22.08,1
0041400125,1610612749,203487,83.55359,32.43486,0.0,17,701.35,22.08,1
0041400125,1610612749,203507,79.45408,22.72852,0.0,17,701.35,22.08,1
0041400125,-1,-1,80.74025,32.11478,1.62482,18,701.32,22.04,1
0041400125,1610612741,2200,72.91341,28.92701,0.0,18,701.32,22.04,1
0041400125,1610612741,2399,42.6155,39.30227,0.0,18,701.32,22.04,1
0041400125,1610612741,201149,80.38468,20.06878,0.0,18,701.32,22.04,1
0041400125,1610612741,201565,44.62922,26.38516,0.0,18,701.32,22.04,1
0041400125,1610612741,202710,68.95179,22.62339,0.0,18,701.32,22.04,1
0041400125,1610612749,2585,81.57005,32.352,0.0,18,701.32,22.04,1
0041400125,1610612749,101141,88.03554,26.70574,0.0,18,701.32,22.04,1
0041400125,1610612749,203114,64.08117,40.1511,0.0,18,701.32,22.04,1
0041400125,1610612749,203487,83.47807,32.56583,0.0,18,701.32,22.04,1
0041400125,1610612749,203507,79.19434,22.72123,0.0,18,701.32,22.04,1
0041400125,-1,-1,80.72604,32.0024,1.70101,19,701.27,22.0,1
0041400125,1610612741,2200,72.51312,29.03592,0.0,19,701.27,22.0,1
0041400125,1610612741,2399,42.18783,39.25924,0.0,19,701.27,22.0,1
0041400125,1610612741,201149,80.02515,20.19341,0.0,19,701.27,22.0,1
0041400125,1610612741,201565,44.40321,26.40205,0.0,19,701.27,22.0,1
0041400125,1610612741,202710,68.44802,22.78536,0.0,19,701.27,22.0,1
0041400125,1610612749,2585,81.54545,32.4524,0.0,19,701.27,22.0,1
0041400125,1610612749,101141,87.85091,26.74268,0.0,19,701.27,22.0,1
0041400125,1610612749,203114,63.83137,39.88024,0.0,19,701.27,22.0,1
0041400125,1610612749,203487,83.40562,32.72212,0.0,19,701.27,22.0,1
0041400125,1610612749,203507,78.91659,22.71032,0.0,19,701.27,22.0,1
0041400125,-1,-1,80.72512,32.49266,2.20544,20,701.23,21.96,1
0041400125,1610612741,2200,72.09119,29.14502,0.0,20,701.23,21.96,1
0041400125,1610612741,2399,41.76199,39.20876,0.0,20,701.23,21.96,1
0041400125,1610612741,201149,79.6619,20.31066,0.0,20,701.23,21.96,1
0041400125,1610612741,201565,44.17799,26.41885,0.0,20,701.23,21.96,1
0041400125,1610612741,202710,67.93779,22.93375,0.0,20,701.23,21.96,1
0041400125,1610612749,2585,81.50991,32.54498,0.0,20,701.23,21.96,1
0041400125,1610612749,101141,87.66946,26.80034,0.0,20,701.23,21.96,1
0041400125,1610612749,203114,63.5833,39.59724,0.0,20,701.23,21.96,1
0041400125,1610612749,203487,83.3299,32.8706,0.0,20,701.23,21.96,1
0041400125,1610612749,203507,78.6352,22.73683,0.0,20,701.23,21.96,1
0041400125,-1,-1,80.72194,32.91702,2.65912,21,701.19,21.92,1
0041400125,1610612741,2200,71.69361,29.27418,0.0,21,701.19,21.92,1
0041400125,1610612741,2399,41.33826,39.16042,0.0,21,701.19,21.92,1
0041400125,1610612741,201149,79.30616,20.4312,0.0,21,701.19,21.92,1
0041400125,1610612741,201565,43.94989,26.43327,0.0,21,701.19,21.92,1
0041400125,1610612741,202710,67.42746,23.06504,0.0,21,701.19,21.92,1
0041400125,1610612749,2585,81.47589,32.62264,0.0,21,701.19,21.92,1
0041400125,1610612749,101141,87.47607,26.84468,0.0,21,701.19,21.92,1
0041400125,1610612749,203114,63.32257,39.31277,0.0,21,701.19,21.92,1
0041400125,1610612749,203487,83.25052,33.0399,0.0,21,701.19,21.92,1
0041400125,1610612749,203507,78.33238,22.74482,0.0,21,701.19,21.92,1
0041400125,-1,-1,80.71588,33.27203,3.06431,22,701.15,21.88,1
0041400125,1610612741,2200,71.28422,29.37171,0.0,22,701.15,21.88,1
0041400125,1610612741,2399,40.92046,39.08827,0.0,22,701.15,21.88,1
0041400125,1610612741,201149,78.95474,20.54472,0.0,22,701.15,21.88,1
0041400125,1610612741,201565,43.71899,26.44658,0.0,22,701.15,21.88,1
0041400125,1610612741,202710,66.91209,23.18682,0.0,22,701.15,21.88,1
0041400125,1610612749,2585,81.4582,32.6864,0.0,22,701.15,21.88,1
0041400125,1610612749,101141,87.29039,26.90356,0.0,22,701.15,21.88,1
0041400125,1610612749,203114,63.05432,39.02601,0.0,22,701.15,21.88,1
0041400125,1610612749,203487,83.17434,33.22677,0.0,22,701.15,21.88,1
0041400125,1610612749,203507,78.05941,22.72417,0.0,22,701.15,21.88,1
0041400125,-1,-1,80.7063,33.55419,3.42328,23,701.11,21.84,1
0041400125,1610612741,2200,70.86792,29.46233,0.0,23,701.11,21.84,1
0041400125,1610612741,2399,40.50299,39.00291,0.0,23,701.11,21.84,1
0041400125,1610612741,201149,78.60668,20.64998,0.0,23,701.11,21.84,1
0041400125,1610612741,201565,43.50125,26.46763,0.0,23,701.11,21.84,1
0041400125,1610612741,202710,66.38317,23.29932,0.0,23,701.11,21.84,1
0041400125,1610612749,2585,81.45629,32.74082,0.0,23,701.11,21.84,1
0041400125,1610612749,101141,87.08671,26.9403,0.0,23,701.11,21.84,1
0041400125,1610612749,203114,62.77031,38.74373,0.0,23,701.11,21.84,1
0041400125,1610612749,203487,83.10588,33.43126,0.0,23,701.11,21.84,1
0041400125,1610612749,203507,77.71762,22.71051,0.0,23,701.11,21.84,1
0041400125,-1,-1,80.69259,33.76004,3.73827,24,701.07,21.8,1
0041400125,1610612741,2200,70.43374,29.55385,0.0,24,701.07,21.8,1
0041400125,1610612741,2399,40.06183,38.91929,0.0,24,701.07,21.8,1
0041400125,1610612741,201149,78.23395,20.7534,0.0,24,701.07,21.8,1
0041400125,1610612741,201565,43.26913,26.49435,0.0,24,701.07,21.8,1
0041400125,1610612741,202710,65.81567,23.41424,0.0,24,701.07,21.8,1
0041400125,1610612749,2585,81.45628,32.79482,0.0,24,701.07,21.8,1
0041400125,1610612749,101141,86.87019,26.97274,0.0,24,701.07,21.8,1
0041400125,1610612749,203114,62.46865,38.44597,0.0,24,701.07,21.8,1
0041400125,1610612749,203487,83.0383,33.65275,0.0,24,701.07,21.8,1
0041400125,1610612749,203507,77.35139,22.70911,0.0,24,701.07,21.8,1
0041400125,-1,-1,80.6741,33.8861,4.01155,25,701.04,21.76,1
0041400125,1610612741,2200,70.01224,29.62869,0.0,25,701.04,21.76,1
0041400125,1610612741,2399,39.66622,38.82697,0.0,25,701.04,21.76,1
0041400125,1610612741,201149,77.88082,20.83185,0.0,25,701.04,21.76,1
0041400125,1610612741,201565,43.04846,26.51947,0.0,25,701.04,21.76,1
0041400125,1610612741,202710,65.28219,23.50688,0.0,25,701.04,21.76,1
0041400125,1610612749,2585,81.46075,32.83001,0.0,25,701.04,21.76,1
0041400125,1610612749,101141,86.65691,26.99473,0.0,25,701.04,21.76,1
0041400125,1610612749,203114,62.17632,38.15915,0.0,25,701.04,21.76,1
0041400125,1610612749,203487,82.97199,33.88708,0.0,25,701.04,21.76,1
0041400125,1610612749,203507,76.98217,22.71831,0.0,25,701.04,21.76,1
0041400125,-1,-1,80.65021,33.9289,4.24539,26,701.0,21.72,1
0041400125,1610612741,2200,69.60084,29.69831,0.0,26,701.0,21.72,1
0041400125,1610612741,2399,39.27714,38.73346,0.0,26,701.0,21.72,1
0041400125,1610612741,201149,77.5085,20.90363,0.0,26,701.0,21.72,1
0041400125,1610612741,201565,42.83731,26.54758,0.0,26,701.0,21.72,1
0041400125,1610612741,202710,64.74632,23.59485,0.0,26,701.0,21.72,1
0041400125,1610612749,2585,81.46458,32.85704,0.0,26,701.0,21.72,1
0041400125,1610612749,101141,86.43494,27.01349,0.0,26,701.0,21.72,1
0041400125,1610612749,203114,61.88013,37.87094,0.0,26,701.0,21.72,1
0041400125,1610612749,203487,82.91154,34.12866,0.0,26,701.0,21.72,1
0041400125,1610612749,203507,76.60659,22.74422,0.0,26,701.0,21.72,1
0041400125,-1,-1,80.41922,33.92203,4.41793,27,700.95,21.68,1
0041400125,1610612741,2200,69.19793,29.76109,0.0,27,700.95,21.68,1
0041400125,1610612741,2399,38.88428,38.63456,0.0,27,700.95,21.68,1
0041400125,1610612741,201149,77.13187,20.96786,0.0,27,700.95,21.68,1
0041400125,1610612741,201565,42.62352,26.57761,0.0,27,700.95,21.68,1
0041400125,1610612741,202710,64.21146,23.67413,0.0,27,700.95,21.68,1
0041400125,1610612749,2585,81.46404,32.88097,0.0,27,700.95,21.68,1
0041400125,1610612749,101141,86.20727,27.01338,0.0,27,700.95,21.68,1
0041400125,1610612749,203114,61.58225,37.58877,0.0,27,700.95,21.68,1
0041400125,1610612749,203487,82.84486,34.37725,0.0,27,700.95,21.68,1
0041400125,1610612749,203507,76.22531,22.77819,0.0,27,700.95,21.68,1
0041400125,-1,-1,80.26716,33.74752,4.53347,28,700.91,21.64,1
0041400125,1610612741,2200,68.79144,29.82335,0.0,28,700.91,21.64,1
0041400125,1610612741,2399,38.48864,38.52978,0.0,28,700.91,21.64,1
0041400125,1610612741,201149,76.74274,21.02469,0.0,28,700.91,21.64,1
0041400125,1610612741,201565,42.41404,26.61754,0.0,28,700.91,21.64,1
0041400125,1610612741,202710,63.67309,23.7426,0.0,28,700.91,21.64,1
0041400125,1610612749,2585,81.45174,32.90065,0.0,28,700.91,21.64,1
0041400125,1610612749,101141,85.97824,27.00368,0.0,28,700.91,21.64,1
0041400125,1610612749,203114,61.28432,37.30749,0.0,28,700.91,21.64,1
0041400125,1610612749,203487,82.77211,34.63999,0.0,28,700.91,21.64,1
0041400125,1610612749,203507,75.87862,22.83636,0.0,28,700.91,21.64,1
0041400125,-1,-1,80.14419,33.47042,4.66757,29,700.87,21.6,1
0041400125,1610612741,2200,68.36748,29.88563,0.0,29,700.87,21.6,1
0041400125,1610612741,2399,38.10401,38.41562,0.0,29,700.87,21.6,1
0041400125,1610612741,201149,76.35348,21.07595,0.0,29,700.87,21.6,1
0041400125,1610612741,201565,42.20536,26.65871,0.0,29,700.87,21.6,1
0041400125,1610612741,202710,63.13911,23.81035,0.0,29,700.87,21.6,1
0041400125,1610612749,2585,81.42561,32.91781,0.0,29,700.87,21.6,1
0041400125,1610612749,101141,85.73555,26.98172,0.0,29,700.87,21.6,1
0041400125,1610612749,203114,60.97553,37.02024,0.0,29,700.87,21.6,1
0041400125,1610612749,203487,82.68867,34.86986,0.0,29,700.87,21.6,1
0041400125,1610612749,203507,75.51197,22.86998,0.0,29,700.87,21.6,1
0041400125,-1,-1,80.03648,33.25953,4.96685,30,700.83,21.56,1
0041400125,1610612741,2200,67.95031,29.94751,0.0,30,700.83,21.56,1
0041400125,1610612741,2399,37.70975,38.31172,0.0,30,700.83,21.56,1
0041400125,1610612741,201149,75.95847,21.11915,0.0,30,700.83,21.56,1
0041400125,1610612741,201565,41.99171,26.70947,0.0,30,700.83,21.56,1
0041400125,1610612741,202710,62.60339,23.87996,0.0,30,700.83,21.56,1
0041400125,1610612749,2585,81.38696,32.92364,0.0,30,700.83,21.56,1
0041400125,1610612749,101141,85.48352,26.94534,0.0,30,700.83,21.56,1
0041400125,1610612749,203114,60.67136,36.73169,0.0,30,700.83,21.56,1
0041400125,1610612749,203487,82.59581,35.11226,0.0,30,700.83,21.56,1
0041400125,1610612749,203507,75.17076,22.92493,0.0,30,700.83,21.56,1
0041400125,-1,-1,80.11091,33.10896,5.20589,31,700.79,21.52,1
0041400125,1610612741,2200,67.51733,30.01063,0.0,31,700.79,21.52,1
0041400125,1610612741,2399,37.33895,38.18376,0.0,31,700.79,21.52,1
0041400125,1610612741,201149,75.56804,21.16022,0.0,31,700.79,21.52,1
0041400125,1610612741,201565,41.77905,26.75125,0.0,31,700.79,21.52,1
0041400125,1610612741,202710,62.07094,23.93387,0.0,31,700.79,21.52,1
0041400125,1610612749,2585,81.3375,32.91592,0.0,31,700.79,21.52,1
0041400125,1610612749,101141,85.22362,26.89989,0.0,31,700.79,21.52,1
0041400125,1610612749,203114,60.35866,36.43417,0.0,31,700.79,21.52,1
0041400125,1610612749,203487,82.49079,35.35878,0.0,31,700.79,21.52,1
0041400125,1610612749,203507,74.82286,22.99321,0.0,31,700.79,21.52,1
0041400125,-1,-1,80.0886,33.08171,5.43078,32,700.76,21.48,1
0041400125,1610612741,2200,67.07467,30.07044,0.0,32,700.76,21.48,1
0041400125,1610612741,2399,36.94015,38.06786,0.0,32,700.76,21.48,1
0041400125,1610612741,201149,75.16071,21.18519,0.0,32,700.76,21.48,1
0041400125,1610612741,201565,41.57046,26.78943,0.0,32,700.76,21.48,1
0041400125,1610612741,202710,61.54173,23.97854,0.0,32,700.76,21.48,1
0041400125,1610612749,2585,81.29425,32.87886,0.0,32,700.76,21.48,1
