0041400125,-1,-1,1.16757,28.23258,4.30479,0,581.98,24.0,1
0041400125,1610612741,2200,1.7429,27.33452,0.0,0,581.98,24.0,1
0041400125,1610612741,2399,32.77642,19.37639,0.0,0,581.98,24.0,1
0041400125,1610612741,201149,39.44083,43.41218,0.0,0,581.98,24.0,1
0041400125,1610612741,201565,13.22644,25.59944,0.0,0,581.98,24.0,1
0041400125,1610612741,202710,15.90901,13.99311,0.0,0,581.98,24.0,1
0041400125,1610612749,2585,24.07503,25.69461,0.0,0,581.98,24.0,1
0041400125,1610612749,101141,45.90291,31.81102,0.0,0,581.98,24.0,1
0041400125,1610612749,203114,44.89166,41.20151,0.0,0,581.98,24.0,1
0041400125,1610612749,203487,41.57417,21.34308,0.0,0,581.98,24.0,1
0041400125,1610612749,203507,26.50594,11.13643,0.0,0,581.98,24.0,1
0041400125,-1,-1,1.0554,28.23809,4.22286,1,581.94,24.0,1
0041400125,1610612741,2200,1.53561,27.36819,0.0,1,581.94,24.0,1
0041400125,1610612741,2399,33.22722,19.07326,0.0,1,581.94,24.0,1
0041400125,1610612741,201149,39.76191,43.38903,0.0,1,581.94,24.0,1
0041400125,1610612741,201565,13.3102,25.93496,0.0,1,581.94,24.0,1
0041400125,1610612741,202710,16.23719,13.8411,0.0,1,581.94,24.0,1
0041400125,1610612749,2585,24.44044,25.7308,0.0,1,581.94,24.0,1
0041400125,1610612749,101141,46.33954,31.84559,0.0,1,581.94,24.0,1
0041400125,1610612749,203114,45.43074,40.85589,0.0,1,581.94,24.0,1
0041400125,1610612749,203487,41.78079,21.51223,0.0,1,581.94,24.0,1
0041400125,1610612749,203507,26.96361,11.25871,0.0,1,581.94,24.0,1
0041400125,-1,-1,0.78208,28.18993,4.02434,2,581.9,24.0,1
0041400125,1610612741,2200,1.34275,27.40126,0.0,2,581.9,24.0,1
0041400125,1610612741,2399,33.68624,18.76088,0.0,2,581.9,24.0,1
0041400125,1610612741,201149,40.07941,43.36043,0.0,2,581.9,24.0,1
0041400125,1610612741,201565,13.40321,26.28014,0.0,2,581.9,24.0,1
0041400125,1610612741,202710,16.56639,13.68297,0.0,2,581.9,24.0,1
0041400125,1610612749,2585,24.80737,25.75321,0.0,2,581.9,24.0,1
0041400125,1610612749,101141,46.77351,31.88841,0.0,2,581.9,24.0,1
0041400125,1610612749,203114,45.97494,40.50514,0.0,2,581.9,24.0,1
0041400125,1610612749,203487,41.98764,21.69684,0.0,2,581.9,24.0,1
0041400125,1610612749,203507,27.43161,11.37771,0.0,2,581.9,24.0,1
0041400125,-1,-1,0.51451,28.23726,3.86525,3,581.86,24.0,1
0041400125,1610612741,2200,1.1555,27.41535,0.0,3,581.86,24.0,1
0041400125,1610612741,2399,34.15135,18.45226,0.0,3,581.86,24.0,1
0041400125,1610612741,201149,40.38841,43.34067,0.0,3,581.86,24.0,1
0041400125,1610612741,201565,13.51338,26.62613,0.0,3,581.86,24.0,1
0041400125,1610612741,202710,16.89844,13.52832,0.0,3,581.86,24.0,1
0041400125,1610612749,2585,25.17812,25.77403,0.0,3,581.86,24.0,1
0041400125,1610612749,101141,47.22176,31.93819,0.0,3,581.86,24.0,1
0041400125,1610612749,203114,46.522,40.15846,0.0,3,581.86,24.0,1
0041400125,1610612749,203487,42.19024,21.86209,0.0,3,581.86,24.0,1
0041400125,1610612749,203507,27.89582,11.50841,0.0,3,581.86,24.0,1
0041400125,-1,-1,0.5743,28.36929,3.84862,4,581.82,24.0,1
0041400125,1610612741,2200,0.99878,27.41468,0.0,4,581.82,24.0,1
0041400125,1610612741,2399,34.61347,18.14635,0.0,4,581.82,24.0,1
0041400125,1610612741,201149,40.68713,43.33015,0.0,4,581.82,24.0,1
0041400125,1610612741,201565,13.63243,26.97894,0.0,4,581.82,24.0,1
0041400125,1610612741,202710,17.22427,13.37765,0.0,4,581.82,24.0,1
0041400125,1610612749,2585,25.54872,25.79976,0.0,4,581.82,24.0,1
0041400125,1610612749,101141,47.65071,31.97008,0.0,4,581.82,24.0,1
0041400125,1610612749,203114,47.05954,39.81482,0.0,4,581.82,24.0,1
0041400125,1610612749,203487,42.39261,22.03228,0.0,4,581.82,24.0,1
0041400125,1610612749,203507,28.35157,11.70927,0.0,4,581.82,24.0,1
0041400125,-1,-1,0.55179,28.1885,3.5184,5,581.78,24.0,1
0041400125,1610612741,2200,0.86857,27.40336,0.0,5,581.78,24.0,1
0041400125,1610612741,2399,35.07363,17.8398,0.0,5,581.78,24.0,1
0041400125,1610612741,201149,40.98478,43.32106,0.0,5,581.78,24.0,1
0041400125,1610612741,201565,13.76349,27.3354,0.0,5,581.78,24.0,1
0041400125,1610612741,202710,17.55743,13.23437,0.0,5,581.78,24.0,1
0041400125,1610612749,2585,25.92601,25.86302,0.0,5,581.78,24.0,1
0041400125,1610612749,101141,48.07763,31.99438,0.0,5,581.78,24.0,1
0041400125,1610612749,203114,47.59139,39.47443,0.0,5,581.78,24.0,1
0041400125,1610612749,203487,42.59614,22.22993,0.0,5,581.78,24.0,1
0041400125,1610612749,203507,28.79788,11.87322,0.0,5,581.78,24.0,1
0041400125,-1,-1,0.55263,28.37135,3.98974,6,581.74,24.0,1
0041400125,1610612741,2200,0.7194,27.37555,0.0,6,581.74,24.0,1
0041400125,1610612741,2399,35.54958,17.53494,0.0,6,581.74,24.0,1
0041400125,1610612741,201149,41.30052,43.30322,0.0,6,581.74,24.0,1
0041400125,1610612741,201565,13.89932,27.69765,0.0,6,581.74,24.0,1
0041400125,1610612741,202710,17.8962,13.09431,0.0,6,581.74,24.0,1
0041400125,1610612749,2585,26.30069,25.89803,0.0,6,581.74,24.0,1
0041400125,1610612749,101141,48.50255,32.02973,0.0,6,581.74,24.0,1
0041400125,1610612749,203114,48.12227,39.12508,0.0,6,581.74,24.0,1
0041400125,1610612749,203487,42.79032,22.44219,0.0,6,581.74,24.0,1
0041400125,1610612749,203507,29.26219,11.9786,0.0,6,581.74,24.0,1
0041400125,-1,-1,0.85427,28.29053,4.38266,7,581.7,24.0,1
0041400125,1610612741,2200,0.57521,27.35213,0.0,7,581.7,24.0,1
0041400125,1610612741,2399,36.02002,17.23961,0.0,7,581.7,24.0,1
0041400125,1610612741,201149,41.6099,43.28579,0.0,7,581.7,24.0,1
0041400125,1610612741,201565,14.05285,28.0637,0.0,7,581.7,24.0,1
0041400125,1610612741,202710,18.24373,12.95892,0.0,7,581.7,24.0,1
0041400125,1610612749,2585,26.67583,25.93503,0.0,7,581.7,24.0,1
0041400125,1610612749,101141,48.92287,32.06244,0.0,7,581.7,24.0,1
0041400125,1610612749,203114,48.65064,38.76054,0.0,7,581.7,24.0,1
0041400125,1610612749,203487,42.9867,22.67135,0.0,7,581.7,24.0,1
0041400125,1610612749,203507,29.73466,12.08968,0.0,7,581.7,24.0,1
0041400125,-1,-1,1.00916,28.23242,4.74823,8,581.66,24.0,1
0041400125,1610612741,2200,0.43468,27.32791,0.0,8,581.66,24.0,1
0041400125,1610612741,2399,36.50282,16.92931,0.0,8,581.66,24.0,1
0041400125,1610612741,201149,41.91879,43.27591,0.0,8,581.66,24.0,1
0041400125,1610612741,201565,14.22159,28.4322,0.0,8,581.66,24.0,1
0041400125,1610612741,202710,18.5997,12.81567,0.0,8,581.66,24.0,1
0041400125,1610612749,2585,27.06965,25.99744,0.0,8,581.66,24.0,1
0041400125,1610612749,101141,49.33795,32.09163,0.0,8,581.66,24.0,1
0041400125,1610612749,203114,49.17338,38.38488,0.0,8,581.66,24.0,1
0041400125,1610612749,203487,43.19247,22.91224,0.0,8,581.66,24.0,1
0041400125,1610612749,203507,30.2241,12.19792,0.0,8,581.66,24.0,1
0041400125,-1,-1,1.21292,28.5218,5.19807,9,581.62,24.0,1
0041400125,1610612741,2200,0.30225,27.30372,0.0,9,581.62,24.0,1
0041400125,1610612741,2399,36.98561,16.65676,0.0,9,581.62,24.0,1
0041400125,1610612741,201149,42.23156,43.26042,0.0,9,581.62,24.0,1
0041400125,1610612741,201565,14.38952,28.80757,0.0,9,581.62,24.0,1
0041400125,1610612741,202710,18.96004,12.66981,0.0,9,581.62,24.0,1
0041400125,1610612749,2585,27.4524,26.03663,0.0,9,581.62,24.0,1
0041400125,1610612749,101141,49.74506,32.12186,0.0,9,581.62,24.0,1
0041400125,1610612749,203114,49.70302,38.01612,0.0,9,581.62,24.0,1
0041400125,1610612749,203487,43.38074,23.1415,0.0,9,581.62,24.0,1
0041400125,1610612749,203507,30.71571,12.23985,0.0,9,581.62,24.0,1
0041400125,-1,-1,2.08783,28.99665,5.61003,10,581.58,24.0,1
0041400125,1610612741,2200,0.18508,27.27657,0.0,10,581.58,24.0,1
0041400125,1610612741,2399,37.45042,16.344,0.0,10,581.58,24.0,1
0041400125,1610612741,201149,42.54155,43.2365,0.0,10,581.58,24.0,1
0041400125,1610612741,201565,14.56592,29.18261,0.0,10,581.58,24.0,1
0041400125,1610612741,202710,19.32068,12.52622,0.0,10,581.58,24.0,1
0041400125,1610612749,2585,27.83492,26.07411,0.0,10,581.58,24.0,1
0041400125,1610612749,101141,50.1625,32.16653,0.0,10,581.58,24.0,1
0041400125,1610612749,203114,50.24931,37.65049,0.0,10,581.58,24.0,1
0041400125,1610612749,203487,43.56455,23.38034,0.0,10,581.58,24.0,1
0041400125,1610612749,203507,31.2012,12.26385,0.0,10,581.58,24.0,1
0041400125,-1,-1,3.2582,29.23641,5.50844,11,581.54,24.0,1
0041400125,1610612741,2200,0.08214,27.2468,0.0,11,581.54,24.0,1
0041400125,1610612741,2399,37.92113,16.07338,0.0,11,581.54,24.0,1
0041400125,1610612741,201149,42.83789,43.19994,0.0,11,581.54,24.0,1
0041400125,1610612741,201565,14.75072,29.56191,0.0,11,581.54,24.0,1
0041400125,1610612741,202710,19.68397,12.38718,0.0,11,581.54,24.0,1
0041400125,1610612749,2585,28.21667,26.10212,0.0,11,581.54,24.0,1
0041400125,1610612749,101141,50.57676,32.20054,0.0,11,581.54,24.0,1
0041400125,1610612749,203114,50.80437,37.29775,0.0,11,581.54,24.0,1
0041400125,1610612749,203487,43.7438,23.62284,0.0,11,581.54,24.0,1
0041400125,1610612749,203507,31.69017,12.27999,0.0,11,581.54,24.0,1
0041400125,-1,-1,4.33111,29.67134,5.56408,12,581.5,24.0,1
0041400125,1610612741,2200,0.01157,27.20733,0.0,12,581.5,24.0,1
0041400125,1610612741,2399,38.39335,15.81939,0.0,12,581.5,24.0,1
0041400125,1610612741,201149,43.12461,43.15436,0.0,12,581.5,24.0,1
0041400125,1610612741,201565,14.94206,29.94469,0.0,12,581.5,24.0,1
0041400125,1610612741,202710,20.04419,12.24904,0.0,12,581.5,24.0,1
0041400125,1610612749,2585,28.62547,26.15914,0.0,12,581.5,24.0,1
0041400125,1610612749,101141,50.99411,32.23101,0.0,12,581.5,24.0,1
0041400125,1610612749,203114,51.35237,36.9586,0.0,12,581.5,24.0,1
0041400125,1610612749,203487,43.91577,23.87204,0.0,12,581.5,24.0,1
0041400125,1610612749,203507,32.15936,12.36958,0.0,12,581.5,24.0,1
0041400125,-1,-1,5.10195,30.24083,6.27827,13,581.46,24.0,1
0041400125,1610612741,2200,-0.03583,27.1674,0.0,13,581.46,24.0,1
0041400125,1610612741,2399,38.85837,15.5549,0.0,13,581.46,24.0,1
0041400125,1610612741,201149,43.40927,43.09549,0.0,13,581.46,24.0,1
0041400125,1610612741,201565,15.14374,30.32491,0.0,13,581.46,24.0,1
