0041400125,-1,-1,-2.05713,28.04728,3.6249,0,686.03,24.0,1
0041400125,1610612741,2200,5.13522,23.03605,0.0,0,686.03,24.0,1
0041400125,1610612741,2399,38.94111,42.82264,0.0,0,686.03,24.0,1
0041400125,1610612741,201149,-2.41812,26.13895,0.0,0,686.03,24.0,1
0041400125,1610612741,201565,0.28947,33.86294,0.0,0,686.03,24.0,1
0041400125,1610612741,202710,18.75261,15.22701,0.0,0,686.03,24.0,1
0041400125,1610612749,2585,36.88399,19.79487,0.0,0,686.03,24.0,1
0041400125,1610612749,101141,27.1765,37.98407,0.0,0,686.03,24.0,1
0041400125,1610612749,203114,48.41572,37.40157,0.0,0,686.03,24.0,1
0041400125,1610612749,203487,22.8321,31.78655,0.0,0,686.03,24.0,1
0041400125,1610612749,203507,27.76678,19.76725,0.0,0,686.03,24.0,1
0041400125,-1,-1,-2.22928,27.95526,3.40558,1,685.99,24.0,1
0041400125,1610612741,2200,5.32069,23.11666,0.0,1,685.99,24.0,1
0041400125,1610612741,2399,39.43385,42.98735,0.0,1,685.99,24.0,1
0041400125,1610612741,201149,-2.39975,26.18873,0.0,1,685.99,24.0,1
0041400125,1610612741,201565,0.46134,33.92992,0.0,1,685.99,24.0,1
0041400125,1610612741,202710,19.1355,15.0782,0.0,1,685.99,24.0,1
0041400125,1610612749,2585,37.29688,19.85662,0.0,1,685.99,24.0,1
0041400125,1610612749,101141,27.64586,37.88694,0.0,1,685.99,24.0,1
0041400125,1610612749,203114,48.93692,37.3977,0.0,1,685.99,24.0,1
0041400125,1610612749,203487,23.35148,31.57676,0.0,1,685.99,24.0,1
0041400125,1610612749,203507,28.3044,19.62252,0.0,1,685.99,24.0,1
0041400125,-1,-1,-1.88148,28.33255,3.67333,2,685.95,24.0,1
0041400125,1610612741,2200,5.51518,23.19877,0.0,2,685.95,24.0,1
0041400125,1610612741,2399,39.95162,43.1714,0.0,2,685.95,24.0,1
0041400125,1610612741,201149,-2.36852,26.23289,0.0,2,685.95,24.0,1
0041400125,1610612741,201565,0.64262,33.99915,0.0,2,685.95,24.0,1
0041400125,1610612741,202710,19.52901,14.93018,0.0,2,685.95,24.0,1
0041400125,1610612749,2585,37.70932,19.92287,0.0,2,685.95,24.0,1
0041400125,1610612749,101141,28.11523,37.7772,0.0,2,685.95,24.0,1
0041400125,1610612749,203114,49.45753,37.39072,0.0,2,685.95,24.0,1
0041400125,1610612749,203487,23.87414,31.36978,0.0,2,685.95,24.0,1
0041400125,1610612749,203507,28.85051,19.43879,0.0,2,685.95,24.0,1
0041400125,-1,-1,-1.74828,28.40754,3.6642,3,685.91,24.0,1
0041400125,1610612741,2200,5.73669,23.23656,0.0,3,685.91,24.0,1
0041400125,1610612741,2399,40.46435,43.34643,0.0,3,685.91,24.0,1
0041400125,1610612741,201149,-2.31656,26.27736,0.0,3,685.91,24.0,1
0041400125,1610612741,201565,0.8319,34.07105,0.0,3,685.91,24.0,1
0041400125,1610612741,202710,19.92354,14.78675,0.0,3,685.91,24.0,1
0041400125,1610612749,2585,38.12243,19.99218,0.0,3,685.91,24.0,1
0041400125,1610612749,101141,28.58397,37.66921,0.0,3,685.91,24.0,1
