0041400125,-1,-1,84.65553,19.51096,4.46173,0,592.99,22.76,1
0041400125,1610612741,2200,73.36395,20.78224,0.0,0,592.99,22.76,1
0041400125,1610612741,2399,52.47274,38.30339,0.0,0,592.99,22.76,1
0041400125,1610612741,201149,76.71992,27.14499,0.0,0,592.99,22.76,1
0041400125,1610612741,201565,46.0524,20.62835,0.0,0,592.99,22.76,1
0041400125,1610612741,202710,62.44677,10.0771,0.0,0,592.99,22.76,1
0041400125,1610612749,2585,85.70948,18.79376,0.0,0,592.99,22.76,1
0041400125,1610612749,101141,81.48268,25.02764,0.0,0,592.99,22.76,1
0041400125,1610612749,203114,81.30825,37.905,0.0,0,592.99,22.76,1
0041400125,1610612749,203487,77.93472,21.8677,0.0,0,592.99,22.76,1
0041400125,1610612749,203507,69.23918,11.29375,0.0,0,592.99,22.76,1
0041400125,-1,-1,84.30453,19.38658,4.93416,1,592.95,22.72,1
0041400125,1610612741,2200,72.96019,20.73316,0.0,1,592.95,22.72,1
0041400125,1610612741,2399,52.11654,38.2463,0.0,1,592.95,22.72,1
0041400125,1610612741,201149,76.26454,27.1689,0.0,1,592.95,22.72,1
0041400125,1610612741,201565,45.75467,20.65347,0.0,1,592.95,22.72,1
0041400125,1610612741,202710,61.88367,10.19628,0.0,1,592.95,22.72,1
0041400125,1610612749,2585,85.71839,18.82886,0.0,1,592.95,22.72,1
0041400125,1610612749,101141,81.1633,25.14377,0.0,1,592.95,22.72,1
0041400125,1610612749,203114,80.86365,38.13882,0.0,1,592.95,22.72,1
0041400125,1610612749,203487,77.78368,21.45037,0.0,1,592.95,22.72,1
0041400125,1610612749,203507,68.6763,11.15368,0.0,1,592.95,22.72,1
0041400125,-1,-1,84.1487,19.11939,5.29769,2,592.91,22.68,1
0041400125,1610612741,2200,72.5598,20.69438,0.0,2,592.91,22.68,1
0041400125,1610612741,2399,51.77473,38.20394,0.0,2,592.91,22.68,1
0041400125,1610612741,201149,75.7919,27.19335,0.0,2,592.91,22.68,1
0041400125,1610612741,201565,45.45834,20.6717,0.0,2,592.91,22.68,1
0041400125,1610612741,202710,61.30075,10.25265,0.0,2,592.91,22.68,1
0041400125,1610612749,2585,85.71996,18.85807,0.0,2,592.91,22.68,1
0041400125,1610612749,101141,80.82743,25.25762,0.0,2,592.91,22.68,1
0041400125,1610612749,203114,80.40668,38.37,0.0,2,592.91,22.68,1
0041400125,1610612749,203487,77.6218,21.0214,0.0,2,592.91,22.68,1
0041400125,1610612749,203507,68.10445,10.9922,0.0,2,592.91,22.68,1
0041400125,-1,-1,83.67639,18.90727,5.61479,3,592.87,22.64,1
0041400125,1610612741,2200,72.15215,20.66213,0.0,3,592.87,22.64,1
0041400125,1610612741,2399,51.4218,38.15705,0.0,3,592.87,22.64,1
0041400125,1610612741,201149,75.30268,27.21847,0.0,3,592.87,22.64,1
0041400125,1610612741,201565,45.14904,20.70489,0.0,3,592.87,22.64,1
0041400125,1610612741,202710,60.73306,10.41038,0.0,3,592.87,22.64,1
0041400125,1610612749,2585,85.70625,18.88646,0.0,3,592.87,22.64,1
0041400125,1610612749,101141,80.46413,25.36838,0.0,3,592.87,22.64,1
0041400125,1610612749,203114,79.9389,38.60128,0.0,3,592.87,22.64,1
0041400125,1610612749,203487,77.43035,20.58488,0.0,3,592.87,22.64,1
0041400125,1610612749,203507,67.52494,10.76279,0.0,3,592.87,22.64,1
0041400125,-1,-1,82.85933,18.56907,5.85811,4,592.83,22.6,1
0041400125,1610612741,2200,71.73702,20.62947,0.0,4,592.83,22.6,1
0041400125,1610612741,2399,51.06132,38.12084,0.0,4,592.83,22.6,1
0041400125,1610612741,201149,74.83733,27.24182,0.0,4,592.83,22.6,1
