0041400125,-1,-1,20.68228,38.53263,3.40973,0,618.0,23.26,1
0041400125,1610612741,2200,10.50694,18.8166,0.0,0,618.0,23.26,1
0041400125,1610612741,2399,9.59111,30.49845,0.0,0,618.0,23.26,1
0041400125,1610612741,201149,13.35326,30.80954,0.0,0,618.0,23.26,1
0041400125,1610612741,201565,18.83285,39.92268,0.0,0,618.0,23.26,1
0041400125,1610612741,202710,24.00727,20.10912,0.0,0,618.0,23.26,1
0041400125,1610612749,2585,14.74831,24.69012,0.0,0,618.0,23.26,1
0041400125,1610612749,101141,38.9026,44.81828,0.0,0,618.0,23.26,1
0041400125,1610612749,203114,36.61301,14.00827,0.0,0,618.0,23.26,1
0041400125,1610612749,203487,42.45531,28.61756,0.0,0,618.0,23.26,1
0041400125,1610612749,203507,46.07912,16.43413,0.0,0,618.0,23.26,1
0041400125,-1,-1,21.69409,38.90623,2.77473,1,617.96,23.22,1
0041400125,1610612741,2200,10.82403,18.74323,0.0,1,617.96,23.22,1
0041400125,1610612741,2399,9.89388,30.74224,0.0,1,617.96,23.22,1
0041400125,1610612741,201149,13.64701,30.93326,0.0,1,617.96,23.22,1
0041400125,1610612741,201565,19.40337,40.00033,0.0,1,617.96,23.22,1
0041400125,1610612741,202710,24.56961,19.89137,0.0,1,617.96,23.22,1
0041400125,1610612749,2585,15.24759,24.70415,0.0,1,617.96,23.22,1
0041400125,1610612749,101141,39.47134,44.64731,0.0,1,617.96,23.22,1
0041400125,1610612749,203114,37.16915,14.09952,0.0,1,617.96,23.22,1
0041400125,1610612749,203487,42.81133,28.74641,0.0,1,617.96,23.22,1
0041400125,1610612749,203507,46.44168,16.42003,0.0,1,617.96,23.22,1
0041400125,-1,-1,22.55675,39.12804,2.12447,2,617.92,23.18,1
0041400125,1610612741,2200,11.14875,18.67966,0.0,2,617.92,23.18,1
0041400125,1610612741,2399,10.21326,30.98953,0.0,2,617.92,23.18,1
0041400125,1610612741,201149,13.95618,31.06103,0.0,2,617.92,23.18,1
0041400125,1610612741,201565,19.98078,40.07968,0.0,2,617.92,23.18,1
0041400125,1610612741,202710,25.13639,19.65955,0.0,2,617.92,23.18,1
0041400125,1610612749,2585,15.74749,24.72197,0.0,2,617.92,23.18,1
0041400125,1610612749,101141,40.0402,44.46888,0.0,2,617.92,23.18,1
0041400125,1610612749,203114,37.73481,14.16904,0.0,2,617.92,23.18,1
0041400125,1610612749,203487,43.17131,28.87423,0.0,2,617.92,23.18,1
0041400125,1610612749,203507,46.81259,16.41136,0.0,2,617.92,23.18,1
0041400125,-1,-1,23.48357,39.35387,1.32211,3,617.88,23.14,1
0041400125,1610612741,2200,11.47863,18.61141,0.0,3,617.88,23.14,1
0041400125,1610612741,2399,10.53944,31.21963,0.0,3,617.88,23.14,1
0041400125,1610612741,201149,14.27504,31.19491,0.0,3,617.88,23.14,1
0041400125,1610612741,201565,20.56389,40.16349,0.0,3,617.88,23.14,1
0041400125,1610612741,202710,25.70514,19.41447,0.0,3,617.88,23.14,1
0041400125,1610612749,2585,16.25286,24.7414,0.0,3,617.88,23.14,1
0041400125,1610612749,101141,40.60595,44.28174,0.0,3,617.88,23.14,1
0041400125,1610612749,203114,38.30627,14.2244,0.0,3,617.88,23.14,1
0041400125,1610612749,203487,43.55821,29.0256,0.0,3,617.88,23.14,1
0041400125,1610612749,203507,47.18331,16.40042,0.0,3,617.88,23.14,1
0041400125,-1,-1,24.35363,39.47419,0.47384,4,617.84,23.1,1
0041400125,1610612741,2200,11.82414,18.53881,0.0,4,617.84,23.1,1
0041400125,1610612741,2399,10.859,31.45659,0.0,4,617.84,23.1,1
0041400125,1610612741,201149,14.59455,31.32958,0.0,4,617.84,23.1,1
0041400125,1610612741,201565,21.1825,40.25837,0.0,4,617.84,23.1,1
0041400125,1610612741,202710,26.27493,19.17617,0.0,4,617.84,23.1,1
0041400125,1610612749,2585,16.76343,24.75941,0.0,4,617.84,23.1,1
0041400125,1610612749,101141,41.16483,44.08623,0.0,4,617.84,23.1,1
0041400125,1610612749,203114,38.88658,14.28231,0.0,4,617.84,23.1,1
0041400125,1610612749,203487,43.9378,29.17047,0.0,4,617.84,23.1,1
0041400125,1610612749,203507,47.55617,16.39749,0.0,4,617.84,23.1,1
0041400125,-1,-1,24.79939,39.77184,1.0749,5,617.8,23.06,1
0041400125,1610612741,2200,12.19433,18.45952,0.0,5,617.8,23.06,1
0041400125,1610612741,2399,11.19299,31.68793,0.0,5,617.8,23.06,1
0041400125,1610612741,201149,14.94578,31.4558,0.0,5,617.8,23.06,1
0041400125,1610612741,201565,21.79669,40.35043,0.0,5,617.8,23.06,1
0041400125,1610612741,202710,26.84595,18.93257,0.0,5,617.8,23.06,1
0041400125,1610612749,2585,17.28664,24.77958,0.0,5,617.8,23.06,1
0041400125,1610612749,101141,41.72039,43.87621,0.0,5,617.8,23.06,1
0041400125,1610612749,203114,39.45477,14.36147,0.0,5,617.8,23.06,1
0041400125,1610612749,203487,44.31081,29.32668,0.0,5,617.8,23.06,1
0041400125,1610612749,203507,47.93289,16.38559,0.0,5,617.8,23.06,1
0041400125,-1,-1,25.178,39.96968,1.55134,6,617.76,23.02,1
0041400125,1610612741,2200,12.5657,18.38816,0.0,6,617.76,23.02,1
0041400125,1610612741,2399,11.5312,31.91978,0.0,6,617.76,23.02,1
0041400125,1610612741,201149,15.30398,31.57743,0.0,6,617.76,23.02,1
0041400125,1610612741,201565,22.42414,40.40129,0.0,6,617.76,23.02,1
0041400125,1610612741,202710,27.42613,18.68442,0.0,6,617.76,23.02,1
0041400125,1610612749,2585,17.81346,24.80181,0.0,6,617.76,23.02,1
0041400125,1610612749,101141,42.28683,43.6704,0.0,6,617.76,23.02,1
0041400125,1610612749,203114,40.01159,14.46874,0.0,6,617.76,23.02,1
0041400125,1610612749,203487,44.6716,29.4843,0.0,6,617.76,23.02,1
0041400125,1610612749,203507,48.31187,16.3665,0.0,6,617.76,23.02,1
0041400125,-1,-1,25.6477,40.26141,2.39186,7,617.72,22.98,1
0041400125,1610612741,2200,12.96417,18.31536,0.0,7,617.72,22.98,1
0041400125,1610612741,2399,11.87837,32.14412,0.0,7,617.72,22.98,1
0041400125,1610612741,201149,15.64957,31.70842,0.0,7,617.72,22.98,1
0041400125,1610612741,201565,23.00979,40.49903,0.0,7,617.72,22.98,1
0041400125,1610612741,202710,27.99971,18.43445,0.0,7,617.72,22.98,1
0041400125,1610612749,2585,18.36574,24.82576,0.0,7,617.72,22.98,1
0041400125,1610612749,101141,42.84409,43.45672,0.0,7,617.72,22.98,1
0041400125,1610612749,203114,40.56551,14.56781,0.0,7,617.72,22.98,1
0041400125,1610612749,203487,45.04813,29.66525,0.0,7,617.72,22.98,1
0041400125,1610612749,203507,48.69029,16.34463,0.0,7,617.72,22.98,1
0041400125,-1,-1,26.09279,40.44256,2.84051,8,617.68,22.94,1
0041400125,1610612741,2200,13.38047,18.23846,0.0,8,617.68,22.94,1
0041400125,1610612741,2399,12.22688,32.37366,0.0,8,617.68,22.94,1
0041400125,1610612741,201149,15.99771,31.83438,0.0,8,617.68,22.94,1
0041400125,1610612741,201565,23.63232,40.58158,0.0,8,617.68,22.94,1
0041400125,1610612741,202710,28.54608,18.18435,0.0,8,617.68,22.94,1
0041400125,1610612749,2585,18.92336,24.84352,0.0,8,617.68,22.94,1
0041400125,1610612749,101141,43.39241,43.26053,0.0,8,617.68,22.94,1
