0041400125,-1,-1,88.53132,24.53895,4.27556,0,659.01,23.05,1
0041400125,1610612741,2200,69.07823,27.75292,0.0,0,659.01,23.05,1
0041400125,1610612741,2399,42.91401,12.95697,0.0,0,659.01,23.05,1
0041400125,1610612741,201149,76.41952,30.7687,0.0,0,659.01,23.05,1
0041400125,1610612741,201565,43.37202,24.4247,0.0,0,659.01,23.05,1
0041400125,1610612741,202710,59.29861,20.85,0.0,0,659.01,23.05,1
0041400125,1610612749,2585,87.98678,29.68569,0.0,0,659.01,23.05,1
0041400125,1610612749,101141,84.38877,31.46503,0.0,0,659.01,23.05,1
0041400125,1610612749,203114,72.45674,18.06224,0.0,0,659.01,23.05,1
0041400125,1610612749,203487,88.59479,22.77387,0.0,0,659.01,23.05,1
0041400125,1610612749,203507,60.3737,14.13405,0.0,0,659.01,23.05,1
0041400125,-1,-1,88.86928,23.67374,4.65316,1,658.97,23.01,1
0041400125,1610612741,2200,68.63146,27.72243,0.0,1,658.97,23.01,1
0041400125,1610612741,2399,42.45619,13.05541,0.0,1,658.97,23.01,1
0041400125,1610612741,201149,75.97625,30.75312,0.0,1,658.97,23.01,1
0041400125,1610612741,201565,43.15727,24.40488,0.0,1,658.97,23.01,1
0041400125,1610612741,202710,58.90138,20.91072,0.0,1,658.97,23.01,1
0041400125,1610612749,2585,87.71367,29.76376,0.0,1,658.97,23.01,1
0041400125,1610612749,101141,84.08932,31.62788,0.0,1,658.97,23.01,1
0041400125,1610612749,203114,72.05239,18.05148,0.0,1,658.97,23.01,1
0041400125,1610612749,203487,88.40268,22.73855,0.0,1,658.97,23.01,1
0041400125,1610612749,203507,59.94306,14.27533,0.0,1,658.97,23.01,1
0041400125,-1,-1,89.20723,22.80852,5.03075,2,658.94,22.97,1
0041400125,1610612741,2200,68.1691,27.69553,0.0,2,658.94,22.97,1
0041400125,1610612741,2399,41.99929,13.14927,0.0,2,658.94,22.97,1
0041400125,1610612741,201149,75.51883,30.74434,0.0,2,658.94,22.97,1
