0041400125,-1,-1,40.38925,11.95759,3.59573,0,564.66,19.36,1
0041400125,1610612741,2200,5.58588,26.7081,0.0,0,564.66,19.36,1
0041400125,1610612741,2399,13.01789,15.25606,0.0,0,564.66,19.36,1
0041400125,1610612741,201149,19.09432,32.10354,0.0,0,564.66,19.36,1
0041400125,1610612741,201565,30.27645,16.50921,0.0,0,564.66,19.36,1
0041400125,1610612741,202710,19.36977,36.62092,0.0,0,564.66,19.36,1
0041400125,1610612749,2585,5.04939,29.65413,0.0,0,564.66,19.36,1
0041400125,1610612749,101141,26.62369,36.39614,0.0,0,564.66,19.36,1
0041400125,1610612749,203114,17.77864,14.51862,0.0,0,564.66,19.36,1
0041400125,1610612749,203487,41.35524,13.46702,0.0,0,564.66,19.36,1
0041400125,1610612749,203507,27.21724,45.06593,0.0,0,564.66,19.36,1
0041400125,-1,-1,39.92074,12.04753,3.61367,1,564.62,19.32,1
0041400125,1610612741,2200,5.49462,26.6995,0.0,1,564.62,19.32,1
0041400125,1610612741,2399,12.93468,15.36065,0.0,1,564.62,19.32,1
0041400125,1610612741,201149,18.99476,32.15932,0.0,1,564.62,19.32,1
0041400125,1610612741,201565,30.25308,16.47676,0.0,1,564.62,19.32,1
0041400125,1610612741,202710,19.39244,36.52664,0.0,1,564.62,19.32,1
0041400125,1610612749,2585,4.95914,29.45504,0.0,1,564.62,19.32,1
0041400125,1610612749,101141,26.46509,36.38469,0.0,1,564.62,19.32,1
0041400125,1610612749,203114,17.4124,14.80297,0.0,1,564.62,19.32,1
0041400125,1610612749,203487,41.18508,13.47118,0.0,1,564.62,19.32,1
0041400125,1610612749,203507,27.11255,45.01814,0.0,1,564.62,19.32,1
0041400125,-1,-1,39.86623,12.08565,3.04685,2,564.58,19.28,1
0041400125,1610612741,2200,5.43679,26.63057,0.0,2,564.58,19.28,1
0041400125,1610612741,2399,12.86046,15.46722,0.0,2,564.58,19.28,1
0041400125,1610612741,201149,18.88822,32.21135,0.0,2,564.58,19.28,1
0041400125,1610612741,201565,30.22735,16.44406,0.0,2,564.58,19.28,1
0041400125,1610612741,202710,19.40623,36.4235,0.0,2,564.58,19.28,1
0041400125,1610612749,2585,4.87216,29.25008,0.0,2,564.58,19.28,1
0041400125,1610612749,101141,26.3019,36.37376,0.0,2,564.58,19.28,1
0041400125,1610612749,203114,17.06427,15.09138,0.0,2,564.58,19.28,1
0041400125,1610612749,203487,41.01194,13.49197,0.0,2,564.58,19.28,1
0041400125,1610612749,203507,27.01455,44.96579,0.0,2,564.58,19.28,1
0041400125,-1,-1,39.87823,12.18255,2.9689,3,564.54,19.24,1
0041400125,1610612741,2200,5.37926,26.55004,0.0,3,564.54,19.24,1
0041400125,1610612741,2399,12.78496,15.5958,0.0,3,564.54,19.24,1
0041400125,1610612741,201149,18.78289,32.26785,0.0,3,564.54,19.24,1
0041400125,1610612741,201565,30.20948,16.41718,0.0,3,564.54,19.24,1
0041400125,1610612741,202710,19.41981,36.3216,0.0,3,564.54,19.24,1
0041400125,1610612749,2585,4.78942,29.04944,0.0,3,564.54,19.24,1
0041400125,1610612749,101141,26.13933,36.3715,0.0,3,564.54,19.24,1
0041400125,1610612749,203114,16.72487,15.3867,0.0,3,564.54,19.24,1
0041400125,1610612749,203487,40.83598,13.51959,0.0,3,564.54,19.24,1
0041400125,1610612749,203507,26.9188,44.9076,0.0,3,564.54,19.24,1
0041400125,-1,-1,39.89465,12.82082,1.87361,4,564.5,19.2,1
0041400125,1610612741,2200,5.34541,26.49949,0.0,4,564.5,19.2,1
0041400125,1610612741,2399,12.70471,15.72766,0.0,4,564.5,19.2,1
0041400125,1610612741,201149,18.68046,32.2998,0.0,4,564.5,19.2,1
0041400125,1610612741,201565,30.19128,16.39042,0.0,4,564.5,19.2,1
0041400125,1610612741,202710,19.42935,36.21611,0.0,4,564.5,19.2,1
0041400125,1610612749,2585,4.71383,28.84846,0.0,4,564.5,19.2,1
0041400125,1610612749,101141,25.98364,36.37895,0.0,4,564.5,19.2,1
0041400125,1610612749,203114,16.37896,15.68988,0.0,4,564.5,19.2,1
0041400125,1610612749,203487,40.70095,13.59927,0.0,4,564.5,19.2,1
0041400125,1610612749,203507,26.82473,44.84719,0.0,4,564.5,19.2,1
0041400125,-1,-1,39.9418,13.08839,1.0381,5,564.46,19.16,1
0041400125,1610612741,2200,5.29936,26.39905,0.0,5,564.46,19.16,1
0041400125,1610612741,2399,12.64097,15.8604,0.0,5,564.46,19.16,1
0041400125,1610612741,201149,18.57612,32.32153,0.0,5,564.46,19.16,1
0041400125,1610612741,201565,30.1714,16.36767,0.0,5,564.46,19.16,1
0041400125,1610612741,202710,19.44127,36.11034,0.0,5,564.46,19.16,1
0041400125,1610612749,2585,4.64835,28.64229,0.0,5,564.46,19.16,1
0041400125,1610612749,101141,25.82981,36.38802,0.0,5,564.46,19.16,1
0041400125,1610612749,203114,16.04963,15.99242,0.0,5,564.46,19.16,1
0041400125,1610612749,203487,40.56408,13.68017,0.0,5,564.46,19.16,1
0041400125,1610612749,203507,26.73594,44.78154,0.0,5,564.46,19.16,1
0041400125,-1,-1,40.01378,13.31241,0.61469,6,564.42,19.12,1
0041400125,1610612741,2200,5.25875,26.30353,0.0,6,564.42,19.12,1
0041400125,1610612741,2399,12.58299,15.99754,0.0,6,564.42,19.12,1
0041400125,1610612741,201149,18.47719,32.3412,0.0,6,564.42,19.12,1
0041400125,1610612741,201565,30.14739,16.35546,0.0,6,564.42,19.12,1
0041400125,1610612741,202710,19.45263,36.00848,0.0,6,564.42,19.12,1
0041400125,1610612749,2585,4.57979,28.43346,0.0,6,564.42,19.12,1
0041400125,1610612749,101141,25.68082,36.40515,0.0,6,564.42,19.12,1
0041400125,1610612749,203114,15.71599,16.29129,0.0,6,564.42,19.12,1
0041400125,1610612749,203487,40.43079,13.75758,0.0,6,564.42,19.12,1
0041400125,1610612749,203507,26.64404,44.71134,0.0,6,564.42,19.12,1
