0041400312,-1,-1,5.06762,25.22141,2.37448,0,73.0,17.0,4
0041400312,1610612744,2738,4.97933,21.25017,0.0,0,73.0,17.0,4
0041400312,1610612744,201939,6.78693,39.51025,0.0,0,73.0,17.0,4
0041400312,1610612744,202691,30.38675,35.86959,0.0,0,73.0,17.0,4
0041400312,1610612744,203110,5.2429,26.83663,0.0,0,73.0,17.0,4
0041400312,1610612744,203084,8.67543,21.74703,0.0,0,73.0,17.0,4
0041400312,1610612745,1891,5.39142,45.37969,0.0,0,73.0,17.0,4
0041400312,1610612745,2772,10.54102,3.92057,0.0,0,73.0,17.0,4
0041400312,1610612745,2730,26.99971,33.43876,0.0,0,73.0,17.0,4
0041400312,1610612745,201935,1.31796,25.08799,0.0,0,73.0,17.0,4
0041400312,1610612745,203093,15.13155,20.86664,0.0,0,73.0,17.0,4
0041400312,-1,-1,4.96861,25.19297,2.39937,1,73.0,17.0,4
0041400312,1610612744,2738,4.84987,21.27228,0.0,1,73.0,17.0,4
0041400312,1610612744,201939,6.79411,39.50719,0.0,1,73.0,17.0,4
0041400312,1610612744,202691,30.35841,35.92836,0.0,1,73.0,17.0,4
0041400312,1610612744,203110,4.96722,26.88575,0.0,1,73.0,17.0,4
0041400312,1610612744,203084,8.8577,21.4266,0.0,1,73.0,17.0,4
0041400312,1610612745,1891,5.45131,45.14911,0.0,1,73.0,17.0,4
0041400312,1610612745,2772,10.7598,4.15882,0.0,1,73.0,17.0,4
0041400312,1610612745,2730,27.24932,33.41678,0.0,1,73.0,17.0,4
0041400312,1610612745,201935,1.25695,24.96586,0.0,1,73.0,17.0,4
0041400312,1610612745,203093,15.36555,20.98657,0.0,1,73.0,17.0,4
0041400312,-1,-1,4.86961,25.16453,2.42426,2,73.0,24.0,4
0041400312,1610612744,2738,4.76267,21.27336,0.0,2,73.0,24.0,4
0041400312,1610612744,201939,6.8008,39.50709,0.0,2,73.0,24.0,4
0041400312,1610612744,202691,30.33686,35.993,0.0,2,73.0,24.0,4
0041400312,1610612744,203110,4.69975,27.02138,0.0,2,73.0,24.0,4
0041400312,1610612744,203084,9.01613,21.17197,0.0,2,73.0,24.0,4
0041400312,1610612745,1891,5.50828,44.92764,0.0,2,73.0,24.0,4
0041400312,1610612745,2772,10.98487,4.41959,0.0,2,73.0,24.0,4
0041400312,1610612745,2730,27.50535,33.39797,0.0,2,73.0,24.0,4
0041400312,1610612745,201935,1.21772,24.84962,0.0,2,73.0,24.0,4
0041400312,1610612745,203093,15.60933,21.10325,0.0,2,73.0,24.0,4
0041400312,-1,-1,4.7706,25.13608,2.44914,3,73.0,24.0,4
0041400312,1610612744,2738,4.71313,21.25427,0.0,3,73.0,24.0,4
0041400312,1610612744,201939,6.80699,39.51202,0.0,3,73.0,24.0,4
0041400312,1610612744,202691,30.32345,36.06422,0.0,3,73.0,24.0,4
0041400312,1610612744,203110,4.40194,27.18785,0.0,3,73.0,24.0,4
0041400312,1610612744,203084,9.13962,20.97772,0.0,3,73.0,24.0,4
0041400312,1610612745,1891,5.55229,44.66104,0.0,3,73.0,24.0,4
0041400312,1610612745,2772,11.27048,4.67127,0.0,3,73.0,24.0,4
0041400312,1610612745,2730,27.77232,33.38642,0.0,3,73.0,24.0,4
0041400312,1610612745,201935,1.18129,24.7274,0.0,3,73.0,24.0,4
0041400312,1610612745,203093,15.85185,21.15148,0.0,3,73.0,24.0,4
0041400312,-1,-1,4.67159,25.10764,2.47403,4,73.0,24.0,4
0041400312,1610612744,2738,4.67226,21.22151,0.0,4,73.0,24.0,4
0041400312,1610612744,201939,6.81247,39.5212,0.0,4,73.0,24.0,4
0041400312,1610612744,202691,30.32157,36.15564,0.0,4,73.0,24.0,4
0041400312,1610612744,203110,4.08525,27.32291,0.0,4,73.0,24.0,4
0041400312,1610612744,203084,9.27931,20.76433,0.0,4,73.0,24.0,4
0041400312,1610612745,1891,5.58266,44.42364,0.0,4,73.0,24.0,4
0041400312,1610612745,2772,11.55606,4.9232,0.0,4,73.0,24.0,4
0041400312,1610612745,2730,28.03915,33.38909,0.0,4,73.0,24.0,4
0041400312,1610612745,201935,1.1317,24.62337,0.0,4,73.0,24.0,4
0041400312,1610612745,203093,16.09673,21.17767,0.0,4,73.0,24.0,4
0041400312,-1,-1,4.57259,25.0792,2.49891,5,73.0,24.0,4
0041400312,1610612744,2738,4.62662,21.1959,0.0,5,73.0,24.0,4
0041400312,1610612744,201939,6.81786,39.54595,0.0,5,73.0,24.0,4
0041400312,1610612744,202691,30.34106,36.25804,0.0,5,73.0,24.0,4
0041400312,1610612744,203110,3.7733,27.44649,0.0,5,73.0,24.0,4
0041400312,1610612744,203084,9.44039,20.50368,0.0,5,73.0,24.0,4
0041400312,1610612745,1891,5.6089,44.12783,0.0,5,73.0,24.0,4
0041400312,1610612745,2772,11.86776,5.19026,0.0,5,73.0,24.0,4
0041400312,1610612745,2730,28.33733,33.36603,0.0,5,73.0,24.0,4
0041400312,1610612745,201935,1.10585,24.4827,0.0,5,73.0,24.0,4
0041400312,1610612745,203093,16.36836,21.24671,0.0,5,73.0,24.0,4
0041400312,-1,-1,4.47358,25.05075,2.5238,6,73.0,24.0,4
0041400312,1610612744,2738,4.60535,21.19255,0.0,6,73.0,24.0,4
0041400312,1610612744,201939,6.80933,39.56325,0.0,6,73.0,24.0,4
0041400312,1610612744,202691,30.35689,36.36598,0.0,6,73.0,24.0,4
0041400312,1610612744,203110,3.48647,27.49935,0.0,6,73.0,24.0,4
0041400312,1610612744,203084,9.57765,20.30554,0.0,6,73.0,24.0,4
0041400312,1610612745,1891,5.61201,43.86894,0.0,6,73.0,24.0,4
0041400312,1610612745,2772,12.14428,5.471,0.0,6,73.0,24.0,4
0041400312,1610612745,2730,28.64187,33.34693,0.0,6,73.0,24.0,4
0041400312,1610612745,201935,1.09706,24.35098,0.0,6,73.0,24.0,4
0041400312,1610612745,203093,16.6626,21.35702,0.0,6,73.0,24.0,4
0041400312,-1,-1,4.37457,25.02231,2.54869,7,73.0,24.0,4
0041400312,1610612744,2738,4.58284,21.19167,0.0,7,73.0,24.0,4
0041400312,1610612744,201939,6.80656,39.5982,0.0,7,73.0,24.0,4
0041400312,1610612744,202691,30.41462,36.51881,0.0,7,73.0,24.0,4
0041400312,1610612744,203110,3.22368,27.59567,0.0,7,73.0,24.0,4
0041400312,1610612744,203084,9.72216,20.02763,0.0,7,73.0,24.0,4
0041400312,1610612745,1891,5.60036,43.65811,0.0,7,73.0,24.0,4
0041400312,1610612745,2772,12.45653,5.78726,0.0,7,73.0,24.0,4
0041400312,1610612745,2730,28.94995,33.32291,0.0,7,73.0,24.0,4
0041400312,1610612745,201935,1.10079,24.31949,0.0,7,73.0,24.0,4
0041400312,1610612745,203093,16.96351,21.4647,0.0,7,73.0,24.0,4
0041400312,-1,-1,4.27557,24.99387,2.57357,8,73.0,24.0,4
0041400312,1610612744,2738,4.55781,21.21744,0.0,8,73.0,24.0,4
0041400312,1610612744,201939,6.80675,39.64515,0.0,8,73.0,24.0,4
0041400312,1610612744,202691,30.44095,36.61915,0.0,8,73.0,24.0,4
0041400312,1610612744,203110,2.97364,27.68049,0.0,8,73.0,24.0,4
0041400312,1610612744,203084,9.87267,19.74418,0.0,8,73.0,24.0,4
0041400312,1610612745,1891,5.58738,43.38603,0.0,8,73.0,24.0,4
0041400312,1610612745,2772,12.76461,6.07163,0.0,8,73.0,24.0,4
0041400312,1610612745,2730,29.2701,33.29833,0.0,8,73.0,24.0,4
0041400312,1610612745,201935,1.11133,24.32251,0.0,8,73.0,24.0,4
0041400312,1610612745,203093,17.28253,21.56045,0.0,8,73.0,24.0,4
0041400312,-1,-1,4.17656,24.96543,2.59846,9,73.0,24.0,4
0041400312,1610612744,2738,4.53834,21.22167,0.0,9,73.0,24.0,4
0041400312,1610612744,201939,6.80206,39.69942,0.0,9,73.0,24.0,4
0041400312,1610612744,202691,30.47669,36.73225,0.0,9,73.0,24.0,4
0041400312,1610612744,203110,2.74005,27.75743,0.0,9,73.0,24.0,4
0041400312,1610612744,203084,10.02666,19.44627,0.0,9,73.0,24.0,4
0041400312,1610612745,1891,5.55985,43.10812,0.0,9,73.0,24.0,4
0041400312,1610612745,2772,13.07754,6.36765,0.0,9,73.0,24.0,4
0041400312,1610612745,2730,29.59424,33.28513,0.0,9,73.0,24.0,4
0041400312,1610612745,201935,1.11469,24.38547,0.0,9,73.0,24.0,4
0041400312,1610612745,203093,17.57356,21.66062,0.0,9,73.0,24.0,4
0041400312,-1,-1,4.07755,24.93698,2.62334,10,73.0,24.0,4
0041400312,1610612744,2738,4.52363,21.21114,0.0,10,73.0,24.0,4
0041400312,1610612744,201939,6.79865,39.76844,0.0,10,73.0,24.0,4
0041400312,1610612744,202691,30.52206,36.84928,0.0,10,73.0,24.0,4
0041400312,1610612744,203110,2.52905,27.87404,0.0,10,73.0,24.0,4
0041400312,1610612744,203084,10.19312,19.22726,0.0,10,73.0,24.0,4
0041400312,1610612745,1891,5.5272,42.83225,0.0,10,73.0,24.0,4
0041400312,1610612745,2772,13.41375,6.67041,0.0,10,73.0,24.0,4
0041400312,1610612745,2730,29.93941,33.26339,0.0,10,73.0,24.0,4
0041400312,1610612745,201935,1.12469,24.4466,0.0,10,73.0,24.0,4
0041400312,1610612745,203093,17.87817,21.70123,0.0,10,73.0,24.0,4
0041400312,-1,-1,3.97855,24.90854,2.64823,11,73.0,24.0,4
0041400312,1610612744,2738,4.51866,21.19135,0.0,11,73.0,24.0,4
0041400312,1610612744,201939,6.79514,39.8377,0.0,11,73.0,24.0,4
0041400312,1610612744,202691,30.56784,36.97117,0.0,11,73.0,24.0,4
0041400312,1610612744,203110,2.34759,28.01882,0.0,11,73.0,24.0,4
0041400312,1610612744,203084,10.37018,19.0245,0.0,11,73.0,24.0,4
0041400312,1610612745,1891,5.48898,42.55715,0.0,11,73.0,24.0,4
0041400312,1610612745,2772,13.76373,6.97461,0.0,11,73.0,24.0,4
0041400312,1610612745,2730,30.29552,33.23419,0.0,11,73.0,24.0,4
0041400312,1610612745,201935,1.14431,24.53389,0.0,11,73.0,24.0,4
0041400312,1610612745,203093,18.18182,21.79306,0.0,11,73.0,24.0,4
0041400312,-1,-1,3.87954,24.8801,2.67312,12,73.0,24.0,4
