0041400312,-1,-1,18.39091,24.1945,3.19964,0,49.3,24.0,4
0041400312,1610612744,2738,13.06695,15.77431,0.0,0,49.3,24.0,4
0041400312,1610612744,201939,24.87069,9.11325,0.0,0,49.3,24.0,4
0041400312,1610612744,202691,29.32819,30.0204,0.0,0,49.3,24.0,4
0041400312,1610612744,203110,5.9739,33.43302,0.0,0,49.3,24.0,4
0041400312,1610612744,203084,6.21235,16.23794,0.0,0,49.3,24.0,4
0041400312,1610612745,1891,86.20347,1.1664,0.0,0,49.3,24.0,4
0041400312,1610612745,2772,29.98123,24.33387,0.0,0,49.3,24.0,4
0041400312,1610612745,2730,9.52361,33.41276,0.0,0,49.3,24.0,4
0041400312,1610612745,201935,19.50636,24.4318,0.0,0,49.3,24.0,4
0041400312,1610612745,203093,9.48678,15.40132,0.0,0,49.3,24.0,4
0041400312,-1,-1,18.39714,24.18593,3.20762,1,49.3,24.0,4
0041400312,1610612744,2738,13.07015,15.7332,0.0,1,49.3,24.0,4
0041400312,1610612744,201939,24.86935,9.11504,0.0,1,49.3,24.0,4
0041400312,1610612744,202691,29.32459,30.06564,0.0,1,49.3,24.0,4
0041400312,1610612744,203110,5.9754,33.43338,0.0,1,49.3,24.0,4
0041400312,1610612744,203084,6.2128,16.23079,0.0,1,49.3,24.0,4
0041400312,1610612745,1891,86.20366,1.16792,0.0,1,49.3,24.0,4
0041400312,1610612745,2772,29.98509,24.36704,0.0,1,49.3,24.0,4
0041400312,1610612745,2730,9.52664,33.4131,0.0,1,49.3,24.0,4
0041400312,1610612745,201935,19.50092,24.42751,0.0,1,49.3,24.0,4
0041400312,1610612745,203093,9.48766,15.40042,0.0,1,49.3,24.0,4
0041400312,-1,-1,18.40294,24.17681,3.2148,2,49.3,24.0,4
0041400312,1610612744,2738,13.08683,15.70238,0.0,2,49.3,24.0,4
0041400312,1610612744,201939,24.81073,9.09795,0.0,2,49.3,24.0,4
0041400312,1610612744,202691,29.32504,30.10541,0.0,2,49.3,24.0,4
0041400312,1610612744,203110,5.97748,33.43265,0.0,2,49.3,24.0,4
0041400312,1610612744,203084,6.21208,16.22822,0.0,2,49.3,24.0,4
0041400312,1610612745,1891,86.24474,1.20754,0.0,2,49.3,24.0,4
0041400312,1610612745,2772,29.98386,24.40648,0.0,2,49.3,24.0,4
0041400312,1610612745,2730,9.52995,33.41526,0.0,2,49.3,24.0,4
0041400312,1610612745,201935,19.49778,24.42167,0.0,2,49.3,24.0,4
0041400312,1610612745,203093,9.48806,15.39132,0.0,2,49.3,24.0,4
0041400312,-1,-1,18.40833,24.16712,3.22121,3,49.3,24.0,4
0041400312,1610612744,2738,13.08844,15.70189,0.0,3,49.3,24.0,4
0041400312,1610612744,201939,24.80218,9.04961,0.0,3,49.3,24.0,4
0041400312,1610612744,202691,29.31708,30.14667,0.0,3,49.3,24.0,4
0041400312,1610612744,203110,5.97497,33.42826,0.0,3,49.3,24.0,4
0041400312,1610612744,203084,6.2118,16.22615,0.0,3,49.3,24.0,4
0041400312,1610612745,1891,86.24615,1.20895,0.0,3,49.3,24.0,4
0041400312,1610612745,2772,29.98799,24.43889,0.0,3,49.3,24.0,4
0041400312,1610612745,2730,9.53354,33.41709,0.0,3,49.3,24.0,4
0041400312,1610612745,201935,19.48837,24.42175,0.0,3,49.3,24.0,4
0041400312,1610612745,203093,9.48801,15.39263,0.0,3,49.3,24.0,4
0041400312,-1,-1,18.4133,24.15684,3.22691,4,49.3,24.0,4
0041400312,1610612744,2738,13.1083,15.69487,0.0,4,49.3,24.0,4
0041400312,1610612744,201939,24.80204,9.05118,0.0,4,49.3,24.0,4
0041400312,1610612744,202691,29.30605,30.12735,0.0,4,49.3,24.0,4
0041400312,1610612744,203110,5.97241,33.42563,0.0,4,49.3,24.0,4
0041400312,1610612744,203084,6.21189,16.22337,0.0,4,49.3,24.0,4
0041400312,1610612745,1891,86.24812,1.20983,0.0,4,49.3,24.0,4
0041400312,1610612745,2772,29.99124,24.47264,0.0,4,49.3,24.0,4
0041400312,1610612745,2730,9.53922,33.41904,0.0,4,49.3,24.0,4
0041400312,1610612745,201935,19.47786,24.42135,0.0,4,49.3,24.0,4
0041400312,1610612745,203093,9.48806,15.39416,0.0,4,49.3,24.0,4
0041400312,-1,-1,18.41787,24.14595,3.23192,5,49.3,24.0,4
