0041400312,-1,-1,83.74781,26.36513,3.07412,0,8.58,None,4
0041400312,1610612744,2738,62.11403,14.33924,0.0,0,8.58,None,4
0041400312,1610612744,201939,57.20927,43.47604,0.0,0,8.58,None,4
0041400312,1610612744,202691,72.48349,36.55915,0.0,0,8.58,None,4
0041400312,1610612744,203110,94.45787,25.95629,0.0,0,8.58,None,4
0041400312,1610612744,203084,94.66696,39.6229,0.0,0,8.58,None,4
0041400312,1610612745,2772,81.77562,34.35586,0.0,0,8.58,None,4
0041400312,1610612745,2730,93.26893,23.50142,0.0,0,8.58,None,4
0041400312,1610612745,201147,82.07467,16.99979,0.0,0,8.58,None,4
0041400312,1610612745,201935,84.31175,26.68097,0.0,0,8.58,None,4
0041400312,1610612745,203093,86.51286,23.77191,0.0,0,8.58,None,4
0041400312,-1,-1,83.28276,26.65827,3.1486,1,8.55,None,4
0041400312,1610612744,2738,62.02439,14.48813,0.0,1,8.55,None,4
0041400312,1610612744,201939,57.00454,43.36757,0.0,1,8.55,None,4
0041400312,1610612744,202691,72.49479,36.19685,0.0,1,8.55,None,4
0041400312,1610612744,203110,94.72513,25.97154,0.0,1,8.55,None,4
0041400312,1610612744,203084,94.24337,39.77999,0.0,1,8.55,None,4
0041400312,1610612745,2772,81.77508,34.37711,0.0,1,8.55,None,4
0041400312,1610612745,2730,93.34805,23.49251,0.0,1,8.55,None,4
0041400312,1610612745,201147,81.67571,16.84169,0.0,1,8.55,None,4
0041400312,1610612745,201935,84.01783,26.87835,0.0,1,8.55,None,4
0041400312,1610612745,203093,86.63708,23.89671,0.0,1,8.55,None,4
0041400312,-1,-1,82.10809,28.44851,3.63756,2,8.49,None,4
0041400312,1610612744,2738,61.916,14.63974,0.0,2,8.49,None,4
0041400312,1610612744,201939,56.79536,43.25864,0.0,2,8.49,None,4
0041400312,1610612744,202691,72.4797,35.88762,0.0,2,8.49,None,4
0041400312,1610612744,203110,95.00976,26.00627,0.0,2,8.49,None,4
0041400312,1610612744,203084,93.7535,39.96203,0.0,2,8.49,None,4
0041400312,1610612745,2772,81.78547,34.42417,0.0,2,8.49,None,4
0041400312,1610612745,2730,93.40696,23.42537,0.0,2,8.49,None,4
0041400312,1610612745,201147,81.27465,16.68152,0.0,2,8.49,None,4
0041400312,1610612745,201935,83.76984,27.04091,0.0,2,8.49,None,4
0041400312,1610612745,203093,86.75966,23.98484,0.0,2,8.49,None,4
0041400312,-1,-1,81.69437,28.08672,2.9287,3,8.47,None,4
0041400312,1610612744,2738,61.8755,14.76543,0.0,3,8.47,None,4
0041400312,1610612744,201939,56.57575,43.14175,0.0,3,8.47,None,4
0041400312,1610612744,202691,72.44975,35.58844,0.0,3,8.47,None,4
0041400312,1610612744,203110,95.28642,26.028,0.0,3,8.47,None,4
0041400312,1610612744,203084,93.19729,40.16954,0.0,3,8.47,None,4
0041400312,1610612745,2772,81.77874,34.43969,0.0,3,8.47,None,4
0041400312,1610612745,2730,93.46554,23.34563,0.0,3,8.47,None,4
0041400312,1610612745,201147,80.84721,16.53533,0.0,3,8.47,None,4
0041400312,1610612745,201935,83.4698,27.16448,0.0,3,8.47,None,4
0041400312,1610612745,203093,86.88106,24.08779,0.0,3,8.47,None,4
0041400312,-1,-1,81.35256,27.82419,2.29079,4,8.43,None,4
0041400312,1610612744,2738,61.83074,14.81001,0.0,4,8.43,None,4
0041400312,1610612744,201939,56.34363,42.99863,0.0,4,8.43,None,4
0041400312,1610612744,202691,72.41278,35.27696,0.0,4,8.43,None,4
0041400312,1610612744,203110,95.56358,26.06219,0.0,4,8.43,None,4
0041400312,1610612744,203084,92.57553,40.40364,0.0,4,8.43,None,4
0041400312,1610612745,2772,81.77188,34.46572,0.0,4,8.43,None,4
0041400312,1610612745,2730,93.52243,23.25945,0.0,4,8.43,None,4
0041400312,1610612745,201147,80.41982,16.34226,0.0,4,8.43,None,4
0041400312,1610612745,201935,83.18679,27.33781,0.0,4,8.43,None,4
0041400312,1610612745,203093,86.96985,24.20918,0.0,4,8.43,None,4
0041400312,-1,-1,81.08149,27.66423,1.71586,5,8.38,None,4
0041400312,1610612744,2738,61.80414,14.89287,0.0,5,8.38,None,4
0041400312,1610612744,201939,56.10901,42.84912,0.0,5,8.38,None,4
0041400312,1610612744,202691,72.37218,34.96945,0.0,5,8.38,None,4
0041400312,1610612744,203110,95.84446,26.08796,0.0,5,8.38,None,4
0041400312,1610612744,203084,91.88968,40.66601,0.0,5,8.38,None,4
0041400312,1610612745,2772,81.77169,34.49039,0.0,5,8.38,None,4
0041400312,1610612745,2730,93.64464,23.21714,0.0,5,8.38,None,4
0041400312,1610612745,201147,80.00541,16.14739,0.0,5,8.38,None,4
0041400312,1610612745,201935,82.87711,27.48727,0.0,5,8.38,None,4
0041400312,1610612745,203093,87.06771,24.33518,0.0,5,8.38,None,4
0041400312,-1,-1,80.87996,27.61017,1.19595,6,8.34,None,4
0041400312,1610612744,2738,61.76555,14.8871,0.0,6,8.34,None,4
0041400312,1610612744,201939,55.87363,42.71775,0.0,6,8.34,None,4
0041400312,1610612744,202691,72.30627,34.66564,0.0,6,8.34,None,4
0041400312,1610612744,203110,96.15261,26.10785,0.0,6,8.34,None,4
0041400312,1610612744,203084,91.20738,40.93224,0.0,6,8.34,None,4
0041400312,1610612745,2772,81.74993,34.51565,0.0,6,8.34,None,4
0041400312,1610612745,2730,93.83878,23.24863,0.0,6,8.34,None,4
0041400312,1610612745,201147,79.59546,16.02527,0.0,6,8.34,None,4
0041400312,1610612745,201935,82.53859,27.66402,0.0,6,8.34,None,4
0041400312,1610612745,203093,87.16025,24.40174,0.0,6,8.34,None,4
0041400312,-1,-1,80.75174,27.65148,0.75628,7,8.31,None,4
0041400312,1610612744,2738,61.71144,14.84027,0.0,7,8.31,None,4
0041400312,1610612744,201939,55.63239,42.57877,0.0,7,8.31,None,4
0041400312,1610612744,202691,72.21493,34.41554,0.0,7,8.31,None,4
0041400312,1610612744,203110,96.48456,26.12931,0.0,7,8.31,None,4
0041400312,1610612744,203084,90.52141,41.20126,0.0,7,8.31,None,4
0041400312,1610612745,2772,81.70893,34.54087,0.0,7,8.31,None,4
0041400312,1610612745,2730,93.97673,23.17743,0.0,7,8.31,None,4
0041400312,1610612745,201147,79.15916,15.89817,0.0,7,8.31,None,4
0041400312,1610612745,201935,82.16261,27.87117,0.0,7,8.31,None,4
0041400312,1610612745,203093,87.23349,24.47562,0.0,7,8.31,None,4
0041400312,-1,-1,80.51313,27.58554,0.89079,8,8.3,None,4
0041400312,1610612744,2738,61.66164,14.84947,0.0,8,8.3,None,4
0041400312,1610612744,201939,55.3889,42.4375,0.0,8,8.3,None,4
0041400312,1610612744,202691,72.10065,34.12086,0.0,8,8.3,None,4
0041400312,1610612744,203110,96.68575,26.19557,0.0,8,8.3,None,4
0041400312,1610612744,203084,89.8315,41.47546,0.0,8,8.3,None,4
0041400312,1610612745,2772,81.65267,34.57336,0.0,8,8.3,None,4
0041400312,1610612745,2730,94.0585,23.00354,0.0,8,8.3,None,4
0041400312,1610612745,201147,78.73055,15.75807,0.0,8,8.3,None,4
0041400312,1610612745,201935,81.80669,28.03275,0.0,8,8.3,None,4
0041400312,1610612745,203093,87.28375,24.59857,0.0,8,8.3,None,4
0041400312,-1,-1,80.32344,27.4248,1.19924,9,8.27,None,4
0041400312,1610612744,2738,61.58683,14.91479,0.0,9,8.27,None,4
0041400312,1610612744,201939,55.13745,42.2982,0.0,9,8.27,None,4
0041400312,1610612744,202691,71.95353,33.84682,0.0,9,8.27,None,4
0041400312,1610612744,203110,96.81076,26.29561,0.0,9,8.27,None,4
0041400312,1610612744,203084,89.1407,41.74978,0.0,9,8.27,None,4
0041400312,1610612745,2772,81.57916,34.60689,0.0,9,8.27,None,4
0041400312,1610612745,2730,94.13058,22.8269,0.0,9,8.27,None,4
0041400312,1610612745,201147,78.31622,15.57648,0.0,9,8.27,None,4
0041400312,1610612745,201935,81.44101,28.20741,0.0,9,8.27,None,4
0041400312,1610612745,203093,87.31402,24.72896,0.0,9,8.27,None,4
0041400312,-1,-1,80.28667,27.01415,1.83947,10,8.23,None,4
0041400312,1610612744,2738,61.52555,14.94265,0.0,10,8.23,None,4
0041400312,1610612744,201939,54.87762,42.1537,0.0,10,8.23,None,4
0041400312,1610612744,202691,71.7865,33.57836,0.0,10,8.23,None,4
0041400312,1610612744,203110,96.93017,26.39698,0.0,10,8.23,None,4
0041400312,1610612744,203084,88.44983,42.02939,0.0,10,8.23,None,4
0041400312,1610612745,2772,81.49517,34.6479,0.0,10,8.23,None,4
0041400312,1610612745,2730,94.19694,22.64351,0.0,10,8.23,None,4
0041400312,1610612745,201147,77.88849,15.32194,0.0,10,8.23,None,4
0041400312,1610612745,201935,81.04924,28.35322,0.0,10,8.23,None,4
0041400312,1610612745,203093,87.3114,24.91726,0.0,10,8.23,None,4
0041400312,-1,-1,79.97775,27.49783,2.64694,11,8.19,None,4
0041400312,1610612744,2738,61.43311,14.87996,0.0,11,8.19,None,4
0041400312,1610612744,201939,54.61315,42.00346,0.0,11,8.19,None,4
0041400312,1610612744,202691,71.5787,33.36969,0.0,11,8.19,None,4
0041400312,1610612744,203110,97.01324,26.39223,0.0,11,8.19,None,4
0041400312,1610612744,203084,87.81981,42.28471,0.0,11,8.19,None,4
0041400312,1610612745,2772,81.39476,34.69643,0.0,11,8.19,None,4
0041400312,1610612745,2730,94.23309,22.4699,0.0,11,8.19,None,4
0041400312,1610612745,201147,77.44899,15.04983,0.0,11,8.19,None,4
0041400312,1610612745,201935,80.67664,28.57714,0.0,11,8.19,None,4
0041400312,1610612745,203093,87.30496,25.07279,0.0,11,8.19,None,4
0041400312,-1,-1,79.65149,27.94839,2.49593,12,8.16,None,4
0041400312,1610612744,2738,61.3406,14.88745,0.0,12,8.16,None,4
0041400312,1610612744,201939,54.34405,41.84746,0.0,12,8.16,None,4
0041400312,1610612744,202691,71.37604,33.12034,0.0,12,8.16,None,4
0041400312,1610612744,203110,97.0655,26.41545,0.0,12,8.16,None,4
0041400312,1610612744,203084,87.25063,42.51574,0.0,12,8.16,None,4
0041400312,1610612745,2772,81.27794,34.75249,0.0,12,8.16,None,4
0041400312,1610612745,2730,94.28757,22.28665,0.0,12,8.16,None,4
0041400312,1610612745,201147,76.99771,14.76016,0.0,12,8.16,None,4
0041400312,1610612745,201935,80.32321,28.87916,0.0,12,8.16,None,4
0041400312,1610612745,203093,87.29471,25.19558,0.0,12,8.16,None,4
0041400312,-1,-1,79.50251,28.03608,2.42721,13,8.11,None,4
0041400312,1610612744,2738,61.20684,14.88192,0.0,13,8.11,None,4
0041400312,1610612744,201939,54.04938,41.67281,0.0,13,8.11,None,4
0041400312,1610612744,202691,71.13674,32.87707,0.0,13,8.11,None,4
0041400312,1610612744,203110,97.1047,26.44192,0.0,13,8.11,None,4
0041400312,1610612744,203084,86.74231,42.72248,0.0,13,8.11,None,4
0041400312,1610612745,2772,81.13662,34.80475,0.0,13,8.11,None,4
