0041400312,-1,-1,44.52906,2.57692,5.98965,0,40.6,24.0,4
0041400312,1610612744,2738,8.99684,39.62393,0.0,0,40.6,24.0,4
0041400312,1610612744,101106,11.99301,28.68781,0.0,0,40.6,24.0,4
0041400312,1610612744,201939,32.95555,2.64474,0.0,0,40.6,24.0,4
0041400312,1610612744,202691,29.94869,15.14759,0.0,0,40.6,24.0,4
0041400312,1610612744,203110,10.56117,7.77592,0.0,0,40.6,24.0,4
0041400312,1610612745,1891,40.77197,-1.77766,0.0,0,40.6,24.0,4
0041400312,1610612745,2772,11.14211,46.77972,0.0,0,40.6,24.0,4
0041400312,1610612745,2730,14.80825,35.94773,0.0,0,40.6,24.0,4
0041400312,1610612745,201935,31.87584,14.48458,0.0,0,40.6,24.0,4
0041400312,1610612745,203093,10.17825,3.54428,0.0,0,40.6,24.0,4
0041400312,-1,-1,44.6205,2.89351,5.41859,1,40.6,24.0,4
0041400312,1610612744,2738,9.03398,39.62192,0.0,1,40.6,24.0,4
0041400312,1610612744,101106,11.96255,28.67583,0.0,1,40.6,24.0,4
0041400312,1610612744,201939,32.96453,2.68626,0.0,1,40.6,24.0,4
0041400312,1610612744,202691,29.9658,15.21,0.0,1,40.6,24.0,4
0041400312,1610612744,203110,10.60897,7.6652,0.0,1,40.6,24.0,4
0041400312,1610612745,1891,40.79667,-1.76879,0.0,1,40.6,24.0,4
0041400312,1610612745,2772,11.14343,46.82925,0.0,1,40.6,24.0,4
0041400312,1610612745,2730,14.78836,35.96182,0.0,1,40.6,24.0,4
0041400312,1610612745,201935,31.88376,14.47713,0.0,1,40.6,24.0,4
0041400312,1610612745,203093,10.17136,3.63771,0.0,1,40.6,24.0,4
0041400312,-1,-1,44.75143,2.72032,5.95464,2,40.6,24.0,4
0041400312,1610612744,2738,9.07117,39.61005,0.0,2,40.6,24.0,4
0041400312,1610612744,101106,11.93424,28.66461,0.0,2,40.6,24.0,4
0041400312,1610612744,201939,32.96654,2.7327,0.0,2,40.6,24.0,4
0041400312,1610612744,202691,29.98566,15.26973,0.0,2,40.6,24.0,4
0041400312,1610612744,203110,10.59599,7.54746,0.0,2,40.6,24.0,4
0041400312,1610612745,1891,40.81338,-1.75837,0.0,2,40.6,24.0,4
0041400312,1610612745,2772,11.14457,46.77562,0.0,2,40.6,24.0,4
0041400312,1610612745,2730,14.77323,35.97013,0.0,2,40.6,24.0,4
0041400312,1610612745,201935,31.89296,14.46858,0.0,2,40.6,24.0,4
0041400312,1610612745,203093,10.13804,3.68931,0.0,2,40.6,24.0,4
0041400312,-1,-1,44.85969,2.6062,5.81623,3,40.6,24.0,4
0041400312,1610612744,2738,9.10086,39.58834,0.0,3,40.6,24.0,4
0041400312,1610612744,101106,11.90723,28.66256,0.0,3,40.6,24.0,4
0041400312,1610612744,201939,32.96502,2.78328,0.0,3,40.6,24.0,4
0041400312,1610612744,202691,30.00451,15.32258,0.0,3,40.6,24.0,4
0041400312,1610612744,203110,10.58364,7.43266,0.0,3,40.6,24.0,4
0041400312,1610612745,1891,40.84256,-1.7627,0.0,3,40.6,24.0,4
0041400312,1610612745,2772,11.14528,46.78076,0.0,3,40.6,24.0,4
0041400312,1610612745,2730,14.76029,35.98042,0.0,3,40.6,24.0,4
0041400312,1610612745,201935,31.90023,14.46067,0.0,3,40.6,24.0,4
0041400312,1610612745,203093,10.10656,3.7343,0.0,3,40.6,24.0,4
0041400312,-1,-1,45.12071,2.23138,5.24723,4,40.6,24.0,4
0041400312,1610612744,2738,9.12963,39.56921,0.0,4,40.6,24.0,4
