0041400312,1610612744,203084,12.1214,20.36772,0.0,3,49.3,24.0,4
0041400312,1610612745,1891,28.51919,14.08216,0.0,3,49.3,24.0,4
0041400312,1610612745,2772,29.05867,36.10573,0.0,3,49.3,24.0,4
0041400312,1610612745,2730,9.10028,33.66602,0.0,3,49.3,24.0,4
0041400312,1610612745,201935,19.46233,24.35441,0.0,3,49.3,24.0,4
0041400312,1610612745,203093,9.71399,16.69808,0.0,3,49.3,24.0,4
0041400312,-1,-1,28.60891,14.74382,4.0261,4,49.3,24.0,4
0041400312,1610612744,2738,12.86261,16.3043,0.0,4,49.3,24.0,4
0041400312,1610612744,201939,26.86635,13.28663,0.0,4,49.3,24.0,4
0041400312,1610612744,202691,28.00197,33.89541,0.0,4,49.3,24.0,4
0041400312,1610612744,203110,6.62449,32.84381,0.0,4,49.3,24.0,4
0041400312,1610612744,203084,12.12079,20.35391,0.0,4,49.3,24.0,4
0041400312,1610612745,1891,28.53066,14.09626,0.0,4,49.3,24.0,4
0041400312,1610612745,2772,29.00574,36.13636,0.0,4,49.3,24.0,4
0041400312,1610612745,2730,9.09052,33.66646,0.0,4,49.3,24.0,4
0041400312,1610612745,201935,19.46075,24.35834,0.0,4,49.3,24.0,4
0041400312,1610612745,203093,9.75107,16.60497,0.0,4,49.3,24.0,4
0041400312,-1,-1,28.34572,14.33576,4.07312,5,49.3,24.0,4
0041400312,1610612744,2738,12.85081,16.32393,0.0,5,49.3,24.0,4
0041400312,1610612744,201939,26.8852,13.34109,0.0,5,49.3,24.0,4
0041400312,1610612744,202691,27.96921,33.95457,0.0,5,49.3,24.0,4
0041400312,1610612744,203110,6.62558,32.84353,0.0,5,49.3,24.0,4
0041400312,1610612744,203084,12.1187,20.33564,0.0,5,49.3,24.0,4
0041400312,1610612745,1891,28.53368,14.08584,0.0,5,49.3,24.0,4
0041400312,1610612745,2772,28.95657,36.16895,0.0,5,49.3,24.0,4
0041400312,1610612745,2730,9.09516,33.66112,0.0,5,49.3,24.0,4
0041400312,1610612745,201935,19.45956,24.36115,0.0,5,49.3,24.0,4
0041400312,1610612745,203093,9.76655,16.57356,0.0,5,49.3,24.0,4
0041400312,-1,-1,28.46384,13.74437,3.67182,6,49.3,24.0,4
0041400312,1610612744,2738,12.83853,16.34242,0.0,6,49.3,24.0,4
0041400312,1610612744,201939,26.91711,13.37693,0.0,6,49.3,24.0,4
0041400312,1610612744,202691,27.9321,34.00729,0.0,6,49.3,24.0,4
0041400312,1610612744,203110,6.62754,32.84247,0.0,6,49.3,24.0,4
0041400312,1610612744,203084,12.11926,20.29095,0.0,6,49.3,24.0,4
0041400312,1610612745,1891,28.55542,14.08978,0.0,6,49.3,24.0,4
0041400312,1610612745,2772,28.91183,36.20335,0.0,6,49.3,24.0,4
0041400312,1610612745,2730,9.10081,33.70623,0.0,6,49.3,24.0,4
0041400312,1610612745,201935,19.45726,24.36357,0.0,6,49.3,24.0,4
0041400312,1610612745,203093,9.76216,16.58024,0.0,6,49.3,24.0,4
0041400312,-1,-1,28.46471,14.76978,4.11002,7,49.3,24.0,4
0041400312,1610612744,2738,12.82832,16.35259,0.0,7,49.3,24.0,4
0041400312,1610612744,201939,26.94582,13.40921,0.0,7,49.3,24.0,4
0041400312,1610612744,202691,27.89635,34.05817,0.0,7,49.3,24.0,4
0041400312,1610612744,203110,6.63091,32.84082,0.0,7,49.3,24.0,4
0041400312,1610612744,203084,12.12852,20.24643,0.0,7,49.3,24.0,4
0041400312,1610612745,1891,28.56484,14.10016,0.0,7,49.3,24.0,4
0041400312,1610612745,2772,28.86882,36.23974,0.0,7,49.3,24.0,4
0041400312,1610612745,2730,9.10629,33.7528,0.0,7,49.3,24.0,4
0041400312,1610612745,201935,19.45347,24.36633,0.0,7,49.3,24.0,4
0041400312,1610612745,203093,9.74355,16.62566,0.0,7,49.3,24.0,4
0041400312,-1,-1,28.40725,14.27878,4.14149,8,49.3,24.0,4
0041400312,1610612744,2738,12.81573,16.36669,0.0,8,49.3,24.0,4
0041400312,1610612744,201939,26.96762,13.43993,0.0,8,49.3,24.0,4
0041400312,1610612744,202691,27.8555,34.10444,0.0,8,49.3,24.0,4
0041400312,1610612744,203110,6.63352,32.83994,0.0,8,49.3,24.0,4
0041400312,1610612744,203084,12.13302,20.1997,0.0,8,49.3,24.0,4
0041400312,1610612745,1891,28.57149,14.11534,0.0,8,49.3,24.0,4
0041400312,1610612745,2772,28.8238,36.27468,0.0,8,49.3,24.0,4
0041400312,1610612745,2730,9.11458,33.80086,0.0,8,49.3,24.0,4
0041400312,1610612745,201935,19.45014,24.36563,0.0,8,49.3,24.0,4
0041400312,1610612745,203093,9.73857,16.63056,0.0,8,49.3,24.0,4
0041400312,-1,-1,28.54963,14.63377,4.03483,9,49.3,24.0,4
0041400312,1610612744,2738,12.804,16.37353,0.0,9,49.3,24.0,4
0041400312,1610612744,201939,26.98993,13.46595,0.0,9,49.3,24.0,4
0041400312,1610612744,202691,27.81779,34.15562,0.0,9,49.3,24.0,4
0041400312,1610612744,203110,6.64387,32.81568,0.0,9,49.3,24.0,4
0041400312,1610612744,203084,12.14227,20.14644,0.0,9,49.3,24.0,4
0041400312,1610612745,1891,28.57355,14.12926,0.0,9,49.3,24.0,4
0041400312,1610612745,2772,28.77761,36.31166,0.0,9,49.3,24.0,4
0041400312,1610612745,2730,9.1211,33.84941,0.0,9,49.3,24.0,4
0041400312,1610612745,201935,19.44522,24.36892,0.0,9,49.3,24.0,4
0041400312,1610612745,203093,9.74807,16.64458,0.0,9,49.3,24.0,4
0041400312,-1,-1,28.5664,14.60689,3.9895,10,49.3,24.0,4
0041400312,1610612744,2738,12.7872,16.39437,0.0,10,49.3,24.0,4
0041400312,1610612744,201939,27.00739,13.49125,0.0,10,49.3,24.0,4
0041400312,1610612744,202691,27.77829,34.20718,0.0,10,49.3,24.0,4
0041400312,1610612744,203110,6.64629,32.8125,0.0,10,49.3,24.0,4
0041400312,1610612744,203084,12.1512,20.09267,0.0,10,49.3,24.0,4
0041400312,1610612745,1891,28.5728,14.14017,0.0,10,49.3,24.0,4
0041400312,1610612745,2772,28.73186,36.34504,0.0,10,49.3,24.0,4
0041400312,1610612745,2730,9.1198,33.84795,0.0,10,49.3,24.0,4
0041400312,1610612745,201935,19.44024,24.37076,0.0,10,49.3,24.0,4
0041400312,1610612745,203093,9.70511,16.66979,0.0,10,49.3,24.0,4
0041400312,-1,-1,28.53345,14.88307,4.12849,11,49.3,24.0,4
0041400312,1610612744,2738,12.77283,16.40868,0.0,11,49.3,24.0,4
0041400312,1610612744,201939,27.01648,13.51362,0.0,11,49.3,24.0,4
0041400312,1610612744,202691,27.74098,34.25907,0.0,11,49.3,24.0,4
0041400312,1610612744,203110,6.64458,32.8094,0.0,11,49.3,24.0,4
0041400312,1610612744,203084,12.15664,20.04363,0.0,11,49.3,24.0,4
0041400312,1610612745,1891,28.5711,14.14848,0.0,11,49.3,24.0,4
0041400312,1610612745,2772,28.68864,36.38267,0.0,11,49.3,24.0,4
0041400312,1610612745,2730,9.11729,33.84653,0.0,11,49.3,24.0,4
0041400312,1610612745,201935,19.44085,24.37233,0.0,11,49.3,24.0,4
0041400312,1610612745,203093,9.71803,16.63901,0.0,11,49.3,24.0,4
0041400312,-1,-1,28.64209,14.26976,3.5653,12,49.3,24.0,4
0041400312,1610612744,2738,12.76033,16.42279,0.0,12,49.3,24.0,4
0041400312,1610612744,201939,27.0271,13.53236,0.0,12,49.3,24.0,4
0041400312,1610612744,202691,27.70436,34.31109,0.0,12,49.3,24.0,4
0041400312,1610612744,203110,6.64399,32.80681,0.0,12,49.3,24.0,4
0041400312,1610612744,203084,12.15836,19.98542,0.0,12,49.3,24.0,4
0041400312,1610612745,1891,28.57128,14.15431,0.0,12,49.3,24.0,4
0041400312,1610612745,2772,28.64703,36.42319,0.0,12,49.3,24.0,4
0041400312,1610612745,2730,9.11711,33.84682,0.0,12,49.3,24.0,4
0041400312,1610612745,201935,19.44412,24.37127,0.0,12,49.3,24.0,4
0041400312,1610612745,203093,9.71938,16.64332,0.0,12,49.3,24.0,4
0041400312,-1,-1,28.60342,14.89035,4.04365,13,49.3,24.0,4
0041400312,1610612744,2738,12.74796,16.43925,0.0,13,49.3,24.0,4
0041400312,1610612744,201939,27.03244,13.54838,0.0,13,49.3,24.0,4
0041400312,1610612744,202691,27.67476,34.35985,0.0,13,49.3,24.0,4
0041400312,1610612744,203110,6.6425,32.80775,0.0,13,49.3,24.0,4
0041400312,1610612744,203084,12.15845,19.92285,0.0,13,49.3,24.0,4
0041400312,1610612745,1891,28.56932,14.15957,0.0,13,49.3,24.0,4
0041400312,1610612745,2772,28.61019,36.45562,0.0,13,49.3,24.0,4
0041400312,1610612745,2730,9.1146,33.84922,0.0,13,49.3,24.0,4
0041400312,1610612745,201935,19.44573,24.37171,0.0,13,49.3,24.0,4
0041400312,1610612745,203093,9.72432,16.65214,0.0,13,49.3,24.0,4
0041400312,-1,-1,28.97698,15.64629,3.82286,14,49.3,24.0,4
0041400312,1610612744,2738,12.73631,16.45486,0.0,14,49.3,24.0,4
0041400312,1610612744,201939,27.03454,13.55913,0.0,14,49.3,24.0,4
0041400312,1610612744,202691,27.64872,34.40237,0.0,14,49.3,24.0,4
0041400312,1610612744,203110,6.64054,32.80625,0.0,14,49.3,24.0,4
0041400312,1610612744,203084,12.1606,19.86642,0.0,14,49.3,24.0,4
0041400312,1610612745,1891,28.56547,14.16462,0.0,14,49.3,24.0,4
0041400312,1610612745,2772,28.57296,36.49049,0.0,14,49.3,24.0,4
0041400312,1610612745,2730,9.11466,33.8498,0.0,14,49.3,24.0,4
0041400312,1610612745,201935,19.44976,24.37156,0.0,14,49.3,24.0,4
0041400312,1610612745,203093,9.74323,16.61565,0.0,14,49.3,24.0,4
0041400312,-1,-1,28.55864,15.00609,4.08947,15,49.3,24.0,4
0041400312,1610612744,2738,12.72786,16.46234,0.0,15,49.3,24.0,4
0041400312,1610612744,201939,27.03857,13.56924,0.0,15,49.3,24.0,4
0041400312,1610612744,202691,27.62145,34.43829,0.0,15,49.3,24.0,4
0041400312,1610612744,203110,6.64626,32.78247,0.0,15,49.3,24.0,4
0041400312,1610612744,203084,12.1659,19.80163,0.0,15,49.3,24.0,4
0041400312,1610612745,1891,28.57468,14.15846,0.0,15,49.3,24.0,4
0041400312,1610612745,2772,28.53689,36.52268,0.0,15,49.3,24.0,4
0041400312,1610612745,2730,9.11414,33.84981,0.0,15,49.3,24.0,4
0041400312,1610612745,201935,19.45334,24.37312,0.0,15,49.3,24.0,4
0041400312,1610612745,203093,9.76434,16.58464,0.0,15,49.3,24.0,4
0041400312,-1,-1,28.5679,13.85105,3.70927,16,49.3,24.0,4
0041400312,1610612744,2738,12.71828,16.47761,0.0,16,49.3,24.0,4
0041400312,1610612744,201939,27.03863,13.57922,0.0,16,49.3,24.0,4
0041400312,1610612744,202691,27.59896,34.47354,0.0,16,49.3,24.0,4
0041400312,1610612744,203110,6.64544,32.78086,0.0,16,49.3,24.0,4
0041400312,1610612744,203084,12.16783,19.7424,0.0,16,49.3,24.0,4
0041400312,1610612745,1891,28.57024,14.16299,0.0,16,49.3,24.0,4
0041400312,1610612745,2772,28.504,36.55209,0.0,16,49.3,24.0,4
0041400312,1610612745,2730,9.1142,33.85038,0.0,16,49.3,24.0,4
0041400312,1610612745,201935,19.4558,24.37342,0.0,16,49.3,24.0,4
0041400312,1610612745,203093,9.76636,16.58896,0.0,16,49.3,24.0,4
0041400312,-1,-1,28.57954,13.84089,3.70439,17,49.3,24.0,4
0041400312,1610612744,2738,12.7075,16.49288,0.0,17,49.3,24.0,4
0041400312,1610612744,201939,27.04017,13.5873,0.0,17,49.3,24.0,4
0041400312,1610612744,202691,27.5777,34.50968,0.0,17,49.3,24.0,4
0041400312,1610612744,203110,6.65071,32.76068,0.0,17,49.3,24.0,4
0041400312,1610612744,203084,12.17188,19.68267,0.0,17,49.3,24.0,4
0041400312,1610612745,1891,28.57988,14.15589,0.0,17,49.3,24.0,4
0041400312,1610612745,2772,28.4752,36.58081,0.0,17,49.3,24.0,4
0041400312,1610612745,2730,9.12497,33.90087,0.0,17,49.3,24.0,4
0041400312,1610612745,201935,19.45653,24.37338,0.0,17,49.3,24.0,4
0041400312,1610612745,203093,9.76892,16.59353,0.0,17,49.3,24.0,4
0041400312,-1,-1,28.59133,13.83583,3.70195,18,49.3,24.0,4
0041400312,1610612744,2738,12.6968,16.50737,0.0,18,49.3,24.0,4
0041400312,1610612744,201939,27.04011,13.59315,0.0,18,49.3,24.0,4
0041400312,1610612744,202691,27.55794,34.54298,0.0,18,49.3,24.0,4
0041400312,1610612744,203110,6.65585,32.74129,0.0,18,49.3,24.0,4
0041400312,1610612744,203084,12.17468,19.63824,0.0,18,49.3,24.0,4
0041400312,1610612745,1891,28.58208,14.15361,0.0,18,49.3,24.0,4
0041400312,1610612745,2772,28.44997,36.60277,0.0,18,49.3,24.0,4
0041400312,1610612745,2730,9.13585,33.95098,0.0,18,49.3,24.0,4
0041400312,1610612745,201935,19.45497,24.37286,0.0,18,49.3,24.0,4
0041400312,1610612745,203093,9.79015,16.55792,0.0,18,49.3,24.0,4
0041400312,-1,-1,28.59671,13.83446,3.70128,19,49.3,24.0,4
0041400312,1610612744,2738,12.69232,16.51086,0.0,19,49.3,24.0,4
0041400312,1610612744,201939,27.03865,13.59974,0.0,19,49.3,24.0,4
0041400312,1610612744,202691,27.53762,34.57654,0.0,19,49.3,24.0,4
0041400312,1610612744,203110,6.65241,32.73723,0.0,19,49.3,24.0,4
0041400312,1610612744,203084,12.17852,19.60059,0.0,19,49.3,24.0,4
0041400312,1610612745,2772,28.4281,36.62496,0.0,19,49.3,24.0,4
0041400312,1610612745,2730,9.13623,33.95113,0.0,19,49.3,24.0,4
0041400312,1610612745,201935,19.45338,24.3715,0.0,19,49.3,24.0,4
0041400312,1610612745,203093,9.79271,16.56249,0.0,19,49.3,24.0,4
0041400312,-1,-1,28.7428,12.70781,2.88339,20,49.3,24.0,4
0041400312,1610612744,2738,12.67297,16.51475,0.0,20,49.3,24.0,4
0041400312,1610612744,201939,27.03742,13.60895,0.0,20,49.3,24.0,4
0041400312,1610612744,202691,27.45154,34.79299,0.0,20,49.3,24.0,4
0041400312,1610612744,203110,6.52013,32.94403,0.0,20,49.3,24.0,4
0041400312,1610612744,203084,7.33741,16.50429,0.0,20,49.3,24.0,4
0041400312,1610612745,2772,28.16684,36.8253,0.0,20,49.3,24.0,4
0041400312,1610612745,2730,9.08471,33.75258,0.0,20,49.3,24.0,4
0041400312,1610612745,201147,28.5561,14.20381,0.0,20,49.3,24.0,4
0041400312,1610612745,201935,19.42881,24.36882,0.0,20,49.3,24.0,4
0041400312,1610612745,203093,9.77934,16.57481,0.0,20,49.3,24.0,4
0041400312,-1,-1,28.82179,13.10407,2.6075,21,49.3,24.0,4
0041400312,1610612744,2738,12.66928,16.51685,0.0,21,49.3,24.0,4
0041400312,1610612744,201939,27.03546,13.61302,0.0,21,49.3,24.0,4
0041400312,1610612744,202691,27.44217,34.80038,0.0,21,49.3,24.0,4
0041400312,1610612744,203110,6.49295,32.94478,0.0,21,49.3,24.0,4
0041400312,1610612744,203084,7.33831,16.5081,0.0,21,49.3,24.0,4
0041400312,1610612745,2772,28.13026,36.84855,0.0,21,49.3,24.0,4
0041400312,1610612745,2730,9.065,33.70304,0.0,21,49.3,24.0,4
0041400312,1610612745,201147,28.54983,14.21107,0.0,21,49.3,24.0,4
0041400312,1610612745,201935,19.42232,24.36828,0.0,21,49.3,24.0,4
0041400312,1610612745,203093,9.77545,16.57698,0.0,21,49.3,24.0,4
0041400312,-1,-1,28.64359,14.17122,3.45672,22,49.3,24.0,4
0041400312,1610612744,2738,12.6656,16.51894,0.0,22,49.3,24.0,4
0041400312,1610612744,201939,27.03351,13.61709,0.0,22,49.3,24.0,4
0041400312,1610612744,202691,27.43279,34.80776,0.0,22,49.3,24.0,4
0041400312,1610612744,203110,6.46576,32.94553,0.0,22,49.3,24.0,4
0041400312,1610612744,203084,7.3392,16.5119,0.0,22,49.3,24.0,4
0041400312,1610612745,2772,28.09369,36.87181,0.0,22,49.3,24.0,4
0041400312,1610612745,2730,9.04529,33.65349,0.0,22,49.3,24.0,4
0041400312,1610612745,201147,28.54356,14.21832,0.0,22,49.3,24.0,4
0041400312,1610612745,201935,19.41583,24.36774,0.0,22,49.3,24.0,4
0041400312,1610612745,203093,9.77155,16.57914,0.0,22,49.3,24.0,4
0041400312,-1,-1,28.59218,15.00804,4.03882,23,49.3,24.0,4
0041400312,1610612744,2738,12.66128,16.51959,0.0,23,49.3,24.0,4
0041400312,1610612744,201939,27.02634,13.62443,0.0,23,49.3,24.0,4
0041400312,1610612744,202691,27.42548,34.81827,0.0,23,49.3,24.0,4
0041400312,1610612744,203110,6.43007,32.95608,0.0,23,49.3,24.0,4
0041400312,1610612744,203084,7.34255,16.51692,0.0,23,49.3,24.0,4
0041400312,1610612745,2772,28.054,36.89936,0.0,23,49.3,24.0,4
0041400312,1610612745,2730,9.02481,33.60417,0.0,23,49.3,24.0,4
0041400312,1610612745,201147,28.52974,14.23319,0.0,23,49.3,24.0,4
0041400312,1610612745,201935,19.40503,24.37044,0.0,23,49.3,24.0,4
0041400312,1610612745,203093,9.75259,16.62412,0.0,23,49.3,24.0,4
0041400312,-1,-1,28.57983,15.16828,4.09534,24,49.3,24.0,4
0041400312,1610612744,2738,12.66088,16.51572,0.0,24,49.3,24.0,4
0041400312,1610612744,201939,27.00102,13.65326,0.0,24,49.3,24.0,4
0041400312,1610612744,202691,27.41773,34.82879,0.0,24,49.3,24.0,4
0041400312,1610612744,203110,6.39056,32.97112,0.0,24,49.3,24.0,4
0041400312,1610612744,203084,7.34397,16.51949,0.0,24,49.3,24.0,4
0041400312,1610612745,2772,28.01232,36.92657,0.0,24,49.3,24.0,4
0041400312,1610612745,2730,9.00273,33.55664,0.0,24,49.3,24.0,4
0041400312,1610612745,201147,28.51563,14.22048,0.0,24,49.3,24.0,4
0041400312,1610612745,201935,19.39107,24.36932,0.0,24,49.3,24.0,4
0041400312,1610612745,203093,9.7499,16.6192,0.0,24,49.3,24.0,4
0041400312,-1,-1,28.55597,15.14833,4.12647,25,49.3,24.0,4
0041400312,1610612744,2738,12.64196,16.56605,0.0,25,49.3,24.0,4
0041400312,1610612744,201939,26.99441,13.6583,0.0,25,49.3,24.0,4
0041400312,1610612744,202691,27.40624,34.83437,0.0,25,49.3,24.0,4
0041400312,1610612744,203110,6.35274,32.98054,0.0,25,49.3,24.0,4
0041400312,1610612744,203084,7.3507,16.53494,0.0,25,49.3,24.0,4
0041400312,1610612745,2772,27.97309,36.95644,0.0,25,49.3,24.0,4
0041400312,1610612745,2730,9.00044,33.55816,0.0,25,49.3,24.0,4
0041400312,1610612745,201147,28.50142,14.23631,0.0,25,49.3,24.0,4
0041400312,1610612745,201935,19.3728,24.36384,0.0,25,49.3,24.0,4
0041400312,1610612745,203093,9.74942,16.62563,0.0,25,49.3,24.0,4
0041400312,-1,-1,28.51946,15.00861,4.14065,26,49.3,24.0,4
0041400312,1610612744,2738,12.63834,16.56459,0.0,26,49.3,24.0,4
0041400312,1610612744,201939,26.98793,13.66277,0.0,26,49.3,24.0,4
0041400312,1610612744,202691,27.39609,34.84579,0.0,26,49.3,24.0,4
0041400312,1610612744,203110,6.3072,32.99399,0.0,26,49.3,24.0,4
0041400312,1610612744,203084,7.35223,16.53839,0.0,26,49.3,24.0,4
0041400312,1610612745,2772,27.93401,36.98996,0.0,26,49.3,24.0,4
0041400312,1610612745,2730,8.99885,33.55765,0.0,26,49.3,24.0,4
0041400312,1610612745,201147,28.48872,14.25863,0.0,26,49.3,24.0,4
0041400312,1610612745,201935,19.34626,24.35239,0.0,26,49.3,24.0,4
0041400312,1610612745,203093,9.74515,16.62199,0.0,26,49.3,24.0,4
0041400312,-1,-1,28.97247,14.50933,2.71458,27,49.3,24.0,4
0041400312,1610612744,2738,12.63763,16.56635,0.0,27,49.3,24.0,4
0041400312,1610612744,201939,26.96783,13.67969,0.0,27,49.3,24.0,4
0041400312,1610612744,202691,27.38482,34.86034,0.0,27,49.3,24.0,4
0041400312,1610612744,203110,6.26151,33.00678,0.0,27,49.3,24.0,4
0041400312,1610612744,203084,7.35212,16.53843,0.0,27,49.3,24.0,4
0041400312,1610612745,2772,27.89075,37.0228,0.0,27,49.3,24.0,4
0041400312,1610612745,2730,8.9915,33.55994,0.0,27,49.3,24.0,4
0041400312,1610612745,201147,28.47254,14.274,0.0,27,49.3,24.0,4
0041400312,1610612745,201935,19.31589,24.33448,0.0,27,49.3,24.0,4
0041400312,1610612745,203093,9.7404,16.6235,0.0,27,49.3,24.0,4
0041400312,-1,-1,28.54262,14.22034,3.52845,28,49.3,24.0,4
0041400312,1610612744,2738,12.63732,16.58411,0.0,28,49.3,24.0,4
0041400312,1610612744,201939,26.94324,13.69921,0.0,28,49.3,24.0,4
0041400312,1610612744,202691,27.37669,34.87499,0.0,28,49.3,24.0,4
0041400312,1610612744,203110,6.21466,33.01841,0.0,28,49.3,24.0,4
0041400312,1610612744,203084,7.353,16.54071,0.0,28,49.3,24.0,4
0041400312,1610612745,2772,27.85028,37.05581,0.0,28,49.3,24.0,4
0041400312,1610612745,2730,8.9884,33.55788,0.0,28,49.3,24.0,4
0041400312,1610612745,201147,28.45843,14.2799,0.0,28,49.3,24.0,4
0041400312,1610612745,201935,19.32304,24.34262,0.0,28,49.3,24.0,4
0041400312,1610612745,203093,9.76048,16.58604,0.0,28,49.3,24.0,4
0041400312,-1,-1,28.44392,14.62254,4.01744,29,49.3,24.0,4
0041400312,1610612744,2738,12.63391,16.58745,0.0,29,49.3,24.0,4
0041400312,1610612744,201939,26.92777,13.70417,0.0,29,49.3,24.0,4
0041400312,1610612744,202691,27.36784,34.89251,0.0,29,49.3,24.0,4
0041400312,1610612744,203110,6.1694,33.03242,0.0,29,49.3,24.0,4
0041400312,1610612744,203084,7.35501,16.54337,0.0,29,49.3,24.0,4
0041400312,1610612745,2772,27.81429,37.08722,0.0,29,49.3,24.0,4
0041400312,1610612745,2730,8.99642,33.60509,0.0,29,49.3,24.0,4
0041400312,1610612745,201147,28.43034,14.31112,0.0,29,49.3,24.0,4
0041400312,1610612745,201935,19.30378,24.32108,0.0,29,49.3,24.0,4
0041400312,1610612745,203093,9.75441,16.58144,0.0,29,49.3,24.0,4
0041400312,-1,-1,28.40477,15.02474,4.24616,30,49.3,24.0,4
0041400312,1610612744,2738,12.63222,16.58979,0.0,30,49.3,24.0,4
0041400312,1610612744,201939,26.90028,13.74197,0.0,30,49.3,24.0,4
0041400312,1610612744,202691,27.35735,34.9153,0.0,30,49.3,24.0,4
0041400312,1610612744,203110,6.13127,32.9972,0.0,30,49.3,24.0,4
0041400312,1610612744,203084,7.35514,16.53999,0.0,30,49.3,24.0,4
0041400312,1610612745,2772,27.78421,37.11602,0.0,30,49.3,24.0,4
0041400312,1610612745,2730,8.99079,33.65687,0.0,30,49.3,24.0,4
0041400312,1610612745,201147,28.4125,14.30956,0.0,30,49.3,24.0,4
0041400312,1610612745,201935,19.29202,24.2992,0.0,30,49.3,24.0,4
0041400312,1610612745,203093,9.78629,16.57281,0.0,30,49.3,24.0,4
0041400312,-1,-1,28.39878,14.16599,3.87508,31,49.3,24.0,4
0041400312,1610612744,2738,12.63087,16.58811,0.0,31,49.3,24.0,4
0041400312,1610612744,201939,26.87164,13.77501,0.0,31,49.3,24.0,4
0041400312,1610612744,202691,27.34783,34.93597,0.0,31,49.3,24.0,4
0041400312,1610612744,203110,6.09418,32.95991,0.0,31,49.3,24.0,4
0041400312,1610612744,203084,7.35271,16.53842,0.0,31,49.3,24.0,4
0041400312,1610612745,2772,27.75306,37.14203,0.0,31,49.3,24.0,4
0041400312,1610612745,2730,8.96654,33.60829,0.0,31,49.3,24.0,4
0041400312,1610612745,201147,28.39819,14.31859,0.0,31,49.3,24.0,4
0041400312,1610612745,201935,19.28536,24.28317,0.0,31,49.3,24.0,4
0041400312,1610612745,203093,9.79422,16.58518,0.0,31,49.3,24.0,4
0041400312,1610612744,2738,12.63161,16.59279,0.0,32,49.3,24.0,4
0041400312,1610612744,201939,26.8585,13.78488,0.0,32,49.3,24.0,4
0041400312,1610612744,202691,27.33725,34.95282,0.0,32,49.3,24.0,4
0041400312,1610612744,203110,6.06488,32.91562,0.0,32,49.3,24.0,4
0041400312,1610612744,203084,7.35164,16.53681,0.0,32,49.3,24.0,4
0041400312,1610612745,2772,27.71867,37.16526,0.0,32,49.3,24.0,4
0041400312,1610612745,2730,8.96156,33.60772,0.0,32,49.3,24.0,4
0041400312,1610612745,201147,28.37447,14.35424,0.0,32,49.3,24.0,4
