0041400312,1610612744,2738,74.92355,15.67843,0.0,3,80.0,24.0,4
0041400312,1610612744,201939,56.37629,31.03096,0.0,3,80.0,24.0,4
0041400312,1610612744,202691,64.15477,21.8209,0.0,3,80.0,24.0,4
0041400312,1610612744,203110,67.24736,24.81036,0.0,3,80.0,24.0,4
0041400312,1610612744,203084,76.07557,26.67859,0.0,3,80.0,24.0,4
0041400312,1610612745,1891,67.8437,36.68214,0.0,3,80.0,24.0,4
0041400312,1610612745,2772,70.49695,16.97794,0.0,3,80.0,24.0,4
0041400312,1610612745,2730,79.39972,27.11597,0.0,3,80.0,24.0,4
0041400312,1610612745,201935,90.29419,24.95884,0.0,3,80.0,24.0,4
0041400312,1610612745,203093,84.35246,17.78118,0.0,3,80.0,24.0,4
0041400312,-1,-1,91.21682,24.94349,3.88291,4,80.0,24.0,4
0041400312,1610612744,2738,74.51815,15.64614,0.0,4,80.0,24.0,4
0041400312,1610612744,201939,56.28103,31.07942,0.0,4,80.0,24.0,4
0041400312,1610612744,202691,64.30263,21.86679,0.0,4,80.0,24.0,4
0041400312,1610612744,203110,66.99089,24.81614,0.0,4,80.0,24.0,4
0041400312,1610612744,203084,75.86251,26.57361,0.0,4,80.0,24.0,4
0041400312,1610612745,1891,67.56309,36.98427,0.0,4,80.0,24.0,4
0041400312,1610612745,2772,70.16765,16.8662,0.0,4,80.0,24.0,4
0041400312,1610612745,2730,79.27365,27.00934,0.0,4,80.0,24.0,4
0041400312,1610612745,201935,90.52126,25.1045,0.0,4,80.0,24.0,4
0041400312,1610612745,203093,84.32914,17.81191,0.0,4,80.0,24.0,4
0041400312,-1,-1,91.27896,25.27355,3.85346,5,80.0,24.0,4
0041400312,1610612744,2738,74.06608,15.65683,0.0,5,80.0,24.0,4
0041400312,1610612744,201939,56.16697,31.1036,0.0,5,80.0,24.0,4
0041400312,1610612744,202691,64.48444,21.89041,0.0,5,80.0,24.0,4
0041400312,1610612744,203110,66.72466,24.83229,0.0,5,80.0,24.0,4
0041400312,1610612744,203084,75.64658,26.44232,0.0,5,80.0,24.0,4
0041400312,1610612745,1891,67.28643,37.3036,0.0,5,80.0,24.0,4
0041400312,1610612745,2772,69.81217,16.66604,0.0,5,80.0,24.0,4
0041400312,1610612745,2730,79.07104,26.97437,0.0,5,80.0,24.0,4
0041400312,1610612745,201935,90.75568,25.25582,0.0,5,80.0,24.0,4
0041400312,1610612745,203093,84.32015,17.8328,0.0,5,80.0,24.0,4
0041400312,-1,-1,91.34476,25.52797,3.81504,6,80.0,24.0,4
0041400312,1610612744,2738,73.58965,15.67139,0.0,6,80.0,24.0,4
0041400312,1610612744,201939,55.99856,31.15884,0.0,6,80.0,24.0,4
0041400312,1610612744,202691,64.64429,21.92181,0.0,6,80.0,24.0,4
0041400312,1610612744,203110,66.44673,24.84616,0.0,6,80.0,24.0,4
0041400312,1610612744,203084,75.43681,26.29628,0.0,6,80.0,24.0,4
0041400312,1610612745,1891,67.03025,37.58204,0.0,6,80.0,24.0,4
0041400312,1610612745,2772,69.45662,16.46606,0.0,6,80.0,24.0,4
0041400312,1610612745,2730,78.82439,26.96954,0.0,6,80.0,24.0,4
0041400312,1610612745,201935,90.95894,25.38746,0.0,6,80.0,24.0,4
0041400312,1610612745,203093,84.30516,17.84489,0.0,6,80.0,24.0,4
0041400312,-1,-1,91.88442,25.46484,3.71753,7,80.0,24.0,4
0041400312,1610612744,2738,73.13415,15.65482,0.0,7,80.0,24.0,4
0041400312,1610612744,201939,55.82715,31.19876,0.0,7,80.0,24.0,4
0041400312,1610612744,202691,64.77839,21.9701,0.0,7,80.0,24.0,4
0041400312,1610612744,203110,66.16041,24.85991,0.0,7,80.0,24.0,4
0041400312,1610612744,203084,75.25631,26.14842,0.0,7,80.0,24.0,4
0041400312,1610612745,1891,66.7631,37.83538,0.0,7,80.0,24.0,4
0041400312,1610612745,2772,69.09679,16.26948,0.0,7,80.0,24.0,4
0041400312,1610612745,2730,78.63913,26.96104,0.0,7,80.0,24.0,4
0041400312,1610612745,201935,91.19834,25.46667,0.0,7,80.0,24.0,4
0041400312,1610612745,203093,84.28955,17.86602,0.0,7,80.0,24.0,4
0041400312,-1,-1,91.97259,25.73719,3.8634,8,80.0,24.0,4
0041400312,1610612744,2738,72.65463,15.67378,0.0,8,80.0,24.0,4
0041400312,1610612744,201939,55.65702,31.24119,0.0,8,80.0,24.0,4
0041400312,1610612744,202691,64.90333,21.97404,0.0,8,80.0,24.0,4
0041400312,1610612744,203110,65.86689,24.86559,0.0,8,80.0,24.0,4
0041400312,1610612744,203084,75.10076,26.07094,0.0,8,80.0,24.0,4
0041400312,1610612745,1891,66.50082,38.04183,0.0,8,80.0,24.0,4
0041400312,1610612745,2772,68.7344,16.06337,0.0,8,80.0,24.0,4
0041400312,1610612745,2730,78.46078,26.8908,0.0,8,80.0,24.0,4
0041400312,1610612745,201935,91.42961,25.53158,0.0,8,80.0,24.0,4
0041400312,1610612745,203093,84.27827,17.89499,0.0,8,80.0,24.0,4
0041400312,-1,-1,92.01265,26.24299,4.13432,9,80.0,24.0,4
0041400312,1610612744,2738,72.19793,15.64769,0.0,9,80.0,24.0,4
0041400312,1610612744,201939,55.47718,31.25354,0.0,9,80.0,24.0,4
0041400312,1610612744,202691,65.04779,22.01394,0.0,9,80.0,24.0,4
0041400312,1610612744,203110,65.57521,24.86495,0.0,9,80.0,24.0,4
0041400312,1610612744,203084,74.96447,25.93245,0.0,9,80.0,24.0,4
0041400312,1610612745,1891,66.22798,38.30932,0.0,9,80.0,24.0,4
0041400312,1610612745,2772,68.37022,15.85128,0.0,9,80.0,24.0,4
0041400312,1610612745,2730,78.25705,26.92382,0.0,9,80.0,24.0,4
0041400312,1610612745,201935,91.63615,25.62926,0.0,9,80.0,24.0,4
0041400312,1610612745,203093,84.27695,17.90296,0.0,9,80.0,24.0,4
0041400312,-1,-1,92.09428,26.51534,4.2802,10,80.0,24.0,4
0041400312,1610612744,2738,71.72867,15.63781,0.0,10,80.0,24.0,4
0041400312,1610612744,201939,55.278,31.26855,0.0,10,80.0,24.0,4
0041400312,1610612744,202691,65.16812,22.05824,0.0,10,80.0,24.0,4
0041400312,1610612744,203110,65.27462,24.86601,0.0,10,80.0,24.0,4
0041400312,1610612744,203084,74.84509,25.7721,0.0,10,80.0,24.0,4
0041400312,1610612745,1891,65.94131,38.57556,0.0,10,80.0,24.0,4
0041400312,1610612745,2772,67.98614,15.63954,0.0,10,80.0,24.0,4
0041400312,1610612745,2730,78.06178,26.9253,0.0,10,80.0,24.0,4
0041400312,1610612745,201935,91.89682,25.70464,0.0,10,80.0,24.0,4
0041400312,1610612745,203093,84.27735,17.91278,0.0,10,80.0,24.0,4
0041400312,-1,-1,92.45832,26.38316,3.9505,11,80.0,24.0,4
0041400312,1610612744,2738,71.23861,15.63161,0.0,11,80.0,24.0,4
0041400312,1610612744,201939,55.1157,31.33363,0.0,11,80.0,24.0,4
0041400312,1610612744,202691,65.28542,22.09434,0.0,11,80.0,24.0,4
0041400312,1610612744,203110,64.9733,24.87025,0.0,11,80.0,24.0,4
0041400312,1610612744,203084,74.73349,25.60205,0.0,11,80.0,24.0,4
0041400312,1610612745,1891,65.64728,38.85195,0.0,11,80.0,24.0,4
0041400312,1610612745,2772,67.59555,15.41387,0.0,11,80.0,24.0,4
0041400312,1610612745,2730,77.85816,26.93075,0.0,11,80.0,24.0,4
0041400312,1610612745,201935,92.1616,25.78232,0.0,11,80.0,24.0,4
0041400312,1610612745,203093,84.26323,17.94419,0.0,11,80.0,24.0,4
0041400312,-1,-1,92.5464,26.38968,3.94681,12,80.0,24.0,4
0041400312,1610612744,2738,70.73456,15.61834,0.0,12,80.0,24.0,4
0041400312,1610612744,201939,54.91624,31.35257,0.0,12,80.0,24.0,4
0041400312,1610612744,202691,65.39726,22.12402,0.0,12,80.0,24.0,4
0041400312,1610612744,203110,64.67917,24.88607,0.0,12,80.0,24.0,4
0041400312,1610612744,203084,74.64198,25.40448,0.0,12,80.0,24.0,4
0041400312,1610612745,1891,65.34309,39.14507,0.0,12,80.0,24.0,4
0041400312,1610612745,2772,67.19686,15.19212,0.0,12,80.0,24.0,4
0041400312,1610612745,2730,77.65354,26.93744,0.0,12,80.0,24.0,4
0041400312,1610612745,201935,92.42019,25.88609,0.0,12,80.0,24.0,4
0041400312,1610612745,203093,84.25882,17.95536,0.0,12,80.0,24.0,4
0041400312,-1,-1,92.91577,26.11894,3.87711,13,80.0,24.0,4
0041400312,1610612744,2738,70.22841,15.60883,0.0,13,80.0,24.0,4
0041400312,1610612744,201939,54.71644,31.39525,0.0,13,80.0,24.0,4
0041400312,1610612744,202691,65.50927,22.15563,0.0,13,80.0,24.0,4
0041400312,1610612744,203110,64.37134,24.89092,0.0,13,80.0,24.0,4
0041400312,1610612744,203084,74.56538,25.20713,0.0,13,80.0,24.0,4
0041400312,1610612745,1891,65.00672,39.46538,0.0,13,80.0,24.0,4
0041400312,1610612745,2772,66.7887,14.9419,0.0,13,80.0,24.0,4
0041400312,1610612745,2730,77.43503,26.94813,0.0,13,80.0,24.0,4
0041400312,1610612745,201935,92.65889,25.96397,0.0,13,80.0,24.0,4
0041400312,1610612745,203093,84.25478,17.96757,0.0,13,80.0,24.0,4
0041400312,-1,-1,93.30969,25.8482,3.79648,14,80.0,24.0,4
0041400312,1610612744,2738,69.72001,15.60657,0.0,14,80.0,24.0,4
0041400312,1610612744,201939,54.52571,31.46486,0.0,14,80.0,24.0,4
0041400312,1610612744,202691,65.62348,22.17528,0.0,14,80.0,24.0,4
0041400312,1610612744,203110,64.04425,24.88856,0.0,14,80.0,24.0,4
0041400312,1610612744,203084,74.50482,25.00203,0.0,14,80.0,24.0,4
0041400312,1610612745,1891,64.65389,39.79849,0.0,14,80.0,24.0,4
0041400312,1610612745,2772,66.37,14.71491,0.0,14,80.0,24.0,4
0041400312,1610612745,2730,77.20945,26.96129,0.0,14,80.0,24.0,4
0041400312,1610612745,201935,92.8791,26.00901,0.0,14,80.0,24.0,4
0041400312,1610612745,203093,84.24923,17.98589,0.0,14,80.0,24.0,4
0041400312,-1,-1,93.43884,26.09138,3.77763,15,80.0,24.0,4
0041400312,1610612744,2738,69.1921,15.66377,0.0,15,80.0,24.0,4
0041400312,1610612744,201939,54.33505,31.5356,0.0,15,80.0,24.0,4
0041400312,1610612744,202691,65.73099,22.19626,0.0,15,80.0,24.0,4
0041400312,1610612744,203110,63.70071,24.87751,0.0,15,80.0,24.0,4
0041400312,1610612744,203084,74.42029,24.84409,0.0,15,80.0,24.0,4
0041400312,1610612745,1891,64.3114,40.11008,0.0,15,80.0,24.0,4
0041400312,1610612745,2772,65.9517,14.47827,0.0,15,80.0,24.0,4
0041400312,1610612745,2730,76.98901,26.96621,0.0,15,80.0,24.0,4
0041400312,1610612745,201935,93.13037,25.98174,0.0,15,80.0,24.0,4
0041400312,1610612745,203093,84.24635,18.00163,0.0,15,80.0,24.0,4
0041400312,-1,-1,93.71345,25.64058,3.42084,16,80.0,24.0,4
0041400312,1610612744,2738,68.61796,15.76972,0.0,16,80.0,24.0,4
0041400312,1610612744,201939,54.15572,31.55401,0.0,16,80.0,24.0,4
0041400312,1610612744,202691,65.83092,22.22344,0.0,16,80.0,24.0,4
0041400312,1610612744,203110,63.34152,24.86228,0.0,16,80.0,24.0,4
0041400312,1610612744,203084,74.31254,24.73475,0.0,16,80.0,24.0,4
0041400312,1610612745,1891,63.95694,40.43963,0.0,16,80.0,24.0,4
0041400312,1610612745,2772,65.53747,14.2286,0.0,16,80.0,24.0,4
0041400312,1610612745,2730,76.7186,26.9113,0.0,16,80.0,24.0,4
0041400312,1610612745,201935,93.4178,25.83209,0.0,16,80.0,24.0,4
0041400312,1610612745,203093,84.24648,18.01181,0.0,16,80.0,24.0,4
0041400312,-1,-1,93.74211,26.31698,3.56288,17,80.0,24.0,4
0041400312,1610612744,2738,68.01211,15.83032,0.0,17,80.0,24.0,4
0041400312,1610612744,201939,53.98368,31.52556,0.0,17,80.0,24.0,4
0041400312,1610612744,202691,65.92416,22.26267,0.0,17,80.0,24.0,4
0041400312,1610612744,203110,62.9614,24.85192,0.0,17,80.0,24.0,4
0041400312,1610612744,203084,74.27093,24.54049,0.0,17,80.0,24.0,4
0041400312,1610612745,1891,63.58891,40.76681,0.0,17,80.0,24.0,4
0041400312,1610612745,2772,65.10982,13.96963,0.0,17,80.0,24.0,4
0041400312,1610612745,2730,76.34207,26.82473,0.0,17,80.0,24.0,4
0041400312,1610612745,201935,93.65858,25.75164,0.0,17,80.0,24.0,4
0041400312,1610612745,203093,84.24784,18.01271,0.0,17,80.0,24.0,4
0041400312,-1,-1,93.83023,26.16148,3.44665,18,80.0,24.0,4
0041400312,1610612744,2738,67.4021,15.83955,0.0,18,80.0,24.0,4
0041400312,1610612744,201939,53.78464,31.55043,0.0,18,80.0,24.0,4
0041400312,1610612744,202691,66.011,22.30182,0.0,18,80.0,24.0,4
0041400312,1610612744,203110,62.57044,24.84734,0.0,18,80.0,24.0,4
0041400312,1610612744,203084,74.28711,24.2851,0.0,18,80.0,24.0,4
0041400312,1610612745,1891,63.22569,41.08367,0.0,18,80.0,24.0,4
0041400312,1610612745,2772,64.67032,13.72937,0.0,18,80.0,24.0,4
0041400312,1610612745,2730,76.01063,26.8042,0.0,18,80.0,24.0,4
0041400312,1610612745,201935,93.83348,25.68872,0.0,18,80.0,24.0,4
0041400312,1610612745,203093,84.25142,18.01382,0.0,18,80.0,24.0,4
0041400312,-1,-1,93.64837,26.48883,3.74237,19,80.0,24.0,4
0041400312,1610612744,2738,66.81757,15.85511,0.0,19,80.0,24.0,4
0041400312,1610612744,201939,53.55194,31.67983,0.0,19,80.0,24.0,4
0041400312,1610612744,202691,66.09619,22.33855,0.0,19,80.0,24.0,4
0041400312,1610612744,203110,62.16599,24.84193,0.0,19,80.0,24.0,4
0041400312,1610612744,203084,74.31475,24.02401,0.0,19,80.0,24.0,4
0041400312,1610612745,1891,62.85748,41.403,0.0,19,80.0,24.0,4
0041400312,1610612745,2772,64.23161,13.49247,0.0,19,80.0,24.0,4
0041400312,1610612745,2730,75.73866,26.84253,0.0,19,80.0,24.0,4
0041400312,1610612745,201935,94.00276,25.62228,0.0,19,80.0,24.0,4
0041400312,1610612745,203093,84.25651,18.00728,0.0,19,80.0,24.0,4
0041400312,-1,-1,93.82244,25.89467,3.70008,20,80.0,24.0,4
0041400312,1610612744,2738,66.26946,15.82971,0.0,20,80.0,24.0,4
0041400312,1610612744,201939,53.32795,31.89147,0.0,20,80.0,24.0,4
0041400312,1610612744,202691,66.12291,22.43789,0.0,20,80.0,24.0,4
0041400312,1610612744,203110,61.75241,24.82982,0.0,20,80.0,24.0,4
0041400312,1610612744,203084,74.37571,23.76738,0.0,20,80.0,24.0,4
0041400312,1610612745,1891,62.4778,41.73865,0.0,20,80.0,24.0,4
0041400312,1610612745,2772,63.79558,13.3029,0.0,20,80.0,24.0,4
0041400312,1610612745,2730,75.51743,26.89442,0.0,20,80.0,24.0,4
0041400312,1610612745,201935,94.13312,25.48952,0.0,20,80.0,24.0,4
0041400312,1610612745,203093,84.22833,18.07157,0.0,20,80.0,24.0,4
0041400312,-1,-1,93.80263,25.87444,3.91484,21,80.0,24.0,4
0041400312,1610612744,2738,65.73214,15.80064,0.0,21,80.0,24.0,4
0041400312,1610612744,201939,53.16369,32.0061,0.0,21,80.0,24.0,4
0041400312,1610612744,202691,66.14451,22.57274,0.0,21,80.0,24.0,4
0041400312,1610612744,203110,61.33929,24.82099,0.0,21,80.0,24.0,4
0041400312,1610612744,203084,74.47248,23.51363,0.0,21,80.0,24.0,4
0041400312,1610612745,1891,62.07861,42.12587,0.0,21,80.0,24.0,4
0041400312,1610612745,2772,63.35851,13.08473,0.0,21,80.0,24.0,4
0041400312,1610612745,2730,75.32931,26.9464,0.0,21,80.0,24.0,4
0041400312,1610612745,201935,94.27057,25.38183,0.0,21,80.0,24.0,4
0041400312,1610612745,203093,84.22715,18.09706,0.0,21,80.0,24.0,4
0041400312,-1,-1,93.75357,25.85636,4.28234,22,80.0,24.0,4
0041400312,1610612744,2738,65.18471,15.79065,0.0,22,80.0,24.0,4
0041400312,1610612744,201939,53.0104,32.06462,0.0,22,80.0,24.0,4
0041400312,1610612744,202691,66.19875,22.66743,0.0,22,80.0,24.0,4
0041400312,1610612744,203110,60.93135,24.80825,0.0,22,80.0,24.0,4
0041400312,1610612744,203084,74.53612,23.30512,0.0,22,80.0,24.0,4
0041400312,1610612745,1891,61.71851,42.46318,0.0,22,80.0,24.0,4
0041400312,1610612745,2772,62.92703,12.84451,0.0,22,80.0,24.0,4
0041400312,1610612745,2730,75.09797,26.98776,0.0,22,80.0,24.0,4
0041400312,1610612745,201935,94.39621,25.28043,0.0,22,80.0,24.0,4
0041400312,1610612745,203093,84.23208,18.08649,0.0,22,80.0,24.0,4
0041400312,-1,-1,93.62085,25.70687,4.60034,23,80.0,24.0,4
0041400312,1610612744,2738,64.66288,15.74223,0.0,23,80.0,24.0,4
0041400312,1610612744,201939,52.84611,32.11269,0.0,23,80.0,24.0,4
0041400312,1610612744,202691,66.27341,22.76056,0.0,23,80.0,24.0,4
0041400312,1610612744,203110,60.5198,24.79725,0.0,23,80.0,24.0,4
0041400312,1610612744,203084,74.59062,23.0297,0.0,23,80.0,24.0,4
0041400312,1610612745,1891,61.39752,42.75057,0.0,23,80.0,24.0,4
0041400312,1610612745,2772,62.4925,12.60963,0.0,23,80.0,24.0,4
0041400312,1610612745,2730,74.86393,27.09421,0.0,23,80.0,24.0,4
0041400312,1610612745,201935,94.50872,25.16544,0.0,23,80.0,24.0,4
0041400312,1610612745,203093,84.23498,18.05917,0.0,23,80.0,24.0,4
0041400312,-1,-1,93.42813,25.96488,5.12481,24,80.0,24.0,4
0041400312,1610612744,2738,64.11546,15.73246,0.0,24,80.0,24.0,4
0041400312,1610612744,201939,52.66729,32.15663,0.0,24,80.0,24.0,4
0041400312,1610612744,202691,66.32339,22.81087,0.0,24,80.0,24.0,4
0041400312,1610612744,203110,60.10112,24.79391,0.0,24,80.0,24.0,4
0041400312,1610612744,203084,74.64833,22.76457,0.0,24,80.0,24.0,4
0041400312,1610612745,1891,61.08482,42.98186,0.0,24,80.0,24.0,4
0041400312,1610612745,2772,62.05848,12.37501,0.0,24,80.0,24.0,4
0041400312,1610612745,2730,74.63543,27.12375,0.0,24,80.0,24.0,4
0041400312,1610612745,201935,94.61969,25.05385,0.0,24,80.0,24.0,4
0041400312,1610612745,203093,84.23799,18.04757,0.0,24,80.0,24.0,4
0041400312,-1,-1,92.67953,26.56882,5.80013,25,80.0,24.0,4
0041400312,1610612744,2738,63.56886,15.71356,0.0,25,80.0,24.0,4
0041400312,1610612744,201939,52.48924,32.19975,0.0,25,80.0,24.0,4
0041400312,1610612744,202691,66.38635,22.85754,0.0,25,80.0,24.0,4
0041400312,1610612744,203110,59.67738,24.79417,0.0,25,80.0,24.0,4
0041400312,1610612744,203084,74.74191,22.53473,0.0,25,80.0,24.0,4
0041400312,1610612745,1891,60.77118,43.21912,0.0,25,80.0,24.0,4
0041400312,1610612745,2772,61.63849,12.13999,0.0,25,80.0,24.0,4
0041400312,1610612745,2730,74.40755,27.15201,0.0,25,80.0,24.0,4
0041400312,1610612745,201935,94.64756,24.96548,0.0,25,80.0,24.0,4
0041400312,1610612745,203093,84.23681,18.03486,0.0,25,80.0,24.0,4
0041400312,-1,-1,92.03796,26.04943,6.11522,26,80.0,24.0,4
0041400312,1610612744,2738,62.99971,15.71386,0.0,26,80.0,24.0,4
0041400312,1610612744,201939,52.30068,32.27805,0.0,26,80.0,24.0,4
0041400312,1610612744,202691,66.44723,22.92971,0.0,26,80.0,24.0,4
0041400312,1610612744,203110,59.22291,24.8102,0.0,26,80.0,24.0,4
0041400312,1610612744,203084,74.8544,22.30004,0.0,26,80.0,24.0,4
0041400312,1610612745,1891,60.41058,43.48244,0.0,26,80.0,24.0,4
0041400312,1610612745,2772,61.18633,11.90489,0.0,26,80.0,24.0,4
0041400312,1610612745,2730,74.14661,27.20351,0.0,26,80.0,24.0,4
0041400312,1610612745,201935,94.65704,24.9162,0.0,26,80.0,24.0,4
0041400312,1610612745,203093,84.23893,18.01484,0.0,26,80.0,24.0,4
0041400312,-1,-1,91.58662,25.28403,6.10066,27,79.99,24.0,4
0041400312,1610612744,2738,62.40545,15.74227,0.0,27,79.99,24.0,4
0041400312,1610612744,201939,52.10164,32.43012,0.0,27,79.99,24.0,4
0041400312,1610612744,202691,66.50449,23.01335,0.0,27,79.99,24.0,4
0041400312,1610612744,203110,58.77351,24.82933,0.0,27,79.99,24.0,4
0041400312,1610612744,203084,74.99324,22.05081,0.0,27,79.99,24.0,4
0041400312,1610612745,1891,60.04979,43.77871,0.0,27,79.99,24.0,4
0041400312,1610612745,2772,60.74324,11.6687,0.0,27,79.99,24.0,4
0041400312,1610612745,2730,73.82212,27.23142,0.0,27,79.99,24.0,4
0041400312,1610612745,201935,94.68014,24.89948,0.0,27,79.99,24.0,4
0041400312,1610612745,203093,84.32593,17.9799,0.0,27,79.99,24.0,4
0041400312,-1,-1,91.13528,24.51863,6.0861,28,79.97,24.0,4
0041400312,1610612744,2738,61.84312,15.70724,0.0,28,79.97,24.0,4
0041400312,1610612744,201939,51.92881,32.49842,0.0,28,79.97,24.0,4
0041400312,1610612744,202691,66.55512,23.08788,0.0,28,79.97,24.0,4
0041400312,1610612744,203110,58.33375,24.84949,0.0,28,79.97,24.0,4
0041400312,1610612744,203084,75.10475,21.84627,0.0,28,79.97,24.0,4
0041400312,1610612745,1891,59.70387,44.00918,0.0,28,79.97,24.0,4
0041400312,1610612745,2772,60.30712,11.43117,0.0,28,79.97,24.0,4
0041400312,1610612745,2730,73.5796,27.28155,0.0,28,79.97,24.0,4
0041400312,1610612745,201935,94.68105,24.86348,0.0,28,79.97,24.0,4
0041400312,1610612745,203093,84.32767,17.96198,0.0,28,79.97,24.0,4
0041400312,-1,-1,90.68394,23.75324,6.07153,29,79.92,24.0,4
0041400312,1610612744,2738,61.27312,15.675,0.0,29,79.92,24.0,4
0041400312,1610612744,201939,51.75666,32.569,0.0,29,79.92,24.0,4
0041400312,1610612744,202691,66.59753,23.16837,0.0,29,79.92,24.0,4
0041400312,1610612744,203110,57.89758,24.87038,0.0,29,79.92,24.0,4
0041400312,1610612744,203084,75.23481,21.61904,0.0,29,79.92,24.0,4
0041400312,1610612745,1891,59.34653,44.24699,0.0,29,79.92,24.0,4
0041400312,1610612745,2772,59.86717,11.2017,0.0,29,79.92,24.0,4
0041400312,1610612745,2730,73.33475,27.34847,0.0,29,79.92,24.0,4
0041400312,1610612745,201935,94.6362,24.89915,0.0,29,79.92,24.0,4
0041400312,1610612745,203093,84.33188,17.95039,0.0,29,79.92,24.0,4
0041400312,-1,-1,90.23259,22.98784,6.05697,30,79.87,24.0,4
0041400312,1610612744,2738,60.70833,15.63846,0.0,30,79.87,24.0,4
0041400312,1610612744,201939,51.58867,32.64179,0.0,30,79.87,24.0,4
0041400312,1610612744,202691,66.63591,23.24911,0.0,30,79.87,24.0,4
0041400312,1610612744,203110,57.45742,24.90204,0.0,30,79.87,24.0,4
0041400312,1610612744,203084,75.3351,21.42447,0.0,30,79.87,24.0,4
0041400312,1610612745,1891,58.99207,44.48035,0.0,30,79.87,24.0,4
0041400312,1610612745,2772,59.43008,10.98196,0.0,30,79.87,24.0,4
0041400312,1610612745,2730,73.09278,27.405,0.0,30,79.87,24.0,4
0041400312,1610612745,201935,94.54024,25.00848,0.0,30,79.87,24.0,4
0041400312,1610612745,203093,84.33368,17.92439,0.0,30,79.87,24.0,4
0041400312,-1,-1,89.78125,22.22245,6.04241,31,79.84,24.0,4
0041400312,1610612744,2738,60.15871,15.59519,0.0,31,79.84,24.0,4
0041400312,1610612744,201939,51.40463,32.71183,0.0,31,79.84,24.0,4
0041400312,1610612744,202691,66.67015,23.32368,0.0,31,79.84,24.0,4
0041400312,1610612744,203110,57.00497,24.95,0.0,31,79.84,24.0,4
0041400312,1610612744,203084,75.46634,21.21055,0.0,31,79.84,24.0,4
0041400312,1610612745,1891,58.63013,44.712,0.0,31,79.84,24.0,4
0041400312,1610612745,2772,59.00264,10.7681,0.0,31,79.84,24.0,4
0041400312,1610612745,2730,72.85836,27.43827,0.0,31,79.84,24.0,4
0041400312,1610612745,201935,94.40712,25.15007,0.0,31,79.84,24.0,4
0041400312,1610612745,203093,84.33376,17.91007,0.0,31,79.84,24.0,4
0041400312,-1,-1,88.08779,21.07218,5.44351,32,79.81,24.0,4
0041400312,1610612744,2738,59.63438,15.55227,0.0,32,79.81,24.0,4
0041400312,1610612744,201939,51.22765,32.78098,0.0,32,79.81,24.0,4
0041400312,1610612744,202691,66.70501,23.3884,0.0,32,79.81,24.0,4
0041400312,1610612744,203110,56.53972,24.99246,0.0,32,79.81,24.0,4
0041400312,1610612744,203084,75.54668,20.97424,0.0,32,79.81,24.0,4
0041400312,1610612745,1891,58.25629,44.93901,0.0,32,79.81,24.0,4
0041400312,1610612745,2772,58.54727,10.53728,0.0,32,79.81,24.0,4
