0041400312,1610612744,2738,84.76988,16.30298,0.0,5,80.0,24.0,4
0041400312,1610612744,201939,89.77373,16.83067,0.0,5,80.0,24.0,4
0041400312,1610612744,202691,63.07437,20.99257,0.0,5,80.0,24.0,4
0041400312,1610612744,203110,74.05494,24.94717,0.0,5,80.0,24.0,4
0041400312,1610612744,203084,65.28339,18.42994,0.0,5,80.0,24.0,4
0041400312,1610612745,2772,65.52548,24.30247,0.0,5,80.0,24.0,4
0041400312,1610612745,2730,87.1559,33.63125,0.0,5,80.0,24.0,4
0041400312,1610612745,201147,65.8379,4.07941,0.0,5,80.0,24.0,4
0041400312,1610612745,201935,81.61592,16.47932,0.0,5,80.0,24.0,4
0041400312,1610612745,203093,87.42891,16.45997,0.0,5,80.0,24.0,4
0041400312,-1,-1,75.36135,24.67299,3.2917,6,80.0,24.0,4
0041400312,1610612744,2738,84.77098,16.30136,0.0,6,80.0,24.0,4
0041400312,1610612744,201939,89.77019,16.8288,0.0,6,80.0,24.0,4
0041400312,1610612744,202691,63.24673,20.8173,0.0,6,80.0,24.0,4
0041400312,1610612744,203110,74.04969,24.94488,0.0,6,80.0,24.0,4
0041400312,1610612744,203084,65.12723,18.57225,0.0,6,80.0,24.0,4
0041400312,1610612745,2772,65.49992,24.28193,0.0,6,80.0,24.0,4
0041400312,1610612745,2730,87.157,33.63124,0.0,6,80.0,24.0,4
0041400312,1610612745,201147,65.84165,4.08078,0.0,6,80.0,24.0,4
0041400312,1610612745,201935,81.58719,16.48675,0.0,6,80.0,24.0,4
0041400312,1610612745,203093,87.43695,16.46337,0.0,6,80.0,24.0,4
0041400312,-1,-1,75.51118,24.52807,3.08542,7,80.0,24.0,4
0041400312,1610612744,2738,84.77033,16.30528,0.0,7,80.0,24.0,4
0041400312,1610612744,201939,89.83533,16.80148,0.0,7,80.0,24.0,4
0041400312,1610612744,202691,63.41018,20.63493,0.0,7,80.0,24.0,4
0041400312,1610612744,203110,74.04706,24.942,0.0,7,80.0,24.0,4
0041400312,1610612744,203084,64.9755,18.72392,0.0,7,80.0,24.0,4
0041400312,1610612745,2772,65.4633,24.28226,0.0,7,80.0,24.0,4
0041400312,1610612745,2730,87.14731,33.64034,0.0,7,80.0,24.0,4
0041400312,1610612745,201147,65.84506,4.06862,0.0,7,80.0,24.0,4
0041400312,1610612745,201935,81.56049,16.49253,0.0,7,80.0,24.0,4
0041400312,1610612745,203093,87.44416,16.4668,0.0,7,80.0,24.0,4
0041400312,-1,-1,75.36355,24.93386,3.06656,8,80.0,24.0,4
0041400312,1610612744,2738,84.77353,16.31061,0.0,8,80.0,24.0,4
0041400312,1610612744,201939,89.83713,16.7978,0.0,8,80.0,24.0,4
0041400312,1610612744,202691,63.57401,20.45415,0.0,8,80.0,24.0,4
0041400312,1610612744,203110,74.04352,24.94264,0.0,8,80.0,24.0,4
0041400312,1610612744,203084,64.83069,18.87754,0.0,8,80.0,24.0,4
0041400312,1610612745,2772,65.4354,24.25337,0.0,8,80.0,24.0,4
0041400312,1610612745,2730,87.14558,33.64032,0.0,8,80.0,24.0,4
0041400312,1610612745,201147,65.84598,4.07293,0.0,8,80.0,24.0,4
0041400312,1610612745,201935,81.52853,16.48723,0.0,8,80.0,24.0,4
0041400312,1610612745,203093,87.44797,16.46659,0.0,8,80.0,24.0,4
0041400312,-1,-1,75.39397,25.0263,2.54064,9,80.0,24.0,4
0041400312,1610612744,2738,84.7733,16.31628,0.0,9,80.0,24.0,4
0041400312,1610612744,201939,89.83864,16.79948,0.0,9,80.0,24.0,4
0041400312,1610612744,202691,63.72566,20.27898,0.0,9,80.0,24.0,4
0041400312,1610612744,203110,74.04105,24.9417,0.0,9,80.0,24.0,4
0041400312,1610612744,203084,64.66826,19.01904,0.0,9,80.0,24.0,4
0041400312,1610612745,2772,65.4075,24.22675,0.0,9,80.0,24.0,4
0041400312,1610612745,2730,87.14321,33.64039,0.0,9,80.0,24.0,4
0041400312,1610612745,201147,65.84631,4.07463,0.0,9,80.0,24.0,4
0041400312,1610612745,201935,81.49262,16.48255,0.0,9,80.0,24.0,4
0041400312,1610612745,203093,87.45282,16.46831,0.0,9,80.0,24.0,4
0041400312,-1,-1,75.71919,24.49843,1.80903,10,80.0,24.0,4
0041400312,1610612744,2738,84.77186,16.3184,0.0,10,80.0,24.0,4
0041400312,1610612744,201939,89.84089,16.8051,0.0,10,80.0,24.0,4
0041400312,1610612744,202691,63.88003,20.10416,0.0,10,80.0,24.0,4
0041400312,1610612744,203110,73.99732,24.93937,0.0,10,80.0,24.0,4
0041400312,1610612744,203084,64.51186,19.16431,0.0,10,80.0,24.0,4
0041400312,1610612745,2772,65.37623,24.19426,0.0,10,80.0,24.0,4
0041400312,1610612745,2730,87.1428,33.64038,0.0,10,80.0,24.0,4
0041400312,1610612745,201147,65.84681,4.07512,0.0,10,80.0,24.0,4
0041400312,1610612745,201935,81.46023,16.49388,0.0,10,80.0,24.0,4
0041400312,1610612745,203093,87.45201,16.46813,0.0,10,80.0,24.0,4
0041400312,-1,-1,75.78479,24.70577,1.37074,11,80.0,24.0,4
0041400312,1610612744,2738,84.76932,16.3187,0.0,11,80.0,24.0,4
0041400312,1610612744,201939,89.84759,16.80332,0.0,11,80.0,24.0,4
0041400312,1610612744,202691,64.03398,19.93291,0.0,11,80.0,24.0,4
0041400312,1610612744,203110,73.9496,24.93144,0.0,11,80.0,24.0,4
0041400312,1610612744,203084,64.36165,19.31848,0.0,11,80.0,24.0,4
0041400312,1610612745,2772,65.34198,24.16151,0.0,11,80.0,24.0,4
0041400312,1610612745,2730,87.13954,33.63886,0.0,11,80.0,24.0,4
0041400312,1610612745,201147,65.84673,4.07544,0.0,11,80.0,24.0,4
0041400312,1610612745,201935,81.4214,16.50261,0.0,11,80.0,24.0,4
0041400312,1610612745,203093,87.45032,16.46792,0.0,11,80.0,24.0,4
0041400312,-1,-1,75.77563,24.47542,0.8345,12,80.0,24.0,4
0041400312,1610612744,2738,84.76727,16.32333,0.0,12,80.0,24.0,4
0041400312,1610612744,201939,89.85218,16.80212,0.0,12,80.0,24.0,4
0041400312,1610612744,202691,64.19319,19.76244,0.0,12,80.0,24.0,4
0041400312,1610612744,203110,73.90868,24.92172,0.0,12,80.0,24.0,4
0041400312,1610612744,203084,64.21131,19.47546,0.0,12,80.0,24.0,4
0041400312,1610612745,2772,65.30125,24.12462,0.0,12,80.0,24.0,4
0041400312,1610612745,2730,87.13477,33.63643,0.0,12,80.0,24.0,4
0041400312,1610612745,201147,65.84614,4.07602,0.0,12,80.0,24.0,4
0041400312,1610612745,201935,81.38548,16.51164,0.0,12,80.0,24.0,4
0041400312,1610612745,203093,87.44802,16.46791,0.0,12,80.0,24.0,4
0041400312,-1,-1,75.76647,24.24507,0.51505,13,80.0,24.0,4
0041400312,1610612744,2738,84.75859,16.32869,0.0,13,80.0,24.0,4
0041400312,1610612744,201939,89.85596,16.80023,0.0,13,80.0,24.0,4
0041400312,1610612744,202691,64.34511,19.59316,0.0,13,80.0,24.0,4
0041400312,1610612744,203110,73.91436,24.91422,0.0,13,80.0,24.0,4
0041400312,1610612744,203084,64.0592,19.62737,0.0,13,80.0,24.0,4
0041400312,1610612745,2772,65.24564,24.07843,0.0,13,80.0,24.0,4
0041400312,1610612745,2730,87.13091,33.63519,0.0,13,80.0,24.0,4
0041400312,1610612745,201147,65.8452,4.073,0.0,13,80.0,24.0,4
0041400312,1610612745,201935,81.34751,16.51872,0.0,13,80.0,24.0,4
0041400312,1610612745,203093,87.44676,16.46731,0.0,13,80.0,24.0,4
0041400312,-1,-1,75.81009,24.38293,0.92428,14,80.0,24.0,4
0041400312,1610612744,2738,84.75077,16.33454,0.0,14,80.0,24.0,4
0041400312,1610612744,201939,89.86222,16.79923,0.0,14,80.0,24.0,4
0041400312,1610612744,202691,64.49805,19.42807,0.0,14,80.0,24.0,4
0041400312,1610612744,203110,73.98162,24.90123,0.0,14,80.0,24.0,4
0041400312,1610612744,203084,63.90364,19.78336,0.0,14,80.0,24.0,4
0041400312,1610612745,2772,65.20164,24.03707,0.0,14,80.0,24.0,4
0041400312,1610612745,2730,87.12558,33.63275,0.0,14,80.0,24.0,4
0041400312,1610612745,201147,65.84485,4.07049,0.0,14,80.0,24.0,4
0041400312,1610612745,201935,81.30999,16.51345,0.0,14,80.0,24.0,4
0041400312,1610612745,203093,87.4441,16.46765,0.0,14,80.0,24.0,4
0041400312,-1,-1,75.8537,24.55541,1.59209,15,80.0,24.0,4
0041400312,1610612744,2738,84.74056,16.3381,0.0,15,80.0,24.0,4
0041400312,1610612744,201939,89.86765,16.79752,0.0,15,80.0,24.0,4
0041400312,1610612744,202691,64.65214,19.26431,0.0,15,80.0,24.0,4
0041400312,1610612744,203110,74.04579,24.89121,0.0,15,80.0,24.0,4
0041400312,1610612744,203084,63.75232,19.94887,0.0,15,80.0,24.0,4
0041400312,1610612745,2772,65.14136,23.99907,0.0,15,80.0,24.0,4
0041400312,1610612745,2730,87.12081,33.6301,0.0,15,80.0,24.0,4
0041400312,1610612745,201147,65.84519,4.07016,0.0,15,80.0,24.0,4
0041400312,1610612745,201935,81.27536,16.51107,0.0,15,80.0,24.0,4
0041400312,1610612745,203093,87.44127,16.4692,0.0,15,80.0,24.0,4
0041400312,-1,-1,75.78735,24.6034,2.09335,16,80.0,24.0,4
0041400312,1610612744,2738,84.73259,16.3443,0.0,16,80.0,24.0,4
0041400312,1610612744,201939,89.87116,16.7985,0.0,16,80.0,24.0,4
0041400312,1610612744,202691,64.81329,19.10178,0.0,16,80.0,24.0,4
0041400312,1610612744,203110,74.11193,24.85928,0.0,16,80.0,24.0,4
0041400312,1610612744,203084,63.56781,20.09317,0.0,16,80.0,24.0,4
0041400312,1610612745,2772,65.08431,23.96312,0.0,16,80.0,24.0,4
0041400312,1610612745,2730,87.11653,33.62744,0.0,16,80.0,24.0,4
0041400312,1610612745,201147,65.84499,4.07012,0.0,16,80.0,24.0,4
0041400312,1610612745,201935,81.23535,16.50961,0.0,16,80.0,24.0,4
0041400312,1610612745,203093,87.43438,16.4677,0.0,16,80.0,24.0,4
0041400312,-1,-1,75.81579,24.43249,2.85372,17,80.0,24.0,4
0041400312,1610612744,2738,84.72439,16.34974,0.0,17,80.0,24.0,4
0041400312,1610612744,201939,89.87416,16.79828,0.0,17,80.0,24.0,4
0041400312,1610612744,202691,64.97066,18.94309,0.0,17,80.0,24.0,4
0041400312,1610612744,203110,74.1757,24.81905,0.0,17,80.0,24.0,4
0041400312,1610612744,203084,63.39886,20.22002,0.0,17,80.0,24.0,4
0041400312,1610612745,2772,65.0261,23.9229,0.0,17,80.0,24.0,4
0041400312,1610612745,2730,87.11121,33.62501,0.0,17,80.0,24.0,4
0041400312,1610612745,201147,65.84665,4.0715,0.0,17,80.0,24.0,4
0041400312,1610612745,201935,81.19354,16.50809,0.0,17,80.0,24.0,4
0041400312,1610612745,203093,87.42922,16.46704,0.0,17,80.0,24.0,4
0041400312,-1,-1,75.67235,24.7302,3.30461,18,80.0,24.0,4
0041400312,1610612744,2738,84.71454,16.35444,0.0,18,80.0,24.0,4
0041400312,1610612744,201939,89.8789,16.79181,0.0,18,80.0,24.0,4
0041400312,1610612744,202691,65.13745,18.79045,0.0,18,80.0,24.0,4
0041400312,1610612744,203110,74.25082,24.80095,0.0,18,80.0,24.0,4
0041400312,1610612744,203084,63.24637,20.38529,0.0,18,80.0,24.0,4
0041400312,1610612745,2772,64.9647,23.8786,0.0,18,80.0,24.0,4
0041400312,1610612745,2730,87.1068,33.62309,0.0,18,80.0,24.0,4
0041400312,1610612745,201147,65.84738,4.06984,0.0,18,80.0,24.0,4
0041400312,1610612745,201935,81.15346,16.49552,0.0,18,80.0,24.0,4
0041400312,1610612745,203093,87.42375,16.4668,0.0,18,80.0,24.0,4
0041400312,-1,-1,75.67252,24.5879,3.4829,19,80.0,24.0,4
0041400312,1610612744,2738,84.70458,16.35525,0.0,19,80.0,24.0,4
0041400312,1610612744,201939,89.88506,16.78488,0.0,19,80.0,24.0,4
0041400312,1610612744,202691,65.31111,18.64541,0.0,19,80.0,24.0,4
0041400312,1610612744,203110,74.31274,24.76264,0.0,19,80.0,24.0,4
0041400312,1610612744,203084,63.09572,20.55121,0.0,19,80.0,24.0,4
0041400312,1610612745,2772,64.90657,23.83777,0.0,19,80.0,24.0,4
0041400312,1610612745,2730,87.10547,33.62692,0.0,19,80.0,24.0,4
0041400312,1610612745,201147,65.84771,4.068,0.0,19,80.0,24.0,4
0041400312,1610612745,201935,81.1169,16.49031,0.0,19,80.0,24.0,4
0041400312,1610612745,203093,87.41904,16.46736,0.0,19,80.0,24.0,4
0041400312,-1,-1,75.67293,24.42841,3.59336,20,80.0,24.0,4
0041400312,1610612744,2738,84.69685,16.3585,0.0,20,80.0,24.0,4
0041400312,1610612744,201939,89.91758,16.76929,0.0,20,80.0,24.0,4
0041400312,1610612744,202691,65.48543,18.50415,0.0,20,80.0,24.0,4
0041400312,1610612744,203110,74.37446,24.72425,0.0,20,80.0,24.0,4
0041400312,1610612744,203084,63.0167,20.69211,0.0,20,80.0,24.0,4
0041400312,1610612745,2772,64.85328,23.78169,0.0,20,80.0,24.0,4
0041400312,1610612745,2730,87.11175,33.62264,0.0,20,80.0,24.0,4
0041400312,1610612745,201147,65.84559,4.08083,0.0,20,80.0,24.0,4
0041400312,1610612745,201935,81.1163,16.40729,0.0,20,80.0,24.0,4
0041400312,1610612745,203093,87.41285,16.46807,0.0,20,80.0,24.0,4
0041400312,-1,-1,75.67399,24.40714,3.66946,21,80.0,24.0,4
0041400312,1610612744,2738,84.69156,16.36378,0.0,21,80.0,24.0,4
0041400312,1610612744,201939,89.92083,16.77175,0.0,21,80.0,24.0,4
0041400312,1610612744,202691,65.48302,18.49601,0.0,21,80.0,24.0,4
0041400312,1610612744,203110,74.4461,24.70673,0.0,21,80.0,24.0,4
0041400312,1610612744,203084,63.04117,20.72098,0.0,21,80.0,24.0,4
0041400312,1610612745,2772,64.79334,23.74291,0.0,21,80.0,24.0,4
0041400312,1610612745,2730,87.10934,33.62133,0.0,21,80.0,24.0,4
0041400312,1610612745,201147,65.84605,4.08265,0.0,21,80.0,24.0,4
0041400312,1610612745,201935,81.08068,16.39751,0.0,21,80.0,24.0,4
0041400312,1610612745,203093,87.40519,16.46889,0.0,21,80.0,24.0,4
0041400312,-1,-1,75.71582,24.49998,3.94718,22,80.0,24.0,4
0041400312,1610612744,2738,84.68498,16.36656,0.0,22,80.0,24.0,4
0041400312,1610612744,201939,89.85369,16.79838,0.0,22,80.0,24.0,4
0041400312,1610612744,202691,65.47898,18.49086,0.0,22,80.0,24.0,4
0041400312,1610612744,203110,74.5163,24.68698,0.0,22,80.0,24.0,4
0041400312,1610612744,203084,63.05745,20.74764,0.0,22,80.0,24.0,4
0041400312,1610612745,2772,64.7425,23.68234,0.0,22,80.0,24.0,4
0041400312,1610612745,2730,87.11765,33.61224,0.0,22,80.0,24.0,4
0041400312,1610612745,201147,65.84587,4.0989,0.0,22,80.0,24.0,4
0041400312,1610612745,201935,81.0522,16.3834,0.0,22,80.0,24.0,4
0041400312,1610612745,203093,87.40142,16.47114,0.0,22,80.0,24.0,4
0041400312,-1,-1,75.7567,24.59282,4.16982,23,80.0,24.0,4
0041400312,1610612744,2738,84.67587,16.36712,0.0,23,80.0,24.0,4
0041400312,1610612744,201939,89.85527,16.79547,0.0,23,80.0,24.0,4
0041400312,1610612744,202691,65.46409,18.47547,0.0,23,80.0,24.0,4
0041400312,1610612744,203110,74.5865,24.67825,0.0,23,80.0,24.0,4
0041400312,1610612744,203084,63.06627,20.76608,0.0,23,80.0,24.0,4
0041400312,1610612745,2772,64.68418,23.65139,0.0,23,80.0,24.0,4
0041400312,1610612745,2730,87.11486,33.61246,0.0,23,80.0,24.0,4
0041400312,1610612745,201147,65.84971,4.10187,0.0,23,80.0,24.0,4
0041400312,1610612745,201935,81.02238,16.37365,0.0,23,80.0,24.0,4
0041400312,1610612745,203093,87.39758,16.47325,0.0,23,80.0,24.0,4
0041400312,-1,-1,75.60027,24.58823,3.84729,24,80.0,24.0,4
0041400312,1610612744,2738,84.671,16.36681,0.0,24,80.0,24.0,4
0041400312,1610612744,201939,89.85378,16.7962,0.0,24,80.0,24.0,4
0041400312,1610612744,202691,65.45747,18.46246,0.0,24,80.0,24.0,4
0041400312,1610612744,203110,74.65801,24.6748,0.0,24,80.0,24.0,4
0041400312,1610612744,203084,63.08608,20.79493,0.0,24,80.0,24.0,4
0041400312,1610612745,2772,64.62778,23.62113,0.0,24,80.0,24.0,4
0041400312,1610612745,2730,87.11437,33.61219,0.0,24,80.0,24.0,4
0041400312,1610612745,201147,65.85311,4.1065,0.0,24,80.0,24.0,4
0041400312,1610612745,201935,80.99699,16.36413,0.0,24,80.0,24.0,4
0041400312,1610612745,203093,87.39094,16.47229,0.0,24,80.0,24.0,4
0041400312,-1,-1,75.63917,24.58647,3.96391,25,80.0,24.0,4
0041400312,1610612744,2738,84.66389,16.36536,0.0,25,80.0,24.0,4
0041400312,1610612744,201939,89.84874,16.79671,0.0,25,80.0,24.0,4
0041400312,1610612744,202691,65.449,18.45217,0.0,25,80.0,24.0,4
0041400312,1610612744,203110,74.7205,24.66918,0.0,25,80.0,24.0,4
0041400312,1610612744,203084,63.10535,20.83048,0.0,25,80.0,24.0,4
0041400312,1610612745,2772,64.56895,23.59971,0.0,25,80.0,24.0,4
0041400312,1610612745,2730,87.11242,33.61243,0.0,25,80.0,24.0,4
0041400312,1610612745,201147,65.85639,4.11027,0.0,25,80.0,24.0,4
0041400312,1610612745,201935,80.97735,16.35456,0.0,25,80.0,24.0,4
0041400312,1610612745,203093,87.38913,16.47392,0.0,25,80.0,24.0,4
0041400312,-1,-1,75.67807,24.58438,4.08053,26,80.0,24.0,4
0041400312,1610612744,2738,84.6615,16.36834,0.0,26,80.0,24.0,4
0041400312,1610612744,201939,89.84399,16.80152,0.0,26,80.0,24.0,4
0041400312,1610612744,202691,65.44279,18.44604,0.0,26,80.0,24.0,4
0041400312,1610612744,203110,74.73204,24.67827,0.0,26,80.0,24.0,4
0041400312,1610612744,203084,63.11749,20.8581,0.0,26,80.0,24.0,4
0041400312,1610612745,2772,64.51444,23.58079,0.0,26,80.0,24.0,4
0041400312,1610612745,2730,87.11146,33.61293,0.0,26,80.0,24.0,4
0041400312,1610612745,201147,65.86025,4.11421,0.0,26,80.0,24.0,4
0041400312,1610612745,201935,80.96502,16.34427,0.0,26,80.0,24.0,4
0041400312,1610612745,203093,87.38833,16.47628,0.0,26,80.0,24.0,4
0041400312,-1,-1,75.67291,24.57461,3.81763,27,80.0,24.0,4
0041400312,1610612744,2738,84.65502,16.36957,0.0,27,80.0,24.0,4
0041400312,1610612744,201939,89.83964,16.80258,0.0,27,80.0,24.0,4
0041400312,1610612744,202691,65.44032,18.43888,0.0,27,80.0,24.0,4
0041400312,1610612744,203110,74.74199,24.68579,0.0,27,80.0,24.0,4
0041400312,1610612744,203084,63.13289,20.88387,0.0,27,80.0,24.0,4
0041400312,1610612745,2772,64.46719,23.56816,0.0,27,80.0,24.0,4
0041400312,1610612745,2730,87.11383,33.61575,0.0,27,80.0,24.0,4
0041400312,1610612745,201147,65.8655,4.11513,0.0,27,80.0,24.0,4
0041400312,1610612745,201935,80.95669,16.33464,0.0,27,80.0,24.0,4
0041400312,1610612745,203093,87.38674,16.47769,0.0,27,80.0,24.0,4
0041400312,-1,-1,75.69019,24.43725,3.63436,28,80.0,24.0,4
0041400312,1610612744,2738,84.65351,16.37422,0.0,28,80.0,24.0,4
0041400312,1610612744,201939,89.8346,16.80324,0.0,28,80.0,24.0,4
0041400312,1610612744,202691,65.4402,18.43529,0.0,28,80.0,24.0,4
0041400312,1610612744,203110,74.71135,24.71318,0.0,28,80.0,24.0,4
0041400312,1610612744,203084,63.14434,20.91146,0.0,28,80.0,24.0,4
0041400312,1610612745,2772,64.43564,23.56548,0.0,28,80.0,24.0,4
0041400312,1610612745,2730,87.11335,33.61608,0.0,28,80.0,24.0,4
0041400312,1610612745,201147,65.87135,4.11642,0.0,28,80.0,24.0,4
0041400312,1610612745,201935,80.95543,16.32597,0.0,28,80.0,24.0,4
0041400312,1610612745,203093,87.38428,16.47878,0.0,28,80.0,24.0,4
0041400312,-1,-1,75.72229,24.19899,3.48731,29,80.0,24.0,4
0041400312,1610612744,2738,84.64889,16.37398,0.0,29,80.0,24.0,4
0041400312,1610612744,201939,89.82764,16.80507,0.0,29,80.0,24.0,4
0041400312,1610612744,202691,65.43894,18.43408,0.0,29,80.0,24.0,4
0041400312,1610612744,203110,74.65522,24.70671,0.0,29,80.0,24.0,4
0041400312,1610612744,203084,63.15472,20.93485,0.0,29,80.0,24.0,4
0041400312,1610612745,2772,64.39485,23.55804,0.0,29,80.0,24.0,4
0041400312,1610612745,2730,87.11335,33.61663,0.0,29,80.0,24.0,4
0041400312,1610612745,201147,65.87605,4.11758,0.0,29,80.0,24.0,4
0041400312,1610612745,201935,80.95691,16.31679,0.0,29,80.0,24.0,4
0041400312,1610612745,203093,87.38266,16.47987,0.0,29,80.0,24.0,4
0041400312,-1,-1,75.73957,24.07235,3.42706,30,80.0,24.0,4
0041400312,1610612744,2738,84.64283,16.38129,0.0,30,80.0,24.0,4
0041400312,1610612744,201939,89.81752,16.80509,0.0,30,80.0,24.0,4
0041400312,1610612744,202691,65.43517,18.43204,0.0,30,80.0,24.0,4
0041400312,1610612744,203110,74.594,24.68912,0.0,30,80.0,24.0,4
0041400312,1610612744,203084,63.16108,20.95336,0.0,30,80.0,24.0,4
0041400312,1610612745,2772,64.3728,23.55186,0.0,30,80.0,24.0,4
0041400312,1610612745,2730,87.11287,33.61697,0.0,30,80.0,24.0,4
0041400312,1610612745,201147,65.8808,4.11462,0.0,30,80.0,24.0,4
0041400312,1610612745,201935,80.96198,16.30914,0.0,30,80.0,24.0,4
0041400312,1610612745,203093,87.38066,16.47991,0.0,30,80.0,24.0,4
0041400312,-1,-1,75.59333,24.43546,3.60391,31,80.0,24.0,4
0041400312,1610612744,2738,84.63749,16.38085,0.0,31,80.0,24.0,4
0041400312,1610612744,201939,89.80952,16.8091,0.0,31,80.0,24.0,4
0041400312,1610612744,202691,65.43232,18.43023,0.0,31,80.0,24.0,4
0041400312,1610612744,203110,74.54083,24.68419,0.0,31,80.0,24.0,4
0041400312,1610612744,203084,63.1989,20.99567,0.0,31,80.0,24.0,4
0041400312,1610612745,2772,64.34992,23.54882,0.0,31,80.0,24.0,4
0041400312,1610612745,2730,87.1119,33.61732,0.0,31,80.0,24.0,4
0041400312,1610612745,201147,65.88622,4.1146,0.0,31,80.0,24.0,4
0041400312,1610612745,201935,80.9699,16.30309,0.0,31,80.0,24.0,4
0041400312,1610612745,203093,87.37964,16.48015,0.0,31,80.0,24.0,4
0041400312,-1,-1,75.5219,24.5949,3.72307,32,80.0,24.0,4
0041400312,1610612744,2738,84.63463,16.38257,0.0,32,80.0,24.0,4
0041400312,1610612744,201939,89.80224,16.80943,0.0,32,80.0,24.0,4
0041400312,1610612744,202691,65.43005,18.42873,0.0,32,80.0,24.0,4
0041400312,1610612744,203110,74.48137,24.68913,0.0,32,80.0,24.0,4
0041400312,1610612744,203084,63.21935,21.05662,0.0,32,80.0,24.0,4
0041400312,1610612745,2772,64.32987,23.5467,0.0,32,80.0,24.0,4
0041400312,1610612745,2730,87.11141,33.61766,0.0,32,80.0,24.0,4
