0041400312,-1,-1,11.96673,24.85422,5.41314,0,49.3,24.0,4
0041400312,1610612744,2738,15.38324,22.42946,0.0,0,49.3,24.0,4
0041400312,1610612744,201939,28.34759,15.24182,0.0,0,49.3,24.0,4
0041400312,1610612744,202691,16.39243,27.67037,0.0,0,49.3,24.0,4
0041400312,1610612744,203110,8.2918,28.86801,0.0,0,49.3,24.0,4
0041400312,1610612744,203084,10.34521,22.73179,0.0,0,49.3,24.0,4
0041400312,1610612745,2772,25.57741,36.82099,0.0,0,49.3,24.0,4
0041400312,1610612745,2730,16.21037,30.31711,0.0,0,49.3,24.0,4
0041400312,1610612745,201147,29.96829,15.86725,0.0,0,49.3,24.0,4
0041400312,1610612745,201935,24.47551,23.96686,0.0,0,49.3,24.0,4
0041400312,1610612745,203093,10.34521,22.73179,0.0,0,49.3,24.0,4
0041400312,-1,-1,12.24923,24.94052,5.20067,1,49.3,24.0,4
0041400312,1610612744,2738,15.55264,22.3934,0.0,1,49.3,24.0,4
0041400312,1610612744,201939,28.33009,15.20403,0.0,1,49.3,24.0,4
0041400312,1610612744,202691,16.44565,27.69363,0.0,1,49.3,24.0,4
0041400312,1610612744,203110,8.15042,29.00871,0.0,1,49.3,24.0,4
0041400312,1610612744,203084,10.2981,22.66804,0.0,1,49.3,24.0,4
0041400312,1610612745,2772,25.5735,36.73418,0.0,1,49.3,24.0,4
0041400312,1610612745,2730,16.41532,30.28152,0.0,1,49.3,24.0,4
0041400312,1610612745,201147,29.95169,15.84442,0.0,1,49.3,24.0,4
0041400312,1610612745,201935,24.72051,23.99157,0.0,1,49.3,24.0,4
0041400312,1610612745,203093,10.3709,22.77606,0.0,1,49.3,24.0,4
0041400312,-1,-1,12.53053,25.02294,4.90554,2,49.3,24.0,4
0041400312,1610612744,2738,15.73893,22.37036,0.0,2,49.3,24.0,4
0041400312,1610612744,201939,28.31165,15.14348,0.0,2,49.3,24.0,4
0041400312,1610612744,202691,16.48352,27.73441,0.0,2,49.3,24.0,4
0041400312,1610612744,203110,7.98432,29.05576,0.0,2,49.3,24.0,4
0041400312,1610612744,203084,10.28096,22.55248,0.0,2,49.3,24.0,4
0041400312,1610612745,2772,25.56164,36.64079,0.0,2,49.3,24.0,4
0041400312,1610612745,2730,16.64906,30.26217,0.0,2,49.3,24.0,4
0041400312,1610612745,201147,29.93143,15.84325,0.0,2,49.3,24.0,4
0041400312,1610612745,201935,24.96281,24.01524,0.0,2,49.3,24.0,4
0041400312,1610612745,203093,10.34096,22.78592,0.0,2,49.3,24.0,4
0041400312,-1,-1,12.73823,25.10194,4.53073,3,49.3,24.0,4
0041400312,1610612744,2738,15.92403,22.33495,0.0,3,49.3,24.0,4
0041400312,1610612744,201939,28.30585,15.13021,0.0,3,49.3,24.0,4
0041400312,1610612744,202691,16.52941,27.75992,0.0,3,49.3,24.0,4
0041400312,1610612744,203110,7.80302,29.13206,0.0,3,49.3,24.0,4
0041400312,1610612744,203084,10.26238,22.43229,0.0,3,49.3,24.0,4
0041400312,1610612745,2772,25.55144,36.50744,0.0,3,49.3,24.0,4
0041400312,1610612745,2730,16.87634,30.23761,0.0,3,49.3,24.0,4
0041400312,1610612745,201147,29.9011,15.88191,0.0,3,49.3,24.0,4
0041400312,1610612745,201935,25.20968,24.03709,0.0,3,49.3,24.0,4
0041400312,1610612745,203093,10.31798,22.79227,0.0,3,49.3,24.0,4
0041400312,-1,-1,12.94548,25.18758,4.15863,4,49.3,24.0,4
0041400312,1610612744,2738,16.10505,22.29666,0.0,4,49.3,24.0,4
0041400312,1610612744,201939,28.28039,15.10423,0.0,4,49.3,24.0,4
0041400312,1610612744,202691,16.57868,27.79254,0.0,4,49.3,24.0,4
0041400312,1610612744,203110,7.57989,29.14786,0.0,4,49.3,24.0,4
0041400312,1610612744,203084,10.23057,22.28843,0.0,4,49.3,24.0,4
0041400312,1610612745,2772,25.51739,36.36338,0.0,4,49.3,24.0,4
0041400312,1610612745,2730,17.10602,30.2206,0.0,4,49.3,24.0,4
0041400312,1610612745,201147,29.88782,15.86371,0.0,4,49.3,24.0,4
0041400312,1610612745,201935,25.4598,24.06985,0.0,4,49.3,24.0,4
0041400312,1610612745,203093,10.32519,22.81575,0.0,4,49.3,24.0,4
