0041400312,1610612745,201147,77.82401,38.33887,0.0,2,33.0,24.0,4
0041400312,1610612745,201935,69.72063,3.69446,0.0,2,33.0,24.0,4
0041400312,1610612745,203093,66.50205,22.54497,0.0,2,33.0,24.0,4
0041400312,-1,-1,77.36011,18.85368,5.25221,3,33.0,24.0,4
0041400312,1610612744,2738,69.72934,3.68008,0.0,3,33.0,24.0,4
0041400312,1610612744,201939,74.11394,38.53292,0.0,3,33.0,24.0,4
0041400312,1610612744,202691,90.90848,16.24152,0.0,3,33.0,24.0,4
0041400312,1610612744,203110,75.13201,16.57333,0.0,3,33.0,24.0,4
0041400312,1610612744,203084,64.84234,21.71895,0.0,3,33.0,24.0,4
0041400312,1610612745,2772,89.44881,16.23768,0.0,3,33.0,24.0,4
0041400312,1610612745,2730,77.67121,18.52943,0.0,3,33.0,24.0,4
0041400312,1610612745,201147,77.80001,38.33076,0.0,3,33.0,24.0,4
0041400312,1610612745,201935,69.72934,3.68008,0.0,3,33.0,24.0,4
0041400312,1610612745,203093,66.56629,22.51241,0.0,3,33.0,24.0,4
0041400312,-1,-1,77.28542,19.27048,5.3999,4,33.0,24.0,4
0041400312,1610612744,2738,69.74536,3.66029,0.0,4,33.0,24.0,4
0041400312,1610612744,201939,74.11588,38.52519,0.0,4,33.0,24.0,4
0041400312,1610612744,202691,90.90832,16.24331,0.0,4,33.0,24.0,4
0041400312,1610612744,203110,75.13271,16.57499,0.0,4,33.0,24.0,4
0041400312,1610612744,203084,64.83366,21.72635,0.0,4,33.0,24.0,4
0041400312,1610612745,2772,89.44722,16.24981,0.0,4,33.0,24.0,4
0041400312,1610612745,2730,77.66175,18.53764,0.0,4,33.0,24.0,4
0041400312,1610612745,201147,77.77317,38.31129,0.0,4,33.0,24.0,4
0041400312,1610612745,201935,69.74536,3.66029,0.0,4,33.0,24.0,4
0041400312,1610612745,203093,66.6165,22.48032,0.0,4,33.0,24.0,4
0041400312,-1,-1,77.3556,18.66805,5.12783,5,33.0,24.0,4
0041400312,1610612744,2738,69.76941,3.63576,0.0,5,33.0,24.0,4
0041400312,1610612744,201939,74.11759,38.51772,0.0,5,33.0,24.0,4
0041400312,1610612744,202691,90.90145,16.25555,0.0,5,33.0,24.0,4
0041400312,1610612744,203110,75.13341,16.57666,0.0,5,33.0,24.0,4
0041400312,1610612744,203084,64.86205,21.74782,0.0,5,33.0,24.0,4
0041400312,1610612745,2772,89.44637,16.26354,0.0,5,33.0,24.0,4
0041400312,1610612745,2730,77.64962,18.5455,0.0,5,33.0,24.0,4
0041400312,1610612745,201147,77.74426,38.30898,0.0,5,33.0,24.0,4
0041400312,1610612745,201935,69.76941,3.63576,0.0,5,33.0,24.0,4
0041400312,1610612745,203093,66.69029,22.45036,0.0,5,33.0,24.0,4
0041400312,-1,-1,77.20321,19.04944,5.30456,6,33.0,24.0,4
0041400312,1610612744,2738,69.79266,3.61518,0.0,6,33.0,24.0,4
0041400312,1610612744,201939,74.11914,38.50844,0.0,6,33.0,24.0,4
0041400312,1610612744,202691,90.92704,16.21349,0.0,6,33.0,24.0,4
0041400312,1610612744,203110,75.13743,16.5825,0.0,6,33.0,24.0,4
0041400312,1610612744,203084,64.88,21.7486,0.0,6,33.0,24.0,4
0041400312,1610612745,2772,89.44495,16.27406,0.0,6,33.0,24.0,4
0041400312,1610612745,2730,77.64271,18.5506,0.0,6,33.0,24.0,4
0041400312,1610612745,201147,77.71265,38.30754,0.0,6,33.0,24.0,4
0041400312,1610612745,201935,69.79266,3.61518,0.0,6,33.0,24.0,4
0041400312,1610612745,203093,66.70574,22.46131,0.0,6,33.0,24.0,4
0041400312,-1,-1,77.28599,19.27109,5.35469,7,33.0,24.0,4
0041400312,1610612744,2738,69.79175,3.60864,0.0,7,33.0,24.0,4
0041400312,1610612744,201939,74.11461,38.50057,0.0,7,33.0,24.0,4
0041400312,1610612744,202691,90.9721,16.14288,0.0,7,33.0,24.0,4
0041400312,1610612744,203110,75.1416,16.58827,0.0,7,33.0,24.0,4
0041400312,1610612744,203084,64.90096,21.75098,0.0,7,33.0,24.0,4
0041400312,1610612745,2772,89.44226,16.2872,0.0,7,33.0,24.0,4
0041400312,1610612745,2730,77.6338,18.55389,0.0,7,33.0,24.0,4
0041400312,1610612745,201147,77.67584,38.29756,0.0,7,33.0,24.0,4
0041400312,1610612745,201935,69.79175,3.60864,0.0,7,33.0,24.0,4
0041400312,1610612745,203093,66.72784,22.47263,0.0,7,33.0,24.0,4
0041400312,-1,-1,77.27992,18.85939,5.17092,8,33.0,24.0,4
0041400312,1610612744,2738,69.797,3.61563,0.0,8,33.0,24.0,4
0041400312,1610612744,201939,74.11181,38.49102,0.0,8,33.0,24.0,4
0041400312,1610612744,202691,91.00865,16.08581,0.0,8,33.0,24.0,4
0041400312,1610612744,203110,75.14316,16.59421,0.0,8,33.0,24.0,4
0041400312,1610612744,203084,64.93111,21.78076,0.0,8,33.0,24.0,4
0041400312,1610612745,2772,89.43742,16.29313,0.0,8,33.0,24.0,4
0041400312,1610612745,2730,77.61563,18.58668,0.0,8,33.0,24.0,4
0041400312,1610612745,201147,77.63779,38.28576,0.0,8,33.0,24.0,4
0041400312,1610612745,201935,69.797,3.61563,0.0,8,33.0,24.0,4
0041400312,1610612745,203093,66.7536,22.50878,0.0,8,33.0,24.0,4
0041400312,-1,-1,77.1246,19.0345,5.25567,9,33.0,24.0,4
0041400312,1610612744,2738,69.79976,3.61792,0.0,9,33.0,24.0,4
0041400312,1610612744,201939,74.1077,38.47882,0.0,9,33.0,24.0,4
0041400312,1610612744,202691,91.00917,16.09559,0.0,9,33.0,24.0,4
0041400312,1610612744,203110,75.14225,16.59745,0.0,9,33.0,24.0,4
0041400312,1610612744,203084,64.9612,21.81147,0.0,9,33.0,24.0,4
0041400312,1610612745,2772,89.43553,16.29342,0.0,9,33.0,24.0,4
0041400312,1610612745,2730,77.60626,18.58817,0.0,9,33.0,24.0,4
0041400312,1610612745,201147,77.59469,38.26854,0.0,9,33.0,24.0,4
0041400312,1610612745,201935,69.79976,3.61792,0.0,9,33.0,24.0,4
0041400312,1610612745,203093,66.80301,22.49789,0.0,9,33.0,24.0,4
0041400312,-1,-1,77.28289,19.31287,5.2904,10,33.0,24.0,4
0041400312,1610612744,2738,69.79955,3.61505,0.0,10,33.0,24.0,4
0041400312,1610612744,201939,74.10781,38.46577,0.0,10,33.0,24.0,4
0041400312,1610612744,202691,91.03344,16.05069,0.0,10,33.0,24.0,4
0041400312,1610612744,203110,75.13936,16.6017,0.0,10,33.0,24.0,4
0041400312,1610612744,203084,64.99805,21.84871,0.0,10,33.0,24.0,4
0041400312,1610612745,2772,89.42929,16.28665,0.0,10,33.0,24.0,4
0041400312,1610612745,2730,77.59415,18.58712,0.0,10,33.0,24.0,4
0041400312,1610612745,201147,77.54581,38.25142,0.0,10,33.0,24.0,4
0041400312,1610612745,201935,69.79955,3.61505,0.0,10,33.0,24.0,4
0041400312,1610612745,203093,66.85963,22.47432,0.0,10,33.0,24.0,4
0041400312,-1,-1,77.12781,19.24011,5.34744,11,33.0,24.0,4
0041400312,1610612744,2738,69.81116,3.56726,0.0,11,33.0,24.0,4
0041400312,1610612744,201939,74.10417,38.44598,0.0,11,33.0,24.0,4
0041400312,1610612744,202691,91.0473,16.026,0.0,11,33.0,24.0,4
0041400312,1610612744,203110,75.138,16.60336,0.0,11,33.0,24.0,4
0041400312,1610612744,203084,65.0238,21.87684,0.0,11,33.0,24.0,4
0041400312,1610612745,2772,89.42544,16.27164,0.0,11,33.0,24.0,4
0041400312,1610612745,2730,77.57595,18.59047,0.0,11,33.0,24.0,4
0041400312,1610612745,201147,77.49666,38.23492,0.0,11,33.0,24.0,4
0041400312,1610612745,201935,69.81116,3.56726,0.0,11,33.0,24.0,4
0041400312,1610612745,203093,66.88353,22.45562,0.0,11,33.0,24.0,4
0041400312,-1,-1,77.2053,19.14361,5.29281,12,33.0,24.0,4
0041400312,1610612744,2738,69.82178,3.52826,0.0,12,33.0,24.0,4
0041400312,1610612744,201939,74.10124,38.43187,0.0,12,33.0,24.0,4
0041400312,1610612744,202691,91.06191,16.00253,0.0,12,33.0,24.0,4
0041400312,1610612744,203110,75.13499,16.61059,0.0,12,33.0,24.0,4
0041400312,1610612744,203084,65.04929,21.92722,0.0,12,33.0,24.0,4
0041400312,1610612745,2772,89.42017,16.25108,0.0,12,33.0,24.0,4
0041400312,1610612745,2730,77.56645,18.58432,0.0,12,33.0,24.0,4
0041400312,1610612745,201147,77.44184,38.21639,0.0,12,33.0,24.0,4
0041400312,1610612745,201935,69.82178,3.52826,0.0,12,33.0,24.0,4
0041400312,1610612745,203093,66.91419,22.42484,0.0,12,33.0,24.0,4
0041400312,-1,-1,77.12306,19.05528,5.2234,13,33.0,24.0,4
0041400312,1610612744,2738,69.82644,3.52723,0.0,13,33.0,24.0,4
0041400312,1610612744,201939,74.09334,38.4103,0.0,13,33.0,24.0,4
0041400312,1610612744,202691,91.05803,16.02363,0.0,13,33.0,24.0,4
0041400312,1610612744,203110,75.13164,16.61912,0.0,13,33.0,24.0,4
0041400312,1610612744,203084,65.08109,21.96446,0.0,13,33.0,24.0,4
0041400312,1610612745,2772,89.41226,16.22285,0.0,13,33.0,24.0,4
0041400312,1610612745,2730,77.55084,18.57554,0.0,13,33.0,24.0,4
0041400312,1610612745,201147,77.38422,38.19988,0.0,13,33.0,24.0,4
0041400312,1610612745,201935,69.82644,3.52723,0.0,13,33.0,24.0,4
0041400312,1610612745,203093,66.95062,22.3899,0.0,13,33.0,24.0,4
0041400312,-1,-1,77.20007,18.84348,5.21267,14,33.0,24.0,4
0041400312,1610612744,2738,69.84052,3.4804,0.0,14,33.0,24.0,4
0041400312,1610612744,201939,74.09111,38.39142,0.0,14,33.0,24.0,4
0041400312,1610612744,202691,91.08026,15.98783,0.0,14,33.0,24.0,4
0041400312,1610612744,203110,75.12675,16.62379,0.0,14,33.0,24.0,4
0041400312,1610612744,203084,65.11918,21.99921,0.0,14,33.0,24.0,4
0041400312,1610612745,2772,89.40334,16.19026,0.0,14,33.0,24.0,4
0041400312,1610612745,2730,77.53345,18.5616,0.0,14,33.0,24.0,4
0041400312,1610612745,201147,77.32077,38.18861,0.0,14,33.0,24.0,4
0041400312,1610612745,201935,69.84052,3.4804,0.0,14,33.0,24.0,4
0041400312,1610612745,203093,66.98828,22.36123,0.0,14,33.0,24.0,4
0041400312,-1,-1,77.16369,18.93899,5.23417,15,33.0,24.0,4
0041400312,1610612744,2738,69.8415,3.48325,0.0,15,33.0,24.0,4
0041400312,1610612744,201939,74.09071,38.36962,0.0,15,33.0,24.0,4
0041400312,1610612744,202691,91.09392,15.96338,0.0,15,33.0,24.0,4
0041400312,1610612744,203110,75.12774,16.63218,0.0,15,33.0,24.0,4
0041400312,1610612744,203084,65.17982,22.06565,0.0,15,33.0,24.0,4
0041400312,1610612745,2772,89.39223,16.15888,0.0,15,33.0,24.0,4
0041400312,1610612745,2730,77.50618,18.54876,0.0,15,33.0,24.0,4
0041400312,1610612745,201147,77.26164,38.18624,0.0,15,33.0,24.0,4
0041400312,1610612745,201935,69.8415,3.48325,0.0,15,33.0,24.0,4
0041400312,1610612745,203093,67.03092,22.33158,0.0,15,33.0,24.0,4
0041400312,-1,-1,77.1246,19.0345,5.25567,16,33.0,24.0,4
0041400312,1610612744,2738,69.86428,3.43292,0.0,16,33.0,24.0,4
0041400312,1610612744,201939,74.08844,38.34605,0.0,16,33.0,24.0,4
0041400312,1610612744,202691,91.10536,15.93697,0.0,16,33.0,24.0,4
0041400312,1610612744,203110,75.12726,16.6413,0.0,16,33.0,24.0,4
0041400312,1610612744,203084,65.24058,22.14273,0.0,16,33.0,24.0,4
0041400312,1610612745,2772,89.38583,16.09743,0.0,16,33.0,24.0,4
0041400312,1610612745,2730,77.4851,18.52446,0.0,16,33.0,24.0,4
0041400312,1610612745,201147,77.20091,38.18148,0.0,16,33.0,24.0,4
0041400312,1610612745,201935,69.86428,3.43292,0.0,16,33.0,24.0,4
0041400312,1610612745,203093,67.06532,22.31828,0.0,16,33.0,24.0,4
0041400312,-1,-1,77.12138,18.82847,5.16371,17,33.0,24.0,4
0041400312,1610612744,2738,69.87605,3.43191,0.0,17,33.0,24.0,4
0041400312,1610612744,201939,74.08514,38.32396,0.0,17,33.0,24.0,4
0041400312,1610612744,202691,91.12163,15.90619,0.0,17,33.0,24.0,4
0041400312,1610612744,203110,75.12566,16.64685,0.0,17,33.0,24.0,4
0041400312,1610612744,203084,65.31575,22.23866,0.0,17,33.0,24.0,4
0041400312,1610612745,2772,89.36798,16.06827,0.0,17,33.0,24.0,4
0041400312,1610612745,2730,77.4663,18.49442,0.0,17,33.0,24.0,4
0041400312,1610612745,201147,77.13929,38.18402,0.0,17,33.0,24.0,4
0041400312,1610612745,201935,69.87605,3.43191,0.0,17,33.0,24.0,4
0041400312,1610612745,203093,67.09414,22.3209,0.0,17,33.0,24.0,4
0041400312,-1,-1,77.12235,18.8072,5.24136,18,33.0,24.0,4
0041400312,1610612744,2738,69.89144,3.42427,0.0,18,33.0,24.0,4
0041400312,1610612744,201939,74.1656,38.3019,0.0,18,33.0,24.0,4
0041400312,1610612744,202691,91.13631,15.87916,0.0,18,33.0,24.0,4
0041400312,1610612744,203110,75.19611,16.69955,0.0,18,33.0,24.0,4
0041400312,1610612744,203084,65.38141,22.33694,0.0,18,33.0,24.0,4
0041400312,1610612745,2772,89.3465,16.04595,0.0,18,33.0,24.0,4
0041400312,1610612745,2730,77.44565,18.4635,0.0,18,33.0,24.0,4
0041400312,1610612745,201147,77.06991,38.1499,0.0,18,33.0,24.0,4
0041400312,1610612745,201935,69.89144,3.42427,0.0,18,33.0,24.0,4
0041400312,1610612745,203093,67.12565,22.331,0.0,18,33.0,24.0,4
0041400312,-1,-1,77.13247,19.42519,5.47151,19,33.0,24.0,4
0041400312,1610612744,2738,69.90921,3.41517,0.0,19,33.0,24.0,4
0041400312,1610612744,201939,74.33103,38.28432,0.0,19,33.0,24.0,4
0041400312,1610612744,202691,91.14729,15.85544,0.0,19,33.0,24.0,4
0041400312,1610612744,203110,75.33807,16.79703,0.0,19,33.0,24.0,4
0041400312,1610612744,203084,65.43697,22.43634,0.0,19,33.0,24.0,4
0041400312,1610612745,2772,89.32279,16.02769,0.0,19,33.0,24.0,4
0041400312,1610612745,2730,77.42301,18.4274,0.0,19,33.0,24.0,4
0041400312,1610612745,201147,77.01127,38.15129,0.0,19,33.0,24.0,4
0041400312,1610612745,201935,69.90921,3.41517,0.0,19,33.0,24.0,4
0041400312,1610612745,203093,67.17052,22.34275,0.0,19,33.0,24.0,4
0041400312,-1,-1,77.1315,19.44644,5.39412,20,33.0,24.0,4
0041400312,1610612744,2738,69.92548,3.40544,0.0,20,33.0,24.0,4
0041400312,1610612744,201939,74.4897,38.26731,0.0,20,33.0,24.0,4
0041400312,1610612744,202691,91.14544,15.86348,0.0,20,33.0,24.0,4
0041400312,1610612744,203110,75.49094,16.85328,0.0,20,33.0,24.0,4
0041400312,1610612744,203084,65.48939,22.53187,0.0,20,33.0,24.0,4
0041400312,1610612745,2772,89.29845,16.00724,0.0,20,33.0,24.0,4
0041400312,1610612745,2730,77.41384,18.34893,0.0,20,33.0,24.0,4
0041400312,1610612745,201147,76.94609,38.14724,0.0,20,33.0,24.0,4
0041400312,1610612745,201935,69.92548,3.40544,0.0,20,33.0,24.0,4
0041400312,1610612745,203093,67.17997,22.30982,0.0,20,33.0,24.0,4
0041400312,-1,-1,77.19788,18.61582,5.19832,21,33.0,24.0,4
0041400312,1610612744,2738,69.9394,3.40105,0.0,21,33.0,24.0,4
0041400312,1610612744,201939,74.64043,38.24565,0.0,21,33.0,24.0,4
0041400312,1610612744,202691,91.14349,15.87829,0.0,21,33.0,24.0,4
0041400312,1610612744,203110,75.63439,16.95217,0.0,21,33.0,24.0,4
0041400312,1610612744,203084,65.54807,22.62835,0.0,21,33.0,24.0,4
0041400312,1610612745,2772,89.30899,15.93707,0.0,21,33.0,24.0,4
0041400312,1610612745,2730,77.39446,18.31579,0.0,21,33.0,24.0,4
0041400312,1610612745,201147,76.87739,38.13935,0.0,21,33.0,24.0,4
0041400312,1610612745,201935,69.9394,3.40105,0.0,21,33.0,24.0,4
0041400312,1610612745,203093,67.19268,22.28766,0.0,21,33.0,24.0,4
0041400312,-1,-1,77.12758,19.21826,5.51556,22,33.0,24.0,4
0041400312,1610612744,2738,69.95391,3.40091,0.0,22,33.0,24.0,4
0041400312,1610612744,201939,74.801,38.22471,0.0,22,33.0,24.0,4
0041400312,1610612744,202691,91.13977,15.89842,0.0,22,33.0,24.0,4
0041400312,1610612744,203110,75.77707,17.04954,0.0,22,33.0,24.0,4
0041400312,1610612744,203084,65.60597,22.72791,0.0,22,33.0,24.0,4
0041400312,1610612745,2772,89.29253,15.91052,0.0,22,33.0,24.0,4
0041400312,1610612745,2730,77.37624,18.28568,0.0,22,33.0,24.0,4
0041400312,1610612745,201147,76.82095,38.13618,0.0,22,33.0,24.0,4
0041400312,1610612745,201935,69.95391,3.40091,0.0,22,33.0,24.0,4
0041400312,1610612745,203093,67.20362,22.27671,0.0,22,33.0,24.0,4
0041400312,-1,-1,77.20006,18.8321,5.29661,23,33.0,24.0,4
0041400312,1610612744,2738,69.97513,3.39489,0.0,23,33.0,24.0,4
0041400312,1610612744,201939,74.94426,38.26838,0.0,23,33.0,24.0,4
0041400312,1610612744,202691,91.13666,15.92147,0.0,23,33.0,24.0,4
0041400312,1610612744,203110,75.92903,17.14384,0.0,23,33.0,24.0,4
0041400312,1610612744,203084,65.66734,22.83175,0.0,23,33.0,24.0,4
0041400312,1610612745,2772,89.29037,15.86739,0.0,23,33.0,24.0,4
0041400312,1610612745,2730,77.37466,18.22497,0.0,23,33.0,24.0,4
0041400312,1610612745,201147,76.75061,38.19654,0.0,23,33.0,24.0,4
0041400312,1610612745,201935,69.97513,3.39489,0.0,23,33.0,24.0,4
0041400312,1610612745,203093,67.23519,22.23593,0.0,23,33.0,24.0,4
0041400312,-1,-1,77.27255,18.44593,5.07767,24,33.0,24.0,4
0041400312,1610612744,2738,69.9859,3.38594,0.0,24,33.0,24.0,4
0041400312,1610612744,201939,75.09651,38.24581,0.0,24,33.0,24.0,4
0041400312,1610612744,202691,91.13416,15.94744,0.0,24,33.0,24.0,4
0041400312,1610612744,203110,76.07586,17.23572,0.0,24,33.0,24.0,4
0041400312,1610612744,203084,65.73217,22.93989,0.0,24,33.0,24.0,4
0041400312,1610612745,2772,89.3025,15.8077,0.0,24,33.0,24.0,4
0041400312,1610612745,2730,77.35837,18.19048,0.0,24,33.0,24.0,4
0041400312,1610612745,201147,76.69268,38.18957,0.0,24,33.0,24.0,4
0041400312,1610612745,201935,69.9859,3.38594,0.0,24,33.0,24.0,4
0041400312,1610612745,203093,67.24915,22.24272,0.0,24,33.0,24.0,4
0041400312,-1,-1,77.23537,18.52032,5.19968,25,33.0,24.0,4
0041400312,1610612744,2738,70.00364,3.38347,0.0,25,33.0,24.0,4
0041400312,1610612744,201939,75.22365,38.28046,0.0,25,33.0,24.0,4
0041400312,1610612744,202691,91.13472,15.97683,0.0,25,33.0,24.0,4
0041400312,1610612744,203110,76.23025,17.32566,0.0,25,33.0,24.0,4
0041400312,1610612744,203084,65.79381,23.05199,0.0,25,33.0,24.0,4
0041400312,1610612745,2772,89.32157,15.7535,0.0,25,33.0,24.0,4
0041400312,1610612745,2730,77.35165,18.1555,0.0,25,33.0,24.0,4
0041400312,1610612745,201147,76.61833,38.23673,0.0,25,33.0,24.0,4
0041400312,1610612745,201935,70.00364,3.38347,0.0,25,33.0,24.0,4
0041400312,1610612745,203093,67.26268,22.26566,0.0,25,33.0,24.0,4
0041400312,-1,-1,77.19819,18.59471,5.32169,26,33.0,24.0,4
0041400312,1610612744,2738,70.00887,3.42054,0.0,26,33.0,24.0,4
0041400312,1610612744,201939,75.36735,38.26168,0.0,26,33.0,24.0,4
0041400312,1610612744,202691,91.13385,16.00417,0.0,26,33.0,24.0,4
0041400312,1610612744,203110,76.37875,17.41723,0.0,26,33.0,24.0,4
0041400312,1610612744,203084,65.8743,23.17933,0.0,26,33.0,24.0,4
0041400312,1610612745,2772,89.3381,15.70762,0.0,26,33.0,24.0,4
0041400312,1610612745,2730,77.34611,18.11716,0.0,26,33.0,24.0,4
0041400312,1610612745,201147,76.55777,38.22616,0.0,26,33.0,24.0,4
0041400312,1610612745,201935,70.00887,3.42054,0.0,26,33.0,24.0,4
0041400312,1610612745,203093,67.31007,22.29313,0.0,26,33.0,24.0,4
0041400312,-1,-1,77.19819,18.59471,5.32169,27,33.0,24.0,4
0041400312,1610612744,2738,70.01867,3.45115,0.0,27,33.0,24.0,4
0041400312,1610612744,201939,75.48224,38.2363,0.0,27,33.0,24.0,4
0041400312,1610612744,202691,91.13018,16.03795,0.0,27,33.0,24.0,4
0041400312,1610612744,203110,76.53082,17.49167,0.0,27,33.0,24.0,4
0041400312,1610612744,203084,65.95856,23.28699,0.0,27,33.0,24.0,4
0041400312,1610612745,2772,89.35649,15.66543,0.0,27,33.0,24.0,4
0041400312,1610612745,2730,77.33734,18.07723,0.0,27,33.0,24.0,4
0041400312,1610612745,201147,76.48009,38.21114,0.0,27,33.0,24.0,4
0041400312,1610612745,201935,70.01867,3.45115,0.0,27,33.0,24.0,4
0041400312,1610612745,203093,67.36695,22.33712,0.0,27,33.0,24.0,4
0041400312,-1,-1,77.19819,18.59471,5.32169,28,33.0,24.0,4
0041400312,1610612744,2738,70.03248,3.43926,0.0,28,33.0,24.0,4
0041400312,1610612744,201939,75.59722,38.19858,0.0,28,33.0,24.0,4
0041400312,1610612744,202691,91.12928,16.07077,0.0,28,33.0,24.0,4
0041400312,1610612744,203110,76.65119,17.49821,0.0,28,33.0,24.0,4
0041400312,1610612744,203084,66.04847,23.43836,0.0,28,33.0,24.0,4
0041400312,1610612745,2772,89.33954,15.69091,0.0,28,33.0,24.0,4
0041400312,1610612745,2730,77.33972,18.09251,0.0,28,33.0,24.0,4
0041400312,1610612745,201147,76.39752,38.17589,0.0,28,33.0,24.0,4
0041400312,1610612745,201935,70.03248,3.43926,0.0,28,33.0,24.0,4
0041400312,1610612745,203093,67.43499,22.40202,0.0,28,33.0,24.0,4
0041400312,-1,-1,77.42188,17.85498,4.85334,29,33.0,24.0,4
0041400312,1610612744,2738,70.03331,3.48066,0.0,29,33.0,24.0,4
0041400312,1610612744,201939,75.66717,38.1467,0.0,29,33.0,24.0,4
0041400312,1610612744,202691,91.1256,16.10116,0.0,29,33.0,24.0,4
0041400312,1610612744,203110,76.77207,17.50921,0.0,29,33.0,24.0,4
0041400312,1610612744,203084,66.14823,23.61014,0.0,29,33.0,24.0,4
0041400312,1610612745,2772,89.32292,15.72113,0.0,29,33.0,24.0,4
0041400312,1610612745,2730,77.34474,18.11493,0.0,29,33.0,24.0,4
0041400312,1610612745,201147,76.28367,38.12291,0.0,29,33.0,24.0,4
0041400312,1610612745,201935,70.03331,3.48066,0.0,29,33.0,24.0,4
0041400312,1610612745,203093,67.50714,22.47106,0.0,29,33.0,24.0,4
0041400312,-1,-1,77.36108,17.95189,5.0408,30,33.0,24.0,4
0041400312,1610612744,2738,70.04755,3.46658,0.0,30,33.0,24.0,4
0041400312,1610612744,201939,75.71719,38.08635,0.0,30,33.0,24.0,4
0041400312,1610612744,202691,91.12386,16.13076,0.0,30,33.0,24.0,4
0041400312,1610612744,203110,76.86941,17.50884,0.0,30,33.0,24.0,4
0041400312,1610612744,203084,66.24318,23.76628,0.0,30,33.0,24.0,4
0041400312,1610612745,2772,89.30594,15.75618,0.0,30,33.0,24.0,4
0041400312,1610612745,2730,77.36291,18.10939,0.0,30,33.0,24.0,4
0041400312,1610612745,201147,76.15165,38.05899,0.0,30,33.0,24.0,4
0041400312,1610612745,201935,70.04755,3.46658,0.0,30,33.0,24.0,4
0041400312,1610612745,203093,67.58411,22.5533,0.0,30,33.0,24.0,4
0041400312,-1,-1,77.27553,18.13231,5.28333,31,33.0,24.0,4
0041400312,1610612744,2738,70.04477,3.50779,0.0,31,33.0,24.0,4
0041400312,1610612744,201939,75.74034,38.01328,0.0,31,33.0,24.0,4
0041400312,1610612744,202691,91.12235,16.17749,0.0,31,33.0,24.0,4
0041400312,1610612744,203110,76.9614,17.50768,0.0,31,33.0,24.0,4
0041400312,1610612744,203084,66.35529,23.92641,0.0,31,33.0,24.0,4
0041400312,1610612745,2772,89.32176,15.76772,0.0,31,33.0,24.0,4
0041400312,1610612745,2730,77.37471,18.12022,0.0,31,33.0,24.0,4
0041400312,1610612745,201147,75.9932,37.98293,0.0,31,33.0,24.0,4
0041400312,1610612745,201935,70.04477,3.50779,0.0,31,33.0,24.0,4
0041400312,1610612745,203093,67.71907,22.67498,0.0,31,33.0,24.0,4
0041400312,-1,-1,77.22577,18.38391,5.38492,32,33.0,24.0,4
0041400312,1610612744,2738,70.05146,3.50315,0.0,32,33.0,24.0,4
0041400312,1610612744,201939,75.7441,37.92989,0.0,32,33.0,24.0,4
0041400312,1610612744,202691,91.12225,16.2192,0.0,32,33.0,24.0,4
0041400312,1610612744,203110,76.97013,17.50641,0.0,32,33.0,24.0,4
0041400312,1610612744,203084,66.4172,24.07724,0.0,32,33.0,24.0,4
0041400312,1610612745,2772,89.34776,15.74912,0.0,32,33.0,24.0,4
0041400312,1610612745,2730,77.38428,18.13723,0.0,32,33.0,24.0,4
