0041400312,1610612744,203084,67.17524,19.29587,0.0,10,57.24,23.16,4
0041400312,1610612745,1891,75.06319,7.38208,0.0,10,57.24,23.16,4
0041400312,1610612745,2772,85.91805,9.83748,0.0,10,57.24,23.16,4
0041400312,1610612745,2730,88.73136,24.14951,0.0,10,57.24,23.16,4
0041400312,1610612745,201935,63.34262,11.14103,0.0,10,57.24,23.16,4
0041400312,1610612745,203093,82.89048,17.00975,0.0,10,57.24,23.16,4
0041400312,-1,-1,88.46928,14.53315,4.2137,11,57.22,23.15,4
0041400312,1610612744,2738,67.49661,22.8761,0.0,11,57.22,23.15,4
0041400312,1610612744,201939,50.00529,13.87027,0.0,11,57.22,23.15,4
0041400312,1610612744,202691,63.78572,27.65851,0.0,11,57.22,23.15,4
0041400312,1610612744,203110,86.38367,22.87051,0.0,11,57.22,23.15,4
0041400312,1610612744,203084,66.62614,19.27592,0.0,11,57.22,23.15,4
0041400312,1610612745,1891,74.7276,7.67188,0.0,11,57.22,23.15,4
0041400312,1610612745,2772,85.75883,9.74629,0.0,11,57.22,23.15,4
0041400312,1610612745,2730,88.73555,24.19849,0.0,11,57.22,23.15,4
0041400312,1610612745,201935,63.31403,11.12419,0.0,11,57.22,23.15,4
0041400312,1610612745,203093,82.69863,16.98868,0.0,11,57.22,23.15,4
0041400312,-1,-1,88.52785,13.89137,3.88627,12,57.19,23.12,4
0041400312,1610612744,2738,67.0782,22.91544,0.0,12,57.19,23.12,4
0041400312,1610612744,201939,49.96236,13.83627,0.0,12,57.19,23.12,4
0041400312,1610612744,202691,63.69913,27.6089,0.0,12,57.19,23.12,4
0041400312,1610612744,203110,86.50054,22.88634,0.0,12,57.19,23.12,4
0041400312,1610612744,203084,66.12506,19.24466,0.0,12,57.19,23.12,4
0041400312,1610612745,1891,74.40668,7.99724,0.0,12,57.19,23.12,4
0041400312,1610612745,2772,85.65044,9.65913,0.0,12,57.19,23.12,4
0041400312,1610612745,2730,88.74933,24.24168,0.0,12,57.19,23.12,4
0041400312,1610612745,201935,63.2933,11.10827,0.0,12,57.19,23.12,4
0041400312,1610612745,203093,82.5161,16.93424,0.0,12,57.19,23.12,4
0041400312,-1,-1,88.54824,13.41502,3.49744,13,57.15,23.08,4
0041400312,1610612744,2738,66.69778,22.97824,0.0,13,57.15,23.08,4
0041400312,1610612744,201939,49.92142,13.79457,0.0,13,57.15,23.08,4
0041400312,1610612744,202691,63.608,27.55443,0.0,13,57.15,23.08,4
0041400312,1610612744,203110,86.59788,22.85197,0.0,13,57.15,23.08,4
0041400312,1610612744,203084,65.64444,19.22693,0.0,13,57.15,23.08,4
0041400312,1610612745,1891,74.08235,8.31913,0.0,13,57.15,23.08,4
0041400312,1610612745,2772,85.56298,9.57832,0.0,13,57.15,23.08,4
0041400312,1610612745,2730,88.73007,24.25259,0.0,13,57.15,23.08,4
0041400312,1610612745,201935,63.28801,11.10069,0.0,13,57.15,23.08,4
0041400312,1610612745,203093,82.34247,16.86964,0.0,13,57.15,23.08,4
0041400312,-1,-1,88.58205,12.78344,2.94039,14,57.11,23.03,4
0041400312,1610612744,2738,66.2834,23.01871,0.0,14,57.11,23.03,4
0041400312,1610612744,201939,49.88718,13.74761,0.0,14,57.11,23.03,4
0041400312,1610612744,202691,63.50756,27.49659,0.0,14,57.11,23.03,4
0041400312,1610612744,203110,86.68213,22.8242,0.0,14,57.11,23.03,4
0041400312,1610612744,203084,65.17512,19.2039,0.0,14,57.11,23.03,4
0041400312,1610612745,1891,73.76207,8.66449,0.0,14,57.11,23.03,4
0041400312,1610612745,2772,85.54372,9.53916,0.0,14,57.11,23.03,4
0041400312,1610612745,2730,88.66833,24.29594,0.0,14,57.11,23.03,4
0041400312,1610612745,201935,63.28788,11.08449,0.0,14,57.11,23.03,4
0041400312,1610612745,203093,82.21387,16.80991,0.0,14,57.11,23.03,4
0041400312,-1,-1,88.69591,12.12347,2.36809,15,57.07,23.0,4
0041400312,1610612744,2738,65.88267,23.06809,0.0,15,57.07,23.0,4
0041400312,1610612744,201939,49.91293,13.72635,0.0,15,57.07,23.0,4
0041400312,1610612744,202691,63.41045,27.43678,0.0,15,57.07,23.0,4
0041400312,1610612744,203110,86.73669,22.83807,0.0,15,57.07,23.0,4
0041400312,1610612744,203084,64.71824,19.18864,0.0,15,57.07,23.0,4
0041400312,1610612745,1891,73.47927,9.01846,0.0,15,57.07,23.0,4
0041400312,1610612745,2772,85.51758,9.49465,0.0,15,57.07,23.0,4
0041400312,1610612745,2730,88.60607,24.34298,0.0,15,57.07,23.0,4
0041400312,1610612745,201935,63.29821,11.01795,0.0,15,57.07,23.0,4
0041400312,1610612745,203093,82.01585,16.75226,0.0,15,57.07,23.0,4
0041400312,-1,-1,88.53787,12.00494,2.05962,16,57.03,22.96,4
0041400312,1610612744,2738,65.47349,23.15046,0.0,16,57.03,22.96,4
0041400312,1610612744,201939,50.00088,13.73924,0.0,16,57.03,22.96,4
0041400312,1610612744,202691,63.29012,27.38109,0.0,16,57.03,22.96,4
0041400312,1610612744,203110,86.77245,22.85848,0.0,16,57.03,22.96,4
0041400312,1610612744,203084,64.29252,19.15868,0.0,16,57.03,22.96,4
0041400312,1610612745,1891,73.13037,9.43033,0.0,16,57.03,22.96,4
0041400312,1610612745,2772,85.51813,9.53326,0.0,16,57.03,22.96,4
0041400312,1610612745,2730,88.53978,24.40187,0.0,16,57.03,22.96,4
0041400312,1610612745,201935,63.31914,10.93713,0.0,16,57.03,22.96,4
0041400312,1610612745,203093,81.83564,16.69823,0.0,16,57.03,22.96,4
0041400312,-1,-1,88.49367,11.66426,1.29523,17,56.99,22.92,4
0041400312,1610612744,2738,65.13276,23.2412,0.0,17,56.99,22.92,4
0041400312,1610612744,201939,50.15382,13.79628,0.0,17,56.99,22.92,4
0041400312,1610612744,202691,63.21716,27.34698,0.0,17,56.99,22.92,4
0041400312,1610612744,203110,86.79645,22.94715,0.0,17,56.99,22.92,4
0041400312,1610612744,203084,63.84224,19.12293,0.0,17,56.99,22.92,4
0041400312,1610612745,1891,72.82334,9.79738,0.0,17,56.99,22.92,4
0041400312,1610612745,2772,85.53697,9.57638,0.0,17,56.99,22.92,4
0041400312,1610612745,2730,88.47097,24.51085,0.0,17,56.99,22.92,4
0041400312,1610612745,201935,63.35778,10.88435,0.0,17,56.99,22.92,4
0041400312,1610612745,203093,81.61734,16.65017,0.0,17,56.99,22.92,4
0041400312,-1,-1,88.62191,11.27267,0.6577,18,56.95,22.88,4
0041400312,1610612744,2738,64.76967,23.3283,0.0,18,56.95,22.88,4
0041400312,1610612744,201939,50.35179,13.93785,0.0,18,56.95,22.88,4
0041400312,1610612744,202691,63.12487,27.29595,0.0,18,56.95,22.88,4
0041400312,1610612744,203110,86.80426,23.00819,0.0,18,56.95,22.88,4
0041400312,1610612744,203084,63.40085,19.08598,0.0,18,56.95,22.88,4
0041400312,1610612745,1891,72.5245,10.12949,0.0,18,56.95,22.88,4
0041400312,1610612745,2772,85.54491,9.5793,0.0,18,56.95,22.88,4
0041400312,1610612745,2730,88.41033,24.60449,0.0,18,56.95,22.88,4
0041400312,1610612745,201935,63.41448,10.79209,0.0,18,56.95,22.88,4
0041400312,1610612745,203093,81.40504,16.65412,0.0,18,56.95,22.88,4
0041400312,-1,-1,88.70203,10.38775,0.45822,19,56.91,22.84,4
0041400312,1610612744,2738,64.36552,23.40486,0.0,19,56.91,22.84,4
0041400312,1610612744,201939,50.62236,14.06429,0.0,19,56.91,22.84,4
0041400312,1610612744,202691,62.99595,27.23916,0.0,19,56.91,22.84,4
0041400312,1610612744,203110,86.79183,23.02899,0.0,19,56.91,22.84,4
0041400312,1610612744,203084,62.97193,19.05365,0.0,19,56.91,22.84,4
0041400312,1610612745,1891,72.24426,10.51191,0.0,19,56.91,22.84,4
0041400312,1610612745,2772,85.57536,9.57063,0.0,19,56.91,22.84,4
0041400312,1610612745,2730,88.35221,24.6763,0.0,19,56.91,22.84,4
0041400312,1610612745,201935,63.48116,10.66718,0.0,19,56.91,22.84,4
0041400312,1610612745,203093,81.23919,16.65244,0.0,19,56.91,22.84,4
0041400312,-1,-1,88.79356,10.03209,0.9389,20,56.87,22.79,4
0041400312,1610612744,2738,63.94707,23.48111,0.0,20,56.87,22.79,4
0041400312,1610612744,201939,50.95215,14.22866,0.0,20,56.87,22.79,4
0041400312,1610612744,202691,62.93164,27.18462,0.0,20,56.87,22.79,4
0041400312,1610612744,203110,86.76089,23.08315,0.0,20,56.87,22.79,4
0041400312,1610612744,203084,62.55107,19.01649,0.0,20,56.87,22.79,4
0041400312,1610612745,1891,71.95437,10.87462,0.0,20,56.87,22.79,4
0041400312,1610612745,2772,85.60349,9.5164,0.0,20,56.87,22.79,4
0041400312,1610612745,2730,88.35387,24.71537,0.0,20,56.87,22.79,4
0041400312,1610612745,201935,63.51725,10.57572,0.0,20,56.87,22.79,4
0041400312,1610612745,203093,81.04616,16.58789,0.0,20,56.87,22.79,4
0041400312,-1,-1,88.74854,10.18592,1.66779,21,56.83,22.76,4
0041400312,1610612744,2738,63.5617,23.5456,0.0,21,56.83,22.76,4
0041400312,1610612744,201939,51.34404,14.42991,0.0,21,56.83,22.76,4
0041400312,1610612744,202691,62.83017,27.10427,0.0,21,56.83,22.76,4
0041400312,1610612744,203110,86.71106,23.16428,0.0,21,56.83,22.76,4
0041400312,1610612744,203084,62.15561,18.98486,0.0,21,56.83,22.76,4
0041400312,1610612745,1891,71.66867,11.25395,0.0,21,56.83,22.76,4
0041400312,1610612745,2772,85.66068,9.44608,0.0,21,56.83,22.76,4
0041400312,1610612745,2730,88.36051,24.77118,0.0,21,56.83,22.76,4
0041400312,1610612745,201935,63.55211,10.47612,0.0,21,56.83,22.76,4
0041400312,1610612745,203093,80.87517,16.55867,0.0,21,56.83,22.76,4
0041400312,-1,-1,88.79106,9.80088,1.89505,22,56.78,22.71,4
0041400312,1610612744,2738,63.16395,23.63135,0.0,22,56.78,22.71,4
0041400312,1610612744,201939,51.79465,14.66314,0.0,22,56.78,22.71,4
0041400312,1610612744,202691,62.75908,27.00537,0.0,22,56.78,22.71,4
0041400312,1610612744,203110,86.65826,23.21044,0.0,22,56.78,22.71,4
0041400312,1610612744,203084,61.81496,18.95052,0.0,22,56.78,22.71,4
0041400312,1610612745,1891,71.39311,11.60793,0.0,22,56.78,22.71,4
0041400312,1610612745,2772,85.75561,9.40663,0.0,22,56.78,22.71,4
0041400312,1610612745,2730,88.35883,24.80423,0.0,22,56.78,22.71,4
0041400312,1610612745,201935,63.59116,10.36095,0.0,22,56.78,22.71,4
0041400312,1610612745,203093,80.73683,16.50885,0.0,22,56.78,22.71,4
0041400312,-1,-1,88.854,9.78853,2.3172,23,56.74,22.67,4
0041400312,1610612744,2738,62.78386,23.68323,0.0,23,56.74,22.67,4
0041400312,1610612744,201939,52.30568,14.9374,0.0,23,56.74,22.67,4
0041400312,1610612744,202691,62.70659,26.89623,0.0,23,56.74,22.67,4
0041400312,1610612744,203110,86.54027,23.29732,0.0,23,56.74,22.67,4
0041400312,1610612744,203084,61.4301,18.88225,0.0,23,56.74,22.67,4
0041400312,1610612745,1891,71.10725,12.02152,0.0,23,56.74,22.67,4
0041400312,1610612745,2772,85.80166,9.33786,0.0,23,56.74,22.67,4
0041400312,1610612745,2730,88.36794,24.83714,0.0,23,56.74,22.67,4
0041400312,1610612745,201935,63.63242,10.23046,0.0,23,56.74,22.67,4
0041400312,1610612745,203093,80.63899,16.52202,0.0,23,56.74,22.67,4
0041400312,-1,-1,88.83648,9.57569,2.41338,24,56.71,22.64,4
0041400312,1610612744,2738,62.38207,23.72457,0.0,24,56.71,22.64,4
0041400312,1610612744,201939,52.87579,15.25198,0.0,24,56.71,22.64,4
0041400312,1610612744,202691,62.63497,26.77028,0.0,24,56.71,22.64,4
0041400312,1610612744,203110,86.37446,23.3979,0.0,24,56.71,22.64,4
0041400312,1610612744,203084,61.01986,18.80957,0.0,24,56.71,22.64,4
0041400312,1610612745,1891,70.80557,12.48696,0.0,24,56.71,22.64,4
0041400312,1610612745,2772,85.85539,9.24566,0.0,24,56.71,22.64,4
0041400312,1610612745,2730,88.36018,24.92994,0.0,24,56.71,22.64,4
0041400312,1610612745,201935,63.6757,10.07421,0.0,24,56.71,22.64,4
0041400312,1610612745,203093,80.54625,16.55242,0.0,24,56.71,22.64,4
0041400312,-1,-1,88.63239,9.49662,2.76836,25,56.67,22.6,4
0041400312,1610612744,2738,62.00433,23.77186,0.0,25,56.67,22.6,4
0041400312,1610612744,201939,53.43054,15.56263,0.0,25,56.67,22.6,4
0041400312,1610612744,202691,62.54038,26.63401,0.0,25,56.67,22.6,4
0041400312,1610612744,203110,86.16512,23.49555,0.0,25,56.67,22.6,4
0041400312,1610612744,203084,60.63516,18.74284,0.0,25,56.67,22.6,4
0041400312,1610612745,1891,70.51413,12.96102,0.0,25,56.67,22.6,4
0041400312,1610612745,2772,85.91075,9.15271,0.0,25,56.67,22.6,4
0041400312,1610612745,2730,88.30956,25.0185,0.0,25,56.67,22.6,4
0041400312,1610612745,201935,63.72452,9.9039,0.0,25,56.67,22.6,4
0041400312,1610612745,203093,80.45373,16.66973,0.0,25,56.67,22.6,4
0041400312,-1,-1,88.39051,9.47797,2.67742,26,56.62,22.55,4
0041400312,1610612744,2738,61.65917,23.83534,0.0,26,56.62,22.55,4
0041400312,1610612744,201939,53.96507,15.87651,0.0,26,56.62,22.55,4
0041400312,1610612744,202691,62.45834,26.48947,0.0,26,56.62,22.55,4
0041400312,1610612744,203110,85.93821,23.585,0.0,26,56.62,22.55,4
0041400312,1610612744,203084,60.26496,18.68214,0.0,26,56.62,22.55,4
0041400312,1610612745,1891,70.2137,13.49744,0.0,26,56.62,22.55,4
0041400312,1610612745,2772,85.93364,9.05069,0.0,26,56.62,22.55,4
0041400312,1610612745,2730,88.29147,25.12293,0.0,26,56.62,22.55,4
0041400312,1610612745,201935,63.77828,9.71787,0.0,26,56.62,22.55,4
0041400312,1610612745,203093,80.31245,16.77072,0.0,26,56.62,22.55,4
0041400312,-1,-1,88.21077,9.47393,3.15981,27,56.59,22.52,4
0041400312,1610612744,2738,61.31195,23.88608,0.0,27,56.59,22.52,4
0041400312,1610612744,201939,54.477,16.18754,0.0,27,56.59,22.52,4
0041400312,1610612744,202691,62.37437,26.33161,0.0,27,56.59,22.52,4
0041400312,1610612744,203110,85.73596,23.68525,0.0,27,56.59,22.52,4
0041400312,1610612744,203084,59.9036,18.63015,0.0,27,56.59,22.52,4
0041400312,1610612745,1891,69.92684,13.9955,0.0,27,56.59,22.52,4
0041400312,1610612745,2772,85.94552,8.99807,0.0,27,56.59,22.52,4
0041400312,1610612745,2730,88.2441,25.26729,0.0,27,56.59,22.52,4
0041400312,1610612745,201935,63.83589,9.52218,0.0,27,56.59,22.52,4
0041400312,1610612745,203093,80.17987,16.84177,0.0,27,56.59,22.52,4
0041400312,-1,-1,87.9908,9.03421,2.77571,28,56.56,22.48,4
0041400312,1610612744,2738,60.91536,23.88752,0.0,28,56.56,22.48,4
0041400312,1610612744,201939,55.03301,16.51281,0.0,28,56.56,22.48,4
0041400312,1610612744,202691,62.28632,26.17074,0.0,28,56.56,22.48,4
0041400312,1610612744,203110,85.58877,23.81269,0.0,28,56.56,22.48,4
0041400312,1610612744,203084,59.50292,18.56967,0.0,28,56.56,22.48,4
0041400312,1610612745,1891,69.64042,14.51739,0.0,28,56.56,22.48,4
0041400312,1610612745,2772,85.95058,8.94082,0.0,28,56.56,22.48,4
0041400312,1610612745,2730,88.22069,25.37301,0.0,28,56.56,22.48,4
0041400312,1610612745,201935,63.89714,9.32622,0.0,28,56.56,22.48,4
0041400312,1610612745,203093,80.04024,16.93166,0.0,28,56.56,22.48,4
0041400312,-1,-1,87.74104,9.26186,2.98531,29,56.52,22.44,4
0041400312,1610612744,2738,60.59006,23.91269,0.0,29,56.52,22.44,4
0041400312,1610612744,201939,55.58834,16.84734,0.0,29,56.52,22.44,4
0041400312,1610612744,202691,62.21116,26.01624,0.0,29,56.52,22.44,4
0041400312,1610612744,203110,85.4492,23.93229,0.0,29,56.52,22.44,4
0041400312,1610612744,203084,59.13504,18.50821,0.0,29,56.52,22.44,4
0041400312,1610612745,1891,69.37477,15.00214,0.0,29,56.52,22.44,4
0041400312,1610612745,2772,85.90321,8.85479,0.0,29,56.52,22.44,4
0041400312,1610612745,2730,88.19958,25.47358,0.0,29,56.52,22.44,4
0041400312,1610612745,201935,63.95844,9.14204,0.0,29,56.52,22.44,4
0041400312,1610612745,203093,79.9087,17.0303,0.0,29,56.52,22.44,4
0041400312,-1,-1,87.46998,9.48951,3.2668,30,56.48,22.4,4
0041400312,1610612744,2738,60.28228,23.92992,0.0,30,56.48,22.4,4
0041400312,1610612744,201939,56.08576,17.14812,0.0,30,56.48,22.4,4
0041400312,1610612744,202691,62.13303,25.8664,0.0,30,56.48,22.4,4
0041400312,1610612744,203110,85.32402,24.03602,0.0,30,56.48,22.4,4
0041400312,1610612744,203084,58.79027,18.45101,0.0,30,56.48,22.4,4
0041400312,1610612745,1891,69.13255,15.44813,0.0,30,56.48,22.4,4
0041400312,1610612745,2772,85.88454,8.79238,0.0,30,56.48,22.4,4
0041400312,1610612745,2730,88.18017,25.56684,0.0,30,56.48,22.4,4
0041400312,1610612745,201935,64.01443,9.00387,0.0,30,56.48,22.4,4
0041400312,1610612745,203093,79.78057,17.13332,0.0,30,56.48,22.4,4
0041400312,-1,-1,87.1832,9.18509,3.40461,31,56.43,22.35,4
0041400312,1610612744,2738,60.01455,23.91496,0.0,31,56.43,22.35,4
0041400312,1610612744,201939,56.52528,17.41514,0.0,31,56.43,22.35,4
0041400312,1610612744,202691,62.08359,25.71614,0.0,31,56.43,22.35,4
0041400312,1610612744,203110,85.21043,24.12831,0.0,31,56.43,22.35,4
0041400312,1610612744,203084,58.47501,18.39737,0.0,31,56.43,22.35,4
0041400312,1610612745,1891,68.93768,15.83457,0.0,31,56.43,22.35,4
0041400312,1610612745,2772,85.862,8.71928,0.0,31,56.43,22.35,4
0041400312,1610612745,2730,88.15558,25.65369,0.0,31,56.43,22.35,4
0041400312,1610612745,201935,64.06043,8.88065,0.0,31,56.43,22.35,4
0041400312,1610612745,203093,79.66237,17.23556,0.0,31,56.43,22.35,4
0041400312,-1,-1,86.88003,8.35208,3.51161,32,56.38,22.3,4
0041400312,1610612744,2738,59.74844,23.89161,0.0,32,56.38,22.3,4
0041400312,1610612744,201939,56.9069,17.64841,0.0,32,56.38,22.3,4
0041400312,1610612744,202691,62.01931,25.5793,0.0,32,56.38,22.3,4
0041400312,1610612744,203110,85.10824,24.20762,0.0,32,56.38,22.3,4
0041400312,1610612744,203084,58.17831,18.34911,0.0,32,56.38,22.3,4
0041400312,1610612745,1891,68.75699,16.20089,0.0,32,56.38,22.3,4
0041400312,1610612745,2772,85.83759,8.64763,0.0,32,56.38,22.3,4
