0041400102,1610612751,201152,63.98751,34.96153,0.0,4,623.11,24.0,1
0041400102,1610612751,201572,90.27551,23.10655,0.0,4,623.11,24.0,1
0041400102,1610612751,202711,67.20431,41.41719,0.0,4,623.11,24.0,1
0041400102,-1,-1,89.52432,27.62629,1.87045,5,623.07,24.0,1
0041400102,1610612737,2594,72.70679,44.56219,0.0,5,623.07,24.0,1
0041400102,1610612737,200794,95.71883,25.94047,0.0,5,623.07,24.0,1
0041400102,1610612737,201960,73.01822,14.31563,0.0,5,623.07,24.0,1
0041400102,1610612737,201143,74.05818,24.34009,0.0,5,623.07,24.0,1
0041400102,1610612737,201952,91.62694,35.17794,0.0,5,623.07,24.0,1
0041400102,1610612751,2207,37.86408,6.81326,0.0,5,623.07,24.0,1
0041400102,1610612751,101114,89.31449,28.63427,0.0,5,623.07,24.0,1
0041400102,1610612751,201152,64.04561,34.84609,0.0,5,623.07,24.0,1
0041400102,1610612751,201572,90.4846,23.05337,0.0,5,623.07,24.0,1
0041400102,1610612751,202711,67.04956,41.43438,0.0,5,623.07,24.0,1
0041400102,-1,-1,89.51977,27.6091,1.87502,6,623.03,24.0,1
0041400102,1610612737,2594,72.28575,44.42754,0.0,6,623.03,24.0,1
0041400102,1610612737,200794,95.79214,25.95794,0.0,6,623.03,24.0,1
0041400102,1610612737,201960,72.76664,14.36672,0.0,6,623.03,24.0,1
0041400102,1610612737,201143,73.83044,24.30815,0.0,6,623.03,24.0,1
0041400102,1610612737,201952,91.31963,35.20364,0.0,6,623.03,24.0,1
0041400102,1610612751,2207,37.89743,6.76266,0.0,6,623.03,24.0,1
0041400102,1610612751,101114,89.3117,28.53913,0.0,6,623.03,24.0,1
0041400102,1610612751,201152,64.09894,34.73657,0.0,6,623.03,24.0,1
0041400102,1610612751,201572,90.68839,22.99432,0.0,6,623.03,24.0,1
0041400102,1610612751,202711,66.89152,41.44525,0.0,6,623.03,24.0,1
0041400102,-1,-1,89.51528,27.58075,1.88255,7,622.99,24.0,1
0041400102,1610612737,2594,71.86197,44.29936,0.0,7,622.99,24.0,1
0041400102,1610612737,200794,95.83816,25.97796,0.0,7,622.99,24.0,1
0041400102,1610612737,201960,72.49576,14.4057,0.0,7,622.99,24.0,1
0041400102,1610612737,201143,73.57871,24.27679,0.0,7,622.99,24.0,1
0041400102,1610612737,201952,91.00383,35.21402,0.0,7,622.99,24.0,1
0041400102,1610612751,2207,37.92983,6.70327,0.0,7,622.99,24.0,1
0041400102,1610612751,101114,89.30856,28.43141,0.0,7,622.99,24.0,1
0041400102,1610612751,201152,64.14673,34.62646,0.0,7,622.99,24.0,1
0041400102,1610612751,201572,90.89342,22.92337,0.0,7,622.99,24.0,1
0041400102,1610612751,202711,66.72654,41.45212,0.0,7,622.99,24.0,1
0041400102,-1,-1,89.51087,27.53847,1.89378,8,622.95,24.0,1
0041400102,1610612737,2594,71.41612,44.18918,0.0,8,622.95,24.0,1
0041400102,1610612737,200794,95.8511,26.00091,0.0,8,622.95,24.0,1
0041400102,1610612737,201960,72.20919,14.43774,0.0,8,622.95,24.0,1
0041400102,1610612737,201143,73.30915,24.23585,0.0,8,622.95,24.0,1
0041400102,1610612737,201952,90.68434,35.21727,0.0,8,622.95,24.0,1
0041400102,1610612751,2207,37.94608,6.64779,0.0,8,622.95,24.0,1
0041400102,1610612751,101114,89.30963,28.30184,0.0,8,622.95,24.0,1
0041400102,1610612751,201152,64.19552,34.51262,0.0,8,622.95,24.0,1
0041400102,1610612751,201572,91.09847,22.84691,0.0,8,622.95,24.0,1
0041400102,1610612751,202711,66.55559,41.45774,0.0,8,622.95,24.0,1
0041400102,-1,-1,89.50654,27.47947,1.90946,9,622.91,24.0,1
0041400102,1610612737,2594,70.98357,44.06508,0.0,9,622.91,24.0,1
0041400102,1610612737,200794,95.83223,26.01337,0.0,9,622.91,24.0,1
0041400102,1610612737,201960,71.91018,14.47044,0.0,9,622.91,24.0,1
0041400102,1610612737,201143,72.96004,24.22163,0.0,9,622.91,24.0,1
0041400102,1610612737,201952,90.3488,35.21953,0.0,9,622.91,24.0,1
0041400102,1610612751,2207,37.95722,6.58814,0.0,9,622.91,24.0,1
0041400102,1610612751,101114,89.30799,28.16487,0.0,9,622.91,24.0,1
0041400102,1610612751,201152,64.23765,34.39694,0.0,9,622.91,24.0,1
0041400102,1610612751,201572,91.27055,22.74231,0.0,9,622.91,24.0,1
0041400102,1610612751,202711,66.36805,41.5081,0.0,9,622.91,24.0,1
0041400102,-1,-1,89.50232,27.40094,1.93033,10,622.87,24.0,1
0041400102,1610612737,2594,70.61871,43.90861,0.0,10,622.87,24.0,1
0041400102,1610612737,200794,95.78888,26.01271,0.0,10,622.87,24.0,1
0041400102,1610612737,201960,71.60219,14.50007,0.0,10,622.87,24.0,1
0041400102,1610612737,201143,72.60468,24.21146,0.0,10,622.87,24.0,1
0041400102,1610612737,201952,89.99224,35.21657,0.0,10,622.87,24.0,1
0041400102,1610612751,2207,37.96324,6.52879,0.0,10,622.87,24.0,1
0041400102,1610612751,101114,89.30384,28.01033,0.0,10,622.87,24.0,1
0041400102,1610612751,201152,64.22886,34.25236,0.0,10,622.87,24.0,1
0041400102,1610612751,201572,91.44919,22.64059,0.0,10,622.87,24.0,1
0041400102,1610612751,202711,66.16007,41.55699,0.0,10,622.87,24.0,1
0041400102,-1,-1,89.49819,27.30012,1.95712,11,622.83,24.0,1
0041400102,1610612737,2594,70.21695,43.76735,0.0,11,622.83,24.0,1
0041400102,1610612737,200794,95.72227,26.00592,0.0,11,622.83,24.0,1
0041400102,1610612737,201960,71.28709,14.52847,0.0,11,622.83,24.0,1
0041400102,1610612737,201143,72.24761,24.20271,0.0,11,622.83,24.0,1
0041400102,1610612737,201952,89.60465,35.20554,0.0,11,622.83,24.0,1
0041400102,1610612751,2207,37.96536,6.46871,0.0,11,622.83,24.0,1
0041400102,1610612751,101114,89.30447,27.82369,0.0,11,622.83,24.0,1
0041400102,1610612751,201152,64.21562,34.11822,0.0,11,622.83,24.0,1
0041400102,1610612751,201572,91.61484,22.54158,0.0,11,622.83,24.0,1
0041400102,1610612751,202711,65.97211,41.55113,0.0,11,622.83,24.0,1
0041400102,-1,-1,89.49419,27.17421,1.99057,12,622.79,24.0,1
0041400102,1610612737,2594,69.83388,43.54964,0.0,12,622.79,24.0,1
0041400102,1610612737,200794,95.62974,25.98709,0.0,12,622.79,24.0,1
0041400102,1610612737,201960,70.95527,14.54308,0.0,12,622.79,24.0,1
0041400102,1610612737,201143,71.87597,24.19339,0.0,12,622.79,24.0,1
0041400102,1610612737,201952,89.20784,35.18427,0.0,12,622.79,24.0,1
0041400102,1610612751,2207,37.96534,6.40521,0.0,12,622.79,24.0,1
0041400102,1610612751,101114,89.29625,27.62672,0.0,12,622.79,24.0,1
0041400102,1610612751,201152,64.19424,34.02199,0.0,12,622.79,24.0,1
0041400102,1610612751,201572,91.77106,22.43784,0.0,12,622.79,24.0,1
0041400102,1610612751,202711,65.7513,41.6163,0.0,12,622.79,24.0,1
0041400102,-1,-1,89.4903,27.02041,2.03144,13,622.75,24.0,1
0041400102,1610612737,2594,69.43099,43.30229,0.0,13,622.75,24.0,1
0041400102,1610612737,200794,95.5151,25.95844,0.0,13,622.75,24.0,1
0041400102,1610612737,201960,70.60831,14.55457,0.0,13,622.75,24.0,1
0041400102,1610612737,201143,71.48959,24.17761,0.0,13,622.75,24.0,1
0041400102,1610612737,201952,88.8044,35.17182,0.0,13,622.75,24.0,1
0041400102,1610612751,2207,37.96513,6.34257,0.0,13,622.75,24.0,1
0041400102,1610612751,101114,89.29541,27.41798,0.0,13,622.75,24.0,1
0041400102,1610612751,201152,64.15541,33.88424,0.0,13,622.75,24.0,1
0041400102,1610612751,201572,91.91597,22.32489,0.0,13,622.75,24.0,1
0041400102,1610612751,202711,65.52112,41.68798,0.0,13,622.75,24.0,1
0041400102,-1,-1,89.48655,26.83596,2.08045,14,622.71,24.0,1
0041400102,1610612737,2594,69.03299,43.08823,0.0,14,622.71,24.0,1
0041400102,1610612737,200794,95.37951,25.92623,0.0,14,622.71,24.0,1
0041400102,1610612737,201960,70.24312,14.56157,0.0,14,622.71,24.0,1
0041400102,1610612737,201143,71.123,24.12341,0.0,14,622.71,24.0,1
0041400102,1610612737,201952,88.39981,35.14818,0.0,14,622.71,24.0,1
0041400102,1610612751,2207,37.95563,6.28349,0.0,14,622.71,24.0,1
0041400102,1610612751,101114,89.28671,27.1868,0.0,14,622.71,24.0,1
0041400102,1610612751,201152,64.10568,33.78354,0.0,14,622.71,24.0,1
0041400102,1610612751,201572,92.0103,22.20638,0.0,14,622.71,24.0,1
0041400102,1610612751,202711,65.2766,41.81833,0.0,14,622.71,24.0,1
0041400102,-1,-1,89.58679,26.35317,2.21299,15,622.66,24.0,1
0041400102,1610612737,2594,68.63516,42.841,0.0,15,622.66,24.0,1
0041400102,1610612737,200794,95.22728,25.88478,0.0,15,622.66,24.0,1
0041400102,1610612737,201960,69.85819,14.60429,0.0,15,622.66,24.0,1
0041400102,1610612737,201143,70.75115,24.07503,0.0,15,622.66,24.0,1
0041400102,1610612737,201952,87.99571,35.11984,0.0,15,622.66,24.0,1
0041400102,1610612751,2207,37.93795,6.22478,0.0,15,622.66,24.0,1
0041400102,1610612751,101114,89.26734,26.9378,0.0,15,622.66,24.0,1
0041400102,1610612751,201152,64.08673,33.67943,0.0,15,622.66,24.0,1
0041400102,1610612751,201572,92.1642,22.09207,0.0,15,622.66,24.0,1
0041400102,1610612751,202711,65.03815,41.93787,0.0,15,622.66,24.0,1
0041400102,-1,-1,89.76852,25.87311,2.41952,16,622.62,24.0,1
0041400102,1610612737,2594,68.24506,42.57774,0.0,16,622.62,24.0,1
0041400102,1610612737,200794,95.05677,25.84498,0.0,16,622.62,24.0,1
0041400102,1610612737,201960,69.46498,14.62665,0.0,16,622.62,24.0,1
0041400102,1610612737,201143,70.36949,24.02778,0.0,16,622.62,24.0,1
0041400102,1610612737,201952,87.58408,35.09212,0.0,16,622.62,24.0,1
0041400102,1610612751,2207,37.9175,6.16684,0.0,16,622.62,24.0,1
0041400102,1610612751,101114,89.24303,26.66549,0.0,16,622.62,24.0,1
0041400102,1610612751,201152,64.05749,33.57524,0.0,16,622.62,24.0,1
0041400102,1610612751,201572,92.25221,21.99716,0.0,16,622.62,24.0,1
0041400102,1610612751,202711,64.83417,42.00708,0.0,16,622.62,24.0,1
0041400102,-1,-1,90.00689,25.39531,2.67877,17,622.58,24.0,1
0041400102,1610612737,2594,67.85574,42.38453,0.0,17,622.58,24.0,1
0041400102,1610612737,200794,94.86849,25.80749,0.0,17,622.58,24.0,1
0041400102,1610612737,201960,69.07289,14.59531,0.0,17,622.58,24.0,1
0041400102,1610612737,201143,69.97012,23.97571,0.0,17,622.58,24.0,1
0041400102,1610612737,201952,87.16795,35.05814,0.0,17,622.58,24.0,1
0041400102,1610612751,2207,37.89288,6.11561,0.0,17,622.58,24.0,1
0041400102,1610612751,101114,89.20673,26.37795,0.0,17,622.58,24.0,1
0041400102,1610612751,201152,64.02833,33.50273,0.0,17,622.58,24.0,1
0041400102,1610612751,201572,92.39546,21.91146,0.0,17,622.58,24.0,1
0041400102,1610612751,202711,64.62817,42.07149,0.0,17,622.58,24.0,1
0041400102,-1,-1,90.27704,24.91928,2.96951,18,622.54,24.0,1
0041400102,1610612737,2594,67.44737,42.16337,0.0,18,622.54,24.0,1
0041400102,1610612737,200794,94.66242,25.76701,0.0,18,622.54,24.0,1
0041400102,1610612737,201960,68.67266,14.5567,0.0,18,622.54,24.0,1
0041400102,1610612737,201143,69.56406,23.92525,0.0,18,622.54,24.0,1
0041400102,1610612737,201952,86.73774,35.01355,0.0,18,622.54,24.0,1
0041400102,1610612751,2207,37.8636,6.05894,0.0,18,622.54,24.0,1
0041400102,1610612751,101114,89.15502,26.07358,0.0,18,622.54,24.0,1
0041400102,1610612751,201152,63.97943,33.42902,0.0,18,622.54,24.0,1
0041400102,1610612751,201572,92.54669,21.85098,0.0,18,622.54,24.0,1
0041400102,1610612751,202711,64.43525,42.07543,0.0,18,622.54,24.0,1
0041400102,-1,-1,90.65769,24.44653,3.35901,19,622.5,24.0,1
0041400102,1610612737,2594,67.0309,41.87558,0.0,19,622.5,24.0,1
0041400102,1610612737,200794,94.43601,25.727,0.0,19,622.5,24.0,1
0041400102,1610612737,201960,68.27442,14.51837,0.0,19,622.5,24.0,1
0041400102,1610612737,201143,69.13495,23.86386,0.0,19,622.5,24.0,1
0041400102,1610612737,201952,86.30667,34.98789,0.0,19,622.5,24.0,1
0041400102,1610612751,2207,37.82375,6.01027,0.0,19,622.5,24.0,1
0041400102,1610612751,101114,89.09423,25.74187,0.0,19,622.5,24.0,1
0041400102,1610612751,201152,63.91205,33.36404,0.0,19,622.5,24.0,1
0041400102,1610612751,201572,92.69863,21.78559,0.0,19,622.5,24.0,1
0041400102,1610612751,202711,64.21878,42.0811,0.0,19,622.5,24.0,1
0041400102,-1,-1,91.01411,23.95385,3.59685,20,622.46,24.0,1
0041400102,1610612737,2594,66.62153,41.63797,0.0,20,622.46,24.0,1
0041400102,1610612737,200794,94.18426,25.68825,0.0,20,622.46,24.0,1
0041400102,1610612737,201960,67.86586,14.48435,0.0,20,622.46,24.0,1
0041400102,1610612737,201143,68.69941,23.7993,0.0,20,622.46,24.0,1
0041400102,1610612737,201952,85.86435,34.96152,0.0,20,622.46,24.0,1
0041400102,1610612751,2207,37.7777,5.96961,0.0,20,622.46,24.0,1
0041400102,1610612751,101114,89.02271,25.40143,0.0,20,622.46,24.0,1
0041400102,1610612751,201152,63.82928,33.25071,0.0,20,622.46,24.0,1
0041400102,1610612751,201572,92.85846,21.7172,0.0,20,622.46,24.0,1
0041400102,1610612751,202711,64.00073,42.082,0.0,20,622.46,24.0,1
0041400102,-1,-1,91.24149,23.54697,3.77368,21,622.42,24.0,1
0041400102,1610612737,2594,66.21625,41.41904,0.0,21,622.42,24.0,1
0041400102,1610612737,200794,93.91853,25.64777,0.0,21,622.42,24.0,1
0041400102,1610612737,201960,67.44733,14.45731,0.0,21,622.42,24.0,1
0041400102,1610612737,201143,68.25346,23.71699,0.0,21,622.42,24.0,1
0041400102,1610612737,201952,85.41561,34.93137,0.0,21,622.42,24.0,1
0041400102,1610612751,2207,37.71653,5.92983,0.0,21,622.42,24.0,1
0041400102,1610612751,101114,88.93048,25.05113,0.0,21,622.42,24.0,1
0041400102,1610612751,201152,63.73268,33.18583,0.0,21,622.42,24.0,1
0041400102,1610612751,201572,93.01672,21.64434,0.0,21,622.42,24.0,1
0041400102,1610612751,202711,63.77606,42.07093,0.0,21,622.42,24.0,1
0041400102,-1,-1,91.46212,23.14526,3.94871,22,622.38,24.0,1
0041400102,1610612737,2594,65.82842,41.12675,0.0,22,622.38,24.0,1
0041400102,1610612737,200794,93.63297,25.60714,0.0,22,622.38,24.0,1
0041400102,1610612737,201960,67.01468,14.43541,0.0,22,622.38,24.0,1
0041400102,1610612737,201143,67.79979,23.61415,0.0,22,622.38,24.0,1
0041400102,1610612737,201952,84.96604,34.89991,0.0,22,622.38,24.0,1
0041400102,1610612751,2207,37.64101,5.89168,0.0,22,622.38,24.0,1
0041400102,1610612751,101114,88.82854,24.687,0.0,22,622.38,24.0,1
0041400102,1610612751,201152,63.62679,33.11887,0.0,22,622.38,24.0,1
0041400102,1610612751,201572,93.17289,21.56228,0.0,22,622.38,24.0,1
0041400102,1610612751,202711,63.57483,42.08743,0.0,22,622.38,24.0,1
0041400102,-1,-1,91.67469,22.75066,4.1205,23,622.34,24.0,1
0041400102,1610612737,2594,65.43549,40.88626,0.0,23,622.34,24.0,1
0041400102,1610612737,200794,93.32377,25.55775,0.0,23,622.34,24.0,1
0041400102,1610612737,201960,66.57766,14.4171,0.0,23,622.34,24.0,1
0041400102,1610612737,201143,67.33456,23.51086,0.0,23,622.34,24.0,1
0041400102,1610612737,201952,84.51778,34.86326,0.0,23,622.34,24.0,1
0041400102,1610612751,2207,37.56166,5.85563,0.0,23,622.34,24.0,1
0041400102,1610612751,101114,88.71174,24.32312,0.0,23,622.34,24.0,1
0041400102,1610612751,201152,63.50497,33.01015,0.0,23,622.34,24.0,1
0041400102,1610612751,201572,93.31317,21.44952,0.0,23,622.34,24.0,1
0041400102,1610612751,202711,63.36657,42.06697,0.0,23,622.34,24.0,1
0041400102,-1,-1,91.87785,22.3651,4.28764,24,622.3,24.0,1
0041400102,1610612737,2594,65.0392,40.65351,0.0,24,622.3,24.0,1
0041400102,1610612737,200794,93.02175,25.56355,0.0,24,622.3,24.0,1
0041400102,1610612737,201960,66.12847,14.38272,0.0,24,622.3,24.0,1
0041400102,1610612737,201143,66.89724,23.33788,0.0,24,622.3,24.0,1
0041400102,1610612737,201952,84.07916,34.81503,0.0,24,622.3,24.0,1
0041400102,1610612751,2207,37.46737,5.82249,0.0,24,622.3,24.0,1
0041400102,1610612751,101114,88.58081,23.94811,0.0,24,622.3,24.0,1
0041400102,1610612751,201152,63.37355,32.90156,0.0,24,622.3,24.0,1
0041400102,1610612751,201572,93.46932,21.41027,0.0,24,622.3,24.0,1
0041400102,1610612751,202711,63.16434,42.06874,0.0,24,622.3,24.0,1
0041400102,-1,-1,92.07031,21.99052,4.4487,25,622.26,24.0,1
0041400102,1610612737,2594,64.62046,40.43112,0.0,25,622.26,24.0,1
0041400102,1610612737,200794,92.69565,25.5279,0.0,25,622.26,24.0,1
0041400102,1610612737,201960,65.66893,14.33177,0.0,25,622.26,24.0,1
0041400102,1610612737,201143,66.46626,23.15637,0.0,25,622.26,24.0,1
0041400102,1610612737,201952,83.65113,34.75207,0.0,25,622.26,24.0,1
0041400102,1610612751,2207,37.35894,5.78898,0.0,25,622.26,24.0,1
0041400102,1610612751,101114,88.44141,23.55845,0.0,25,622.26,24.0,1
0041400102,1610612751,201152,63.27156,32.82527,0.0,25,622.26,24.0,1
0041400102,1610612751,201572,93.61636,21.36577,0.0,25,622.26,24.0,1
0041400102,1610612751,202711,62.96079,42.07288,0.0,25,622.26,24.0,1
0041400102,-1,-1,92.25071,21.62885,4.60226,26,622.22,24.0,1
0041400102,1610612737,2594,64.19816,40.225,0.0,26,622.22,24.0,1
0041400102,1610612737,200794,92.36162,25.49948,0.0,26,622.22,24.0,1
0041400102,1610612737,201960,65.20051,14.27123,0.0,26,622.22,24.0,1
0041400102,1610612737,201143,66.02479,23.02306,0.0,26,622.22,24.0,1
0041400102,1610612737,201952,83.23844,34.69489,0.0,26,622.22,24.0,1
0041400102,1610612751,2207,37.23637,5.7536,0.0,26,622.22,24.0,1
0041400102,1610612751,101114,88.28042,23.17627,0.0,26,622.22,24.0,1
0041400102,1610612751,201152,63.16127,32.7401,0.0,26,622.22,24.0,1
0041400102,1610612751,201572,93.7748,21.31506,0.0,26,622.22,24.0,1
0041400102,1610612751,202711,62.75017,42.07291,0.0,26,622.22,24.0,1
0041400102,-1,-1,92.41775,21.28203,4.74691,27,622.18,24.0,1
0041400102,1610612737,2594,63.75771,40.01168,0.0,27,622.18,24.0,1
0041400102,1610612737,200794,92.02023,25.46921,0.0,27,622.18,24.0,1
0041400102,1610612737,201960,64.72999,14.21731,0.0,27,622.18,24.0,1
0041400102,1610612737,201143,65.584,22.89852,0.0,27,622.18,24.0,1
0041400102,1610612737,201952,82.81302,34.6396,0.0,27,622.18,24.0,1
0041400102,1610612751,2207,37.0998,5.72475,0.0,27,622.18,24.0,1
0041400102,1610612751,101114,88.11768,22.77047,0.0,27,622.18,24.0,1
0041400102,1610612751,201152,63.04828,32.57999,0.0,27,622.18,24.0,1
0041400102,1610612751,201572,93.92852,21.26084,0.0,27,622.18,24.0,1
0041400102,1610612751,202711,62.55206,42.02897,0.0,27,622.18,24.0,1
0041400102,-1,-1,92.5701,20.95199,4.88123,28,622.13,24.0,1
0041400102,1610612737,2594,63.32635,39.82112,0.0,28,622.13,24.0,1
0041400102,1610612737,200794,91.66014,25.42937,0.0,28,622.13,24.0,1
0041400102,1610612737,201960,64.26399,14.15738,0.0,28,622.13,24.0,1
0041400102,1610612737,201143,65.13345,22.78072,0.0,28,622.13,24.0,1
0041400102,1610612737,201952,82.36982,34.58013,0.0,28,622.13,24.0,1
0041400102,1610612751,2207,36.9513,5.69565,0.0,28,622.13,24.0,1
0041400102,1610612751,101114,87.93581,22.34055,0.0,28,622.13,24.0,1
0041400102,1610612751,201152,62.92206,32.51893,0.0,28,622.13,24.0,1
0041400102,1610612751,201572,94.08317,21.20441,0.0,28,622.13,24.0,1
0041400102,1610612751,202711,62.34366,42.03334,0.0,28,622.13,24.0,1
0041400102,-1,-1,92.70643,20.64067,5.00379,29,622.09,24.0,1
0041400102,1610612737,2594,62.88843,39.60821,0.0,29,622.09,24.0,1
0041400102,1610612737,200794,91.28112,25.38797,0.0,29,622.09,24.0,1
0041400102,1610612737,201960,63.80029,14.11099,0.0,29,622.09,24.0,1
0041400102,1610612737,201143,64.63688,22.6982,0.0,29,622.09,24.0,1
0041400102,1610612737,201952,81.90728,34.51919,0.0,29,622.09,24.0,1
0041400102,1610612751,2207,36.80199,5.67149,0.0,29,622.09,24.0,1
0041400102,1610612751,101114,87.74942,21.91306,0.0,29,622.09,24.0,1
0041400102,1610612751,201152,62.78968,32.43639,0.0,29,622.09,24.0,1
0041400102,1610612751,201572,94.29977,21.13766,0.0,29,622.09,24.0,1
0041400102,1610612751,202711,62.15608,41.97615,0.0,29,622.09,24.0,1
0041400102,-1,-1,92.80375,20.37146,5.09635,30,622.05,24.0,1
0041400102,1610612737,2594,62.44582,39.41667,0.0,30,622.05,24.0,1
0041400102,1610612737,200794,90.87836,25.35406,0.0,30,622.05,24.0,1
0041400102,1610612737,201960,63.33524,14.02733,0.0,30,622.05,24.0,1
0041400102,1610612737,201143,64.12322,22.61601,0.0,30,622.05,24.0,1
0041400102,1610612737,201952,81.42788,34.44643,0.0,30,622.05,24.0,1
0041400102,1610612751,2207,36.63916,5.64732,0.0,30,622.05,24.0,1
0041400102,1610612751,101114,87.55574,21.47717,0.0,30,622.05,24.0,1
0041400102,1610612751,201152,62.60741,32.37292,0.0,30,622.05,24.0,1
0041400102,1610612751,201572,94.40424,21.08558,0.0,30,622.05,24.0,1
0041400102,1610612751,202711,61.96108,41.90708,0.0,30,622.05,24.0,1
0041400102,-1,-1,92.89553,20.113,5.18378,31,622.01,24.0,1
0041400102,1610612737,2594,61.99845,39.23118,0.0,31,622.01,24.0,1
0041400102,1610612737,200794,90.46755,25.35125,0.0,31,622.01,24.0,1
0041400102,1610612737,201960,62.85531,13.95309,0.0,31,622.01,24.0,1
0041400102,1610612737,201143,63.59509,22.52935,0.0,31,622.01,24.0,1
0041400102,1610612737,201952,80.93916,34.37162,0.0,31,622.01,24.0,1
0041400102,1610612751,2207,36.4653,5.62139,0.0,31,622.01,24.0,1
0041400102,1610612751,101114,87.3463,21.04481,0.0,31,622.01,24.0,1
0041400102,1610612751,201152,62.41723,32.31939,0.0,31,622.01,24.0,1
0041400102,1610612751,201572,94.58625,21.02945,0.0,31,622.01,24.0,1
0041400102,1610612751,202711,61.76154,41.83868,0.0,31,622.01,24.0,1
0041400102,-1,-1,92.97711,19.86967,5.26259,32,621.97,24.0,1
0041400102,1610612737,2594,61.54638,39.03529,0.0,32,621.97,24.0,1
0041400102,1610612737,200794,90.03382,25.29896,0.0,32,621.97,24.0,1
0041400102,1610612737,201960,62.36622,13.92049,0.0,32,621.97,24.0,1
0041400102,1610612737,201143,63.06555,22.45677,0.0,32,621.97,24.0,1
0041400102,1610612737,201952,80.44758,34.30095,0.0,32,621.97,24.0,1
0041400102,1610612751,2207,36.28222,5.58829,0.0,32,621.97,24.0,1
0041400102,1610612751,101114,87.13025,20.60656,0.0,32,621.97,24.0,1
