0041400102,1610612737,201952,79.96591,27.2162,0.0,6,668.0,14.0,1
0041400102,1610612751,2207,72.89277,24.56483,0.0,6,668.0,14.0,1
0041400102,1610612751,101114,84.74278,26.92848,0.0,6,668.0,14.0,1
0041400102,1610612751,201152,78.98356,18.64159,0.0,6,668.0,14.0,1
0041400102,1610612751,201572,85.95857,18.36015,0.0,6,668.0,14.0,1
0041400102,1610612751,202711,89.12566,21.69989,0.0,6,668.0,14.0,1
0041400102,-1,-1,92.90747,11.25347,4.64179,7,668.0,14.0,1
0041400102,1610612737,2594,93.23548,18.95387,0.0,7,668.0,14.0,1
0041400102,1610612737,200794,74.99726,15.30969,0.0,7,668.0,14.0,1
0041400102,1610612737,201960,68.27257,22.68829,0.0,7,668.0,14.0,1
0041400102,1610612737,201143,83.4501,14.13289,0.0,7,668.0,14.0,1
0041400102,1610612737,201952,79.93626,27.20357,0.0,7,668.0,14.0,1
0041400102,1610612751,2207,72.76776,24.59463,0.0,7,668.0,14.0,1
0041400102,1610612751,101114,84.71326,26.95415,0.0,7,668.0,14.0,1
0041400102,1610612751,201152,78.87506,18.59889,0.0,7,668.0,14.0,1
0041400102,1610612751,201572,85.94103,18.37862,0.0,7,668.0,14.0,1
0041400102,1610612751,202711,89.22498,21.69473,0.0,7,668.0,14.0,1
0041400102,-1,-1,92.90858,11.23701,4.67879,8,668.0,14.0,1
0041400102,1610612737,2594,93.32966,18.8926,0.0,8,668.0,14.0,1
0041400102,1610612737,200794,74.94399,15.26103,0.0,8,668.0,14.0,1
0041400102,1610612737,201960,68.24524,22.68742,0.0,8,668.0,14.0,1
0041400102,1610612737,201143,83.42981,14.12937,0.0,8,668.0,14.0,1
0041400102,1610612737,201952,79.91029,27.19598,0.0,8,668.0,14.0,1
0041400102,1610612751,2207,72.6324,24.62606,0.0,8,668.0,14.0,1
0041400102,1610612751,101114,84.6804,26.98065,0.0,8,668.0,14.0,1
0041400102,1610612751,201152,78.76297,18.56094,0.0,8,668.0,14.0,1
0041400102,1610612751,201572,85.9273,18.39895,0.0,8,668.0,14.0,1
0041400102,1610612751,202711,89.32871,21.69438,0.0,8,668.0,14.0,1
0041400102,-1,-1,92.90984,11.21832,4.72022,9,668.0,14.0,1
0041400102,1610612737,2594,93.42061,18.83275,0.0,9,668.0,14.0,1
0041400102,1610612737,200794,74.92412,15.21071,0.0,9,668.0,14.0,1
0041400102,1610612737,201960,68.22173,22.69729,0.0,9,668.0,14.0,1
0041400102,1610612737,201143,83.40914,14.12959,0.0,9,668.0,14.0,1
0041400102,1610612737,201952,79.88313,27.18983,0.0,9,668.0,14.0,1
0041400102,1610612751,2207,72.49157,24.67139,0.0,9,668.0,14.0,1
0041400102,1610612751,101114,84.64748,27.00821,0.0,9,668.0,14.0,1
0041400102,1610612751,201152,78.64859,18.51007,0.0,9,668.0,14.0,1
0041400102,1610612751,201572,85.91947,18.41143,0.0,9,668.0,14.0,1
0041400102,1610612751,202711,89.43856,21.6983,0.0,9,668.0,14.0,1
0041400102,-1,-1,92.91118,11.19852,4.76374,10,668.0,14.0,1
0041400102,1610612737,2594,93.51174,18.76552,0.0,10,668.0,14.0,1
0041400102,1610612737,200794,74.89462,15.18385,0.0,10,668.0,14.0,1
0041400102,1610612737,201960,68.199,22.70408,0.0,10,668.0,14.0,1
0041400102,1610612737,201143,83.39154,14.12912,0.0,10,668.0,14.0,1
0041400102,1610612737,201952,79.85927,27.18406,0.0,10,668.0,14.0,1
0041400102,1610612751,2207,72.35046,24.71657,0.0,10,668.0,14.0,1
0041400102,1610612751,101114,84.6098,27.0381,0.0,10,668.0,14.0,1
0041400102,1610612751,201152,78.53185,18.46587,0.0,10,668.0,14.0,1
0041400102,1610612751,201572,85.9135,18.42383,0.0,10,668.0,14.0,1
0041400102,1610612751,202711,89.54945,21.70983,0.0,10,668.0,14.0,1
0041400102,-1,-1,92.91251,11.17872,4.807,11,668.0,14.0,1
0041400102,1610612737,2594,93.60126,18.69649,0.0,11,668.0,14.0,1
0041400102,1610612737,200794,74.82159,15.14901,0.0,11,668.0,14.0,1
0041400102,1610612737,201960,68.18033,22.70558,0.0,11,668.0,14.0,1
0041400102,1610612737,201143,83.37482,14.13071,0.0,11,668.0,14.0,1
0041400102,1610612737,201952,79.84152,27.1524,0.0,11,668.0,14.0,1
0041400102,1610612751,2207,72.20528,24.76555,0.0,11,668.0,14.0,1
0041400102,1610612751,101114,84.56448,27.07178,0.0,11,668.0,14.0,1
0041400102,1610612751,201152,78.41632,18.41665,0.0,11,668.0,14.0,1
0041400102,1610612751,201572,85.90864,18.43278,0.0,11,668.0,14.0,1
0041400102,1610612751,202711,89.66027,21.72009,0.0,11,668.0,14.0,1
0041400102,-1,-1,92.91378,11.16004,4.84765,12,668.0,14.0,1
0041400102,1610612737,2594,93.69241,18.62782,0.0,12,668.0,14.0,1
0041400102,1610612737,200794,74.74312,15.12117,0.0,12,668.0,14.0,1
0041400102,1610612737,201960,68.1716,22.71227,0.0,12,668.0,14.0,1
0041400102,1610612737,201143,83.36097,14.12967,0.0,12,668.0,14.0,1
0041400102,1610612737,201952,79.82647,27.11842,0.0,12,668.0,14.0,1
0041400102,1610612751,2207,72.06747,24.81235,0.0,12,668.0,14.0,1
0041400102,1610612751,101114,84.5181,27.10099,0.0,12,668.0,14.0,1
0041400102,1610612751,201152,78.29324,18.3741,0.0,12,668.0,14.0,1
0041400102,1610612751,201572,85.90619,18.44002,0.0,12,668.0,14.0,1
0041400102,1610612751,202711,89.77639,21.73473,0.0,12,668.0,14.0,1
0041400102,-1,-1,92.91489,11.14357,4.88335,13,668.0,14.0,1
0041400102,1610612737,2594,93.77557,18.54791,0.0,13,668.0,14.0,1
0041400102,1610612737,200794,74.66613,15.1027,0.0,13,668.0,14.0,1
0041400102,1610612737,201960,68.16515,22.71013,0.0,13,668.0,14.0,1
0041400102,1610612737,201143,83.34923,14.13033,0.0,13,668.0,14.0,1
0041400102,1610612737,201952,79.81157,27.08646,0.0,13,668.0,14.0,1
0041400102,1610612751,2207,71.93693,24.86005,0.0,13,668.0,14.0,1
0041400102,1610612751,101114,84.47123,27.12061,0.0,13,668.0,14.0,1
0041400102,1610612751,201152,78.16779,18.32533,0.0,13,668.0,14.0,1
0041400102,1610612751,201572,85.90473,18.44611,0.0,13,668.0,14.0,1
0041400102,1610612751,202711,89.88361,21.75666,0.0,13,668.0,14.0,1
0041400102,-1,-1,92.91578,11.13043,4.91175,14,668.0,14.0,1
0041400102,1610612737,2594,93.84795,18.45521,0.0,14,668.0,14.0,1
0041400102,1610612737,200794,74.59014,15.08659,0.0,14,668.0,14.0,1
0041400102,1610612737,201960,68.16015,22.71356,0.0,14,668.0,14.0,1
0041400102,1610612737,201143,83.34142,14.13146,0.0,14,668.0,14.0,1
0041400102,1610612737,201952,79.79939,27.05565,0.0,14,668.0,14.0,1
0041400102,1610612751,2207,71.81169,24.90381,0.0,14,668.0,14.0,1
0041400102,1610612751,101114,84.42087,27.13751,0.0,14,668.0,14.0,1
0041400102,1610612751,201152,78.03846,18.27787,0.0,14,668.0,14.0,1
0041400102,1610612751,201572,85.9041,18.45574,0.0,14,668.0,14.0,1
0041400102,1610612751,202711,90.00532,21.77863,0.0,14,668.0,14.0,1
0041400102,-1,-1,92.91636,11.12174,4.93052,15,668.0,14.0,1
0041400102,1610612737,2594,93.89869,18.32973,0.0,15,668.0,14.0,1
0041400102,1610612737,200794,74.52508,15.09719,0.0,15,668.0,14.0,1
0041400102,1610612737,201960,68.1638,22.73085,0.0,15,668.0,14.0,1
0041400102,1610612737,201143,83.33339,14.13142,0.0,15,668.0,14.0,1
0041400102,1610612737,201952,79.78665,27.02396,0.0,15,668.0,14.0,1
0041400102,1610612751,2207,71.69056,24.95709,0.0,15,668.0,14.0,1
0041400102,1610612751,101114,84.35918,27.14793,0.0,15,668.0,14.0,1
0041400102,1610612751,201152,77.89484,18.24259,0.0,15,668.0,14.0,1
0041400102,1610612751,201572,85.90247,18.46205,0.0,15,668.0,14.0,1
0041400102,1610612751,202711,90.10558,21.79475,0.0,15,668.0,14.0,1
0041400102,-1,-1,92.91658,11.11859,4.93729,16,668.0,14.0,1
0041400102,1610612737,2594,93.97679,18.2401,0.0,16,668.0,14.0,1
0041400102,1610612737,200794,74.44843,15.092,0.0,16,668.0,14.0,1
0041400102,1610612737,201960,68.17572,22.77479,0.0,16,668.0,14.0,1
0041400102,1610612737,201143,83.32573,14.12573,0.0,16,668.0,14.0,1
0041400102,1610612737,201952,79.7751,26.99221,0.0,16,668.0,14.0,1
0041400102,1610612751,2207,71.57609,25.00375,0.0,16,668.0,14.0,1
0041400102,1610612751,101114,84.29758,27.15473,0.0,16,668.0,14.0,1
0041400102,1610612751,201152,77.74233,18.19184,0.0,16,668.0,14.0,1
0041400102,1610612751,201572,85.90326,18.47229,0.0,16,668.0,14.0,1
0041400102,1610612751,202711,90.20072,21.80777,0.0,16,668.0,14.0,1
0041400102,-1,-1,92.85308,11.28753,4.86105,17,668.0,14.0,1
0041400102,1610612737,2594,94.01073,18.11862,0.0,17,668.0,14.0,1
0041400102,1610612737,200794,74.38295,15.11331,0.0,17,668.0,14.0,1
0041400102,1610612737,201960,68.1864,22.8085,0.0,17,668.0,14.0,1
0041400102,1610612737,201143,83.3209,14.11957,0.0,17,668.0,14.0,1
0041400102,1610612737,201952,79.75887,26.98276,0.0,17,668.0,14.0,1
0041400102,1610612751,2207,71.46274,25.04786,0.0,17,668.0,14.0,1
0041400102,1610612751,101114,84.24403,27.15766,0.0,17,668.0,14.0,1
0041400102,1610612751,201152,77.58245,18.15554,0.0,17,668.0,14.0,1
0041400102,1610612751,201572,85.90509,18.48171,0.0,17,668.0,14.0,1
0041400102,1610612751,202711,90.29113,21.81594,0.0,17,668.0,14.0,1
0041400102,-1,-1,92.83833,11.35878,4.85016,18,668.0,14.0,1
0041400102,1610612737,2594,94.06466,17.99624,0.0,18,668.0,14.0,1
0041400102,1610612737,200794,74.318,15.14449,0.0,18,668.0,14.0,1
0041400102,1610612737,201960,68.20128,22.83793,0.0,18,668.0,14.0,1
0041400102,1610612737,201143,83.31938,14.11236,0.0,18,668.0,14.0,1
0041400102,1610612737,201952,79.74283,26.97157,0.0,18,668.0,14.0,1
0041400102,1610612751,2207,71.35452,25.08734,0.0,18,668.0,14.0,1
0041400102,1610612751,101114,84.1885,27.15408,0.0,18,668.0,14.0,1
0041400102,1610612751,201152,77.4191,18.11753,0.0,18,668.0,14.0,1
0041400102,1610612751,201572,85.90642,18.49229,0.0,18,668.0,14.0,1
0041400102,1610612751,202711,90.38085,21.83041,0.0,18,668.0,14.0,1
0041400102,-1,-1,92.88679,11.36075,4.95776,19,668.0,14.0,1
0041400102,1610612737,2594,94.14506,17.91376,0.0,19,668.0,14.0,1
0041400102,1610612737,200794,74.25642,15.18217,0.0,19,668.0,14.0,1
0041400102,1610612737,201960,68.21568,22.8653,0.0,19,668.0,14.0,1
0041400102,1610612737,201143,83.31851,14.10715,0.0,19,668.0,14.0,1
0041400102,1610612737,201952,79.73417,26.96079,0.0,19,668.0,14.0,1
0041400102,1610612751,2207,71.25681,25.11222,0.0,19,668.0,14.0,1
0041400102,1610612751,101114,84.13088,27.14977,0.0,19,668.0,14.0,1
0041400102,1610612751,201152,77.2533,18.08211,0.0,19,668.0,14.0,1
0041400102,1610612751,201572,85.90973,18.4964,0.0,19,668.0,14.0,1
0041400102,1610612751,202711,90.47263,21.82547,0.0,19,668.0,14.0,1
0041400102,-1,-1,92.8554,11.37418,4.9422,20,668.0,14.0,1
0041400102,1610612737,2594,94.22829,17.83437,0.0,20,668.0,14.0,1
0041400102,1610612737,200794,74.19876,15.2212,0.0,20,668.0,14.0,1
0041400102,1610612737,201960,68.22685,22.88991,0.0,20,668.0,14.0,1
0041400102,1610612737,201143,83.3187,14.10336,0.0,20,668.0,14.0,1
0041400102,1610612737,201952,79.7252,26.9492,0.0,20,668.0,14.0,1
0041400102,1610612751,2207,71.17083,25.12983,0.0,20,668.0,14.0,1
0041400102,1610612751,101114,84.07679,27.1233,0.0,20,668.0,14.0,1
0041400102,1610612751,201152,77.08451,18.04795,0.0,20,668.0,14.0,1
0041400102,1610612751,201572,85.91271,18.502,0.0,20,668.0,14.0,1
0041400102,1610612751,202711,90.55713,21.82135,0.0,20,668.0,14.0,1
0041400102,-1,-1,92.824,11.40942,4.9005,21,668.0,14.0,1
0041400102,1610612737,2594,94.31644,17.71834,0.0,21,668.0,14.0,1
0041400102,1610612737,200794,74.14163,15.2516,0.0,21,668.0,14.0,1
0041400102,1610612737,201960,68.24052,22.92011,0.0,21,668.0,14.0,1
0041400102,1610612737,201143,83.32083,14.09829,0.0,21,668.0,14.0,1
0041400102,1610612737,201952,79.7146,26.94189,0.0,21,668.0,14.0,1
0041400102,1610612751,2207,71.096,25.14268,0.0,21,668.0,14.0,1
0041400102,1610612751,101114,84.01534,27.10778,0.0,21,668.0,14.0,1
0041400102,1610612751,201152,76.91493,18.02274,0.0,21,668.0,14.0,1
0041400102,1610612751,201572,85.91545,18.50948,0.0,21,668.0,14.0,1
0041400102,1610612751,202711,90.62556,21.80277,0.0,21,668.0,14.0,1
0041400102,-1,-1,92.89889,11.59245,4.74664,22,668.0,14.0,1
0041400102,1610612737,2594,94.39941,17.61012,0.0,22,668.0,14.0,1
0041400102,1610612737,200794,74.09578,15.28133,0.0,22,668.0,14.0,1
0041400102,1610612737,201960,68.25651,22.94868,0.0,22,668.0,14.0,1
0041400102,1610612737,201143,83.32163,14.08894,0.0,22,668.0,14.0,1
0041400102,1610612737,201952,79.70632,26.94106,0.0,22,668.0,14.0,1
0041400102,1610612751,2207,71.03234,25.14722,0.0,22,668.0,14.0,1
0041400102,1610612751,101114,83.95867,27.07604,0.0,22,668.0,14.0,1
0041400102,1610612751,201152,76.75214,17.9951,0.0,22,668.0,14.0,1
0041400102,1610612751,201572,85.91841,18.51498,0.0,22,668.0,14.0,1
0041400102,1610612751,202711,90.68943,21.77202,0.0,22,668.0,14.0,1
0041400102,-1,-1,92.82744,11.64759,4.8571,23,668.0,14.0,1
0041400102,1610612737,2594,94.47699,17.50347,0.0,23,668.0,14.0,1
0041400102,1610612737,200794,74.04961,15.30721,0.0,23,668.0,14.0,1
0041400102,1610612737,201960,68.2671,22.97769,0.0,23,668.0,14.0,1
0041400102,1610612737,201143,83.32163,14.08633,0.0,23,668.0,14.0,1
0041400102,1610612737,201952,79.699,26.93818,0.0,23,668.0,14.0,1
0041400102,1610612751,2207,70.97498,25.1421,0.0,23,668.0,14.0,1
0041400102,1610612751,101114,83.89999,27.0438,0.0,23,668.0,14.0,1
0041400102,1610612751,201152,76.59501,17.96027,0.0,23,668.0,14.0,1
0041400102,1610612751,201572,85.92063,18.51917,0.0,23,668.0,14.0,1
0041400102,1610612751,202711,90.74013,21.73632,0.0,23,668.0,14.0,1
0041400102,-1,-1,92.75599,11.69339,4.96756,24,668.0,14.0,1
0041400102,1610612737,2594,94.54525,17.39375,0.0,24,668.0,14.0,1
0041400102,1610612737,200794,74.01315,15.36365,0.0,24,668.0,14.0,1
0041400102,1610612737,201960,68.27616,22.9985,0.0,24,668.0,14.0,1
0041400102,1610612737,201143,83.322,14.08209,0.0,24,668.0,14.0,1
0041400102,1610612737,201952,79.69253,26.93191,0.0,24,668.0,14.0,1
0041400102,1610612751,2207,70.93783,25.14561,0.0,24,668.0,14.0,1
0041400102,1610612751,101114,83.83485,27.0119,0.0,24,668.0,14.0,1
0041400102,1610612751,201152,76.43995,17.92967,0.0,24,668.0,14.0,1
0041400102,1610612751,201572,85.92345,18.52546,0.0,24,668.0,14.0,1
0041400102,1610612751,202711,90.77641,21.7,0.0,24,668.0,14.0,1
0041400102,-1,-1,92.75675,11.79711,4.78472,25,668.0,14.0,1
0041400102,1610612737,2594,94.60885,17.28777,0.0,25,668.0,14.0,1
0041400102,1610612737,200794,73.97648,15.43998,0.0,25,668.0,14.0,1
0041400102,1610612737,201960,68.28338,23.02055,0.0,25,668.0,14.0,1
0041400102,1610612737,201143,83.32204,14.07771,0.0,25,668.0,14.0,1
0041400102,1610612737,201952,79.69082,26.92629,0.0,25,668.0,14.0,1
0041400102,1610612751,2207,70.90243,25.14049,0.0,25,668.0,14.0,1
0041400102,1610612751,101114,83.77478,26.96798,0.0,25,668.0,14.0,1
0041400102,1610612751,201152,76.28482,17.90342,0.0,25,668.0,14.0,1
0041400102,1610612751,201572,85.9244,18.53145,0.0,25,668.0,14.0,1
0041400102,1610612751,202711,90.80717,21.66456,0.0,25,668.0,14.0,1
0041400102,-1,-1,92.7575,11.88231,4.60189,26,668.0,14.0,1
0041400102,1610612737,2594,94.67291,17.18959,0.0,26,668.0,14.0,1
0041400102,1610612737,200794,73.93524,15.51068,0.0,26,668.0,14.0,1
0041400102,1610612737,201960,68.29004,23.00146,0.0,26,668.0,14.0,1
0041400102,1610612737,201143,83.32206,14.0724,0.0,26,668.0,14.0,1
0041400102,1610612737,201952,79.69236,26.92247,0.0,26,668.0,14.0,1
0041400102,1610612751,2207,70.87316,25.13033,0.0,26,668.0,14.0,1
0041400102,1610612751,101114,83.71264,26.91809,0.0,26,668.0,14.0,1
0041400102,1610612751,201152,76.14225,17.85604,0.0,26,668.0,14.0,1
0041400102,1610612751,201572,85.92565,18.53765,0.0,26,668.0,14.0,1
0041400102,1610612751,202711,90.83284,21.63248,0.0,26,668.0,14.0,1
0041400102,-1,-1,92.72777,11.90079,4.6362,27,668.0,14.0,1
0041400102,1610612737,2594,94.73558,17.09268,0.0,27,668.0,14.0,1
0041400102,1610612737,200794,73.89546,15.55832,0.0,27,668.0,14.0,1
0041400102,1610612737,201960,68.3132,22.98215,0.0,27,668.0,14.0,1
0041400102,1610612737,201143,83.32114,14.07081,0.0,27,668.0,14.0,1
0041400102,1610612737,201952,79.69482,26.92192,0.0,27,668.0,14.0,1
0041400102,1610612751,2207,70.8343,25.12389,0.0,27,668.0,14.0,1
0041400102,1610612751,101114,83.64798,26.87167,0.0,27,668.0,14.0,1
0041400102,1610612751,201152,75.99514,17.80465,0.0,27,668.0,14.0,1
0041400102,1610612751,201572,85.92899,18.54299,0.0,27,668.0,14.0,1
0041400102,1610612751,202711,90.85143,21.59432,0.0,27,668.0,14.0,1
0041400102,-1,-1,92.64119,11.86038,4.35139,28,668.0,14.0,1
0041400102,1610612737,2594,94.79785,17.00658,0.0,28,668.0,14.0,1
0041400102,1610612737,200794,73.85567,15.60523,0.0,28,668.0,14.0,1
0041400102,1610612737,201960,68.31355,22.96487,0.0,28,668.0,14.0,1
0041400102,1610612737,201143,83.32321,14.06824,0.0,28,668.0,14.0,1
0041400102,1610612737,201952,79.70196,26.91649,0.0,28,668.0,14.0,1
0041400102,1610612751,2207,70.79222,25.11241,0.0,28,668.0,14.0,1
0041400102,1610612751,101114,83.57877,26.83217,0.0,28,668.0,14.0,1
0041400102,1610612751,201152,75.84906,17.75872,0.0,28,668.0,14.0,1
0041400102,1610612751,201572,85.93142,18.54534,0.0,28,668.0,14.0,1
0041400102,1610612751,202711,90.8718,21.55254,0.0,28,668.0,14.0,1
0041400102,-1,-1,92.63877,11.89519,4.23052,29,668.0,14.0,1
0041400102,1610612737,2594,94.86095,16.92575,0.0,29,668.0,14.0,1
0041400102,1610612737,200794,73.81451,15.6544,0.0,29,668.0,14.0,1
0041400102,1610612737,201960,68.3176,22.9462,0.0,29,668.0,14.0,1
0041400102,1610612737,201143,83.32459,14.06739,0.0,29,668.0,14.0,1
0041400102,1610612737,201952,79.7059,26.9069,0.0,29,668.0,14.0,1
0041400102,1610612751,2207,70.74713,25.10189,0.0,29,668.0,14.0,1
0041400102,1610612751,101114,83.50744,26.79343,0.0,29,668.0,14.0,1
0041400102,1610612751,201152,75.70777,17.70916,0.0,29,668.0,14.0,1
0041400102,1610612751,201572,85.93233,18.54549,0.0,29,668.0,14.0,1
0041400102,1610612751,202711,90.87416,21.51031,0.0,29,668.0,14.0,1
0041400102,-1,-1,92.63646,11.93,4.08389,30,668.0,14.0,1
0041400102,1610612737,2594,94.92429,16.84895,0.0,30,668.0,14.0,1
0041400102,1610612737,200794,73.76878,15.69709,0.0,30,668.0,14.0,1
0041400102,1610612737,201960,68.32092,22.92924,0.0,30,668.0,14.0,1
0041400102,1610612737,201143,83.32801,14.06895,0.0,30,668.0,14.0,1
0041400102,1610612737,201952,79.70594,26.8965,0.0,30,668.0,14.0,1
0041400102,1610612751,2207,70.69935,25.0941,0.0,30,668.0,14.0,1
0041400102,1610612751,101114,83.43797,26.76062,0.0,30,668.0,14.0,1
0041400102,1610612751,201152,75.58617,17.65246,0.0,30,668.0,14.0,1
0041400102,1610612751,201572,85.93385,18.54548,0.0,30,668.0,14.0,1
0041400102,1610612751,202711,90.88823,21.46336,0.0,30,668.0,14.0,1
0041400102,-1,-1,92.59682,11.86883,3.40973,31,668.0,14.0,1
0041400102,1610612737,2594,94.97846,16.76724,0.0,31,668.0,14.0,1
0041400102,1610612737,200794,73.7247,15.74494,0.0,31,668.0,14.0,1
0041400102,1610612737,201960,68.3159,22.87583,0.0,31,668.0,14.0,1
0041400102,1610612737,201143,83.33068,14.07068,0.0,31,668.0,14.0,1
0041400102,1610612737,201952,79.70676,26.88545,0.0,31,668.0,14.0,1
0041400102,1610612751,2207,70.65119,25.08956,0.0,31,668.0,14.0,1
0041400102,1610612751,101114,83.36811,26.73075,0.0,31,668.0,14.0,1
0041400102,1610612751,201152,75.47076,17.60837,0.0,31,668.0,14.0,1
0041400102,1610612751,201572,85.93888,18.54433,0.0,31,668.0,14.0,1
0041400102,1610612751,202711,90.90055,21.41709,0.0,31,668.0,14.0,1
0041400102,-1,-1,92.60869,11.87046,2.56718,32,668.0,14.0,1
0041400102,1610612737,2594,95.03836,16.6926,0.0,32,668.0,14.0,1
0041400102,1610612737,200794,73.68329,15.78786,0.0,32,668.0,14.0,1
0041400102,1610612737,201960,68.3085,22.83713,0.0,32,668.0,14.0,1
0041400102,1610612737,201143,83.33258,14.07228,0.0,32,668.0,14.0,1
0041400102,1610612737,201952,79.69867,26.87235,0.0,32,668.0,14.0,1
0041400102,1610612751,2207,70.60286,25.08584,0.0,32,668.0,14.0,1
0041400102,1610612751,101114,83.28965,26.71235,0.0,32,668.0,14.0,1
