0041400102,1610612751,201572,18.66243,8.43355,0.0,7,686.31,11.65,1
0041400102,1610612751,202711,28.64308,13.40815,0.0,7,686.31,11.65,1
0041400102,-1,-1,25.87886,40.07598,2.94466,8,686.27,11.61,1
0041400102,1610612737,2594,20.10707,21.10753,0.0,8,686.27,11.61,1
0041400102,1610612737,200794,4.79406,17.49508,0.0,8,686.27,11.61,1
0041400102,1610612737,201960,10.31561,34.17077,0.0,8,686.27,11.61,1
0041400102,1610612737,201143,12.29504,18.83783,0.0,8,686.27,11.61,1
0041400102,1610612737,201952,19.28738,36.00813,0.0,8,686.27,11.61,1
0041400102,1610612751,2207,11.06715,35.16288,0.0,8,686.27,11.61,1
0041400102,1610612751,101114,26.55545,40.06647,0.0,8,686.27,11.61,1
0041400102,1610612751,201152,5.47272,14.06954,0.0,8,686.27,11.61,1
0041400102,1610612751,201572,18.63064,8.41497,0.0,8,686.27,11.61,1
0041400102,1610612751,202711,28.68335,13.40218,0.0,8,686.27,11.61,1
0041400102,-1,-1,25.64739,39.96836,3.15623,9,686.23,11.57,1
0041400102,1610612737,2594,20.15327,21.02763,0.0,9,686.23,11.57,1
0041400102,1610612737,200794,4.79191,17.51637,0.0,9,686.23,11.57,1
0041400102,1610612737,201960,10.43399,34.09054,0.0,9,686.23,11.57,1
0041400102,1610612737,201143,12.29619,18.83915,0.0,9,686.23,11.57,1
0041400102,1610612737,201952,19.65681,36.04835,0.0,9,686.23,11.57,1
0041400102,1610612751,2207,11.10424,34.98762,0.0,9,686.23,11.57,1
0041400102,1610612751,101114,26.47343,39.96231,0.0,9,686.23,11.57,1
0041400102,1610612751,201152,5.49839,14.05718,0.0,9,686.23,11.57,1
0041400102,1610612751,201572,18.59767,8.43977,0.0,9,686.23,11.57,1
0041400102,1610612751,202711,28.73398,13.39997,0.0,9,686.23,11.57,1
0041400102,-1,-1,25.23198,39.87306,3.14634,10,686.19,11.53,1
0041400102,1610612737,2594,20.19659,20.94171,0.0,10,686.19,11.53,1
0041400102,1610612737,200794,4.79141,17.51377,0.0,10,686.19,11.53,1
0041400102,1610612737,201960,10.54197,34.01691,0.0,10,686.19,11.53,1
0041400102,1610612737,201143,12.29975,18.82989,0.0,10,686.19,11.53,1
0041400102,1610612737,201952,20.00942,36.08793,0.0,10,686.19,11.53,1
0041400102,1610612751,2207,11.14297,34.82888,0.0,10,686.19,11.53,1
0041400102,1610612751,101114,26.40299,39.86948,0.0,10,686.19,11.53,1
0041400102,1610612751,201152,5.52945,14.10291,0.0,10,686.19,11.53,1
0041400102,1610612751,201572,18.56278,8.4598,0.0,10,686.19,11.53,1
0041400102,1610612751,202711,28.78605,13.40668,0.0,10,686.19,11.53,1
0041400102,-1,-1,24.16278,39.72234,3.03137,11,686.15,11.49,1
0041400102,1610612737,2594,20.23176,20.86501,0.0,11,686.15,11.49,1
0041400102,1610612737,200794,4.78434,17.51343,0.0,11,686.15,11.49,1
0041400102,1610612737,201960,10.65662,33.97944,0.0,11,686.15,11.49,1
0041400102,1610612737,201143,12.30564,18.81493,0.0,11,686.15,11.49,1
0041400102,1610612737,201952,20.33962,36.13893,0.0,11,686.15,11.49,1
0041400102,1610612751,2207,11.18441,34.68246,0.0,11,686.15,11.49,1
0041400102,1610612751,101114,26.33095,39.79634,0.0,11,686.15,11.49,1
0041400102,1610612751,201152,5.5589,14.14586,0.0,11,686.15,11.49,1
0041400102,1610612751,201572,18.48982,8.39226,0.0,11,686.15,11.49,1
0041400102,1610612751,202711,28.83605,13.41026,0.0,11,686.15,11.49,1
0041400102,-1,-1,22.79284,39.66722,2.64242,12,686.11,11.45,1
0041400102,1610612737,2594,20.25762,20.78737,0.0,12,686.11,11.45,1
0041400102,1610612737,200794,4.77931,17.52104,0.0,12,686.11,11.45,1
0041400102,1610612737,201960,10.76758,33.9599,0.0,12,686.11,11.45,1
0041400102,1610612737,201143,12.31065,18.79631,0.0,12,686.11,11.45,1
0041400102,1610612737,201952,20.66134,36.19805,0.0,12,686.11,11.45,1
0041400102,1610612751,2207,11.22997,34.55051,0.0,12,686.11,11.45,1
0041400102,1610612751,101114,26.25799,39.73152,0.0,12,686.11,11.45,1
0041400102,1610612751,201152,5.58563,14.18456,0.0,12,686.11,11.45,1
0041400102,1610612751,201572,18.41809,8.26615,0.0,12,686.11,11.45,1
0041400102,1610612751,202711,28.87663,13.41105,0.0,12,686.11,11.45,1
0041400102,-1,-1,21.44726,39.3378,2.39515,13,686.07,11.41,1
0041400102,1610612737,2594,20.27276,20.71268,0.0,13,686.07,11.41,1
0041400102,1610612737,200794,4.77513,17.52934,0.0,13,686.07,11.41,1
0041400102,1610612737,201960,10.87185,33.96317,0.0,13,686.07,11.41,1
0041400102,1610612737,201143,12.31814,18.77175,0.0,13,686.07,11.41,1
0041400102,1610612737,201952,20.9744,36.2613,0.0,13,686.07,11.41,1
0041400102,1610612751,2207,11.27753,34.43316,0.0,13,686.07,11.41,1
0041400102,1610612751,101114,26.1826,39.67379,0.0,13,686.07,11.41,1
0041400102,1610612751,201152,5.60849,14.23043,0.0,13,686.07,11.41,1
0041400102,1610612751,201572,18.37914,8.1984,0.0,13,686.07,11.41,1
0041400102,1610612751,202711,28.92473,13.42156,0.0,13,686.07,11.41,1
0041400102,-1,-1,20.09457,39.12897,1.63402,14,686.03,11.37,1
0041400102,1610612737,2594,20.27975,20.64183,0.0,14,686.03,11.37,1
0041400102,1610612737,200794,4.77316,17.53752,0.0,14,686.03,11.37,1
0041400102,1610612737,201960,10.96366,33.9597,0.0,14,686.03,11.37,1
0041400102,1610612737,201143,12.3175,18.74159,0.0,14,686.03,11.37,1
0041400102,1610612737,201952,21.28934,36.32219,0.0,14,686.03,11.37,1
0041400102,1610612751,2207,11.3215,34.38369,0.0,14,686.03,11.37,1
0041400102,1610612751,101114,26.12324,39.61915,0.0,14,686.03,11.37,1
0041400102,1610612751,201152,5.62702,14.22434,0.0,14,686.03,11.37,1
0041400102,1610612751,201572,18.34782,8.13393,0.0,14,686.03,11.37,1
0041400102,1610612751,202711,28.97005,13.43276,0.0,14,686.03,11.37,1
0041400102,-1,-1,18.84152,39.09331,1.65318,15,685.99,11.33,1
0041400102,1610612737,2594,20.28477,20.57767,0.0,15,685.99,11.33,1
0041400102,1610612737,200794,4.7702,17.53441,0.0,15,685.99,11.33,1
0041400102,1610612737,201960,11.05344,33.96834,0.0,15,685.99,11.33,1
0041400102,1610612737,201143,12.31514,18.70839,0.0,15,685.99,11.33,1
0041400102,1610612737,201952,21.59691,36.38566,0.0,15,685.99,11.33,1
0041400102,1610612751,2207,11.35989,34.34969,0.0,15,685.99,11.33,1
0041400102,1610612751,101114,26.07388,39.57404,0.0,15,685.99,11.33,1
0041400102,1610612751,201152,5.6411,14.2184,0.0,15,685.99,11.33,1
0041400102,1610612751,201572,18.30362,8.06557,0.0,15,685.99,11.33,1
0041400102,1610612751,202711,29.01426,13.44793,0.0,15,685.99,11.33,1
0041400102,-1,-1,17.49323,38.88993,0.87162,16,685.95,11.29,1
0041400102,1610612737,2594,20.27906,20.52457,0.0,16,685.95,11.29,1
0041400102,1610612737,200794,4.76825,17.54998,0.0,16,685.95,11.29,1
0041400102,1610612737,201960,11.13974,33.97349,0.0,16,685.95,11.29,1
0041400102,1610612737,201143,12.31067,18.67982,0.0,16,685.95,11.29,1
0041400102,1610612737,201952,21.8942,36.43948,0.0,16,685.95,11.29,1
0041400102,1610612751,2207,11.40192,34.36962,0.0,16,685.95,11.29,1
0041400102,1610612751,101114,26.03773,39.53569,0.0,16,685.95,11.29,1
0041400102,1610612751,201152,5.64471,14.21867,0.0,16,685.95,11.29,1
0041400102,1610612751,201572,18.23934,7.99346,0.0,16,685.95,11.29,1
0041400102,1610612751,202711,29.06334,13.46308,0.0,16,685.95,11.29,1
0041400102,-1,-1,16.45041,38.48782,0.5105,17,685.91,11.25,1
0041400102,1610612737,2594,20.26917,20.47419,0.0,17,685.91,11.25,1
0041400102,1610612737,200794,4.7654,17.55163,0.0,17,685.91,11.25,1
0041400102,1610612737,201960,11.21636,33.98027,0.0,17,685.91,11.25,1
0041400102,1610612737,201143,12.30126,18.65212,0.0,17,685.91,11.25,1
0041400102,1610612737,201952,22.16774,36.48859,0.0,17,685.91,11.25,1
0041400102,1610612751,2207,11.42246,34.37656,0.0,17,685.91,11.25,1
0041400102,1610612751,101114,26.02542,39.50181,0.0,17,685.91,11.25,1
0041400102,1610612751,201152,5.64702,14.22371,0.0,17,685.91,11.25,1
0041400102,1610612751,201572,18.17981,7.92075,0.0,17,685.91,11.25,1
0041400102,1610612751,202711,29.10827,13.47635,0.0,17,685.91,11.25,1
0041400102,-1,-1,15.5798,38.39345,0.84461,18,685.87,11.21,1
0041400102,1610612737,2594,20.25566,20.42966,0.0,18,685.87,11.21,1
0041400102,1610612737,200794,4.76369,17.55347,0.0,18,685.87,11.21,1
0041400102,1610612737,201960,11.27312,33.92029,0.0,18,685.87,11.21,1
0041400102,1610612737,201143,12.29073,18.6295,0.0,18,685.87,11.21,1
0041400102,1610612737,201952,22.4095,36.53923,0.0,18,685.87,11.21,1
0041400102,1610612751,2207,11.43641,34.41895,0.0,18,685.87,11.21,1
0041400102,1610612751,101114,26.02868,39.47908,0.0,18,685.87,11.21,1
0041400102,1610612751,201152,5.64719,14.22874,0.0,18,685.87,11.21,1
0041400102,1610612751,201572,18.12339,7.85261,0.0,18,685.87,11.21,1
0041400102,1610612751,202711,29.15161,13.49413,0.0,18,685.87,11.21,1
0041400102,-1,-1,14.72276,38.39907,1.10202,19,685.83,11.17,1
0041400102,1610612737,2594,20.23294,20.39197,0.0,19,685.83,11.17,1
0041400102,1610612737,200794,4.76033,17.53856,0.0,19,685.83,11.17,1
0041400102,1610612737,201960,11.33733,33.84926,0.0,19,685.83,11.17,1
0041400102,1610612737,201143,12.2796,18.61183,0.0,19,685.83,11.17,1
0041400102,1610612737,201952,22.61476,36.57262,0.0,19,685.83,11.17,1
0041400102,1610612751,2207,11.45857,34.48796,0.0,19,685.83,11.17,1
0041400102,1610612751,101114,26.04035,39.45202,0.0,19,685.83,11.17,1
0041400102,1610612751,201152,5.64369,14.23596,0.0,19,685.83,11.17,1
0041400102,1610612751,201572,18.07247,7.83809,0.0,19,685.83,11.17,1
0041400102,1610612751,202711,29.19062,13.51651,0.0,19,685.83,11.17,1
0041400102,-1,-1,14.03814,38.27313,1.42795,20,685.79,11.13,1
0041400102,1610612737,2594,20.20111,20.36711,0.0,20,685.79,11.13,1
0041400102,1610612737,200794,4.75776,17.52333,0.0,20,685.79,11.13,1
0041400102,1610612737,201960,11.41175,33.86692,0.0,20,685.79,11.13,1
0041400102,1610612737,201143,12.26549,18.5989,0.0,20,685.79,11.13,1
0041400102,1610612737,201952,22.77391,36.58054,0.0,20,685.79,11.13,1
0041400102,1610612751,2207,11.45624,34.53731,0.0,20,685.79,11.13,1
0041400102,1610612751,101114,26.06592,39.41925,0.0,20,685.79,11.13,1
0041400102,1610612751,201152,5.63882,14.18764,0.0,20,685.79,11.13,1
0041400102,1610612751,201572,18.02456,7.82232,0.0,20,685.79,11.13,1
0041400102,1610612751,202711,29.22485,13.53923,0.0,20,685.79,11.13,1
0041400102,-1,-1,13.35347,38.14719,1.75426,21,685.74,11.09,1
0041400102,1610612737,2594,20.16276,20.34647,0.0,21,685.74,11.09,1
0041400102,1610612737,200794,4.75448,17.5048,0.0,21,685.74,11.09,1
0041400102,1610612737,201960,11.46888,33.9393,0.0,21,685.74,11.09,1
0041400102,1610612737,201143,12.2503,18.58819,0.0,21,685.74,11.09,1
0041400102,1610612737,201952,22.90364,36.5835,0.0,21,685.74,11.09,1
0041400102,1610612751,2207,11.48076,34.63411,0.0,21,685.74,11.09,1
0041400102,1610612751,101114,26.10068,39.37757,0.0,21,685.74,11.09,1
0041400102,1610612751,201152,5.6279,14.14059,0.0,21,685.74,11.09,1
0041400102,1610612751,201572,17.98626,7.80882,0.0,21,685.74,11.09,1
0041400102,1610612751,202711,29.25609,13.55758,0.0,21,685.74,11.09,1
0041400102,-1,-1,12.65822,38.10788,2.10549,22,685.71,11.05,1
0041400102,1610612737,2594,20.11086,20.33942,0.0,22,685.71,11.05,1
0041400102,1610612737,200794,4.75294,17.50021,0.0,22,685.71,11.05,1
0041400102,1610612737,201960,11.50148,34.00154,0.0,22,685.71,11.05,1
0041400102,1610612737,201143,12.23416,18.5761,0.0,22,685.71,11.05,1
0041400102,1610612737,201952,23.01633,36.57897,0.0,22,685.71,11.05,1
0041400102,1610612751,2207,11.4596,34.69477,0.0,22,685.71,11.05,1
0041400102,1610612751,101114,26.13893,39.33619,0.0,22,685.71,11.05,1
0041400102,1610612751,201152,5.60884,14.15538,0.0,22,685.71,11.05,1
0041400102,1610612751,201572,17.93571,7.76166,0.0,22,685.71,11.05,1
0041400102,1610612751,202711,29.28675,13.5781,0.0,22,685.71,11.05,1
0041400102,-1,-1,11.91264,37.93157,2.36899,23,685.66,11.01,1
0041400102,1610612737,2594,20.0553,20.343,0.0,23,685.66,11.01,1
0041400102,1610612737,200794,4.74983,17.49715,0.0,23,685.66,11.01,1
0041400102,1610612737,201960,11.50818,34.0965,0.0,23,685.66,11.01,1
0041400102,1610612737,201143,12.21727,18.56715,0.0,23,685.66,11.01,1
0041400102,1610612737,201952,23.09986,36.58368,0.0,23,685.66,11.01,1
0041400102,1610612751,2207,11.46631,34.78973,0.0,23,685.66,11.01,1
0041400102,1610612751,101114,26.18292,39.29774,0.0,23,685.66,11.01,1
0041400102,1610612751,201152,5.58872,14.10863,0.0,23,685.66,11.01,1
0041400102,1610612751,201572,17.91183,7.75914,0.0,23,685.66,11.01,1
0041400102,1610612751,202711,29.30481,13.59411,0.0,23,685.66,11.01,1
0041400102,-1,-1,11.70386,37.70608,2.66352,24,685.62,10.97,1
0041400102,1610612737,2594,19.98828,20.35876,0.0,24,685.62,10.97,1
0041400102,1610612737,200794,4.7465,17.48593,0.0,24,685.62,10.97,1
0041400102,1610612737,201960,11.53719,34.16171,0.0,24,685.62,10.97,1
0041400102,1610612737,201143,12.20436,18.55774,0.0,24,685.62,10.97,1
0041400102,1610612737,201952,23.17314,36.58746,0.0,24,685.62,10.97,1
0041400102,1610612751,2207,11.46416,34.87834,0.0,24,685.62,10.97,1
0041400102,1610612751,101114,26.22969,39.24463,0.0,24,685.62,10.97,1
0041400102,1610612751,201152,5.56627,14.06328,0.0,24,685.62,10.97,1
0041400102,1610612751,201572,17.8961,7.76301,0.0,24,685.62,10.97,1
0041400102,1610612751,202711,29.32698,13.61998,0.0,24,685.62,10.97,1
0041400102,-1,-1,11.75217,37.47012,2.91829,25,685.58,10.93,1
0041400102,1610612737,2594,19.91258,20.38765,0.0,25,685.58,10.93,1
0041400102,1610612737,200794,4.73945,17.49401,0.0,25,685.58,10.93,1
0041400102,1610612737,201960,11.53598,34.24162,0.0,25,685.58,10.93,1
0041400102,1610612737,201143,12.19039,18.54642,0.0,25,685.58,10.93,1
0041400102,1610612737,201952,23.2337,36.58668,0.0,25,685.58,10.93,1
0041400102,1610612751,2207,11.46296,34.95825,0.0,25,685.58,10.93,1
0041400102,1610612751,101114,26.27445,39.18532,0.0,25,685.58,10.93,1
0041400102,1610612751,201152,5.54376,14.01953,0.0,25,685.58,10.93,1
0041400102,1610612751,201572,17.88633,7.77404,0.0,25,685.58,10.93,1
0041400102,1610612751,202711,29.35167,13.63679,0.0,25,685.58,10.93,1
0041400102,-1,-1,11.86288,37.22303,3.09876,26,685.54,10.89,1
0041400102,1610612737,2594,19.83543,20.42181,0.0,26,685.54,10.89,1
0041400102,1610612737,200794,4.73528,17.48474,0.0,26,685.54,10.89,1
0041400102,1610612737,201960,11.52672,34.30742,0.0,26,685.54,10.89,1
0041400102,1610612737,201143,12.17776,18.52933,0.0,26,685.54,10.89,1
0041400102,1610612737,201952,23.28278,36.57875,0.0,26,685.54,10.89,1
0041400102,1610612751,2207,11.4537,35.02405,0.0,26,685.54,10.89,1
0041400102,1610612751,101114,26.32988,39.10262,0.0,26,685.54,10.89,1
0041400102,1610612751,201152,5.52042,13.97509,0.0,26,685.54,10.89,1
0041400102,1610612751,201572,17.90308,7.82263,0.0,26,685.54,10.89,1
0041400102,1610612751,202711,29.37431,13.64998,0.0,26,685.54,10.89,1
0041400102,-1,-1,12.0921,36.95691,3.17389,27,685.5,10.85,1
0041400102,1610612737,2594,19.75591,20.46719,0.0,27,685.5,10.85,1
0041400102,1610612737,200794,4.73156,17.47667,0.0,27,685.5,10.85,1
0041400102,1610612737,201960,11.51361,34.36231,0.0,27,685.5,10.85,1
0041400102,1610612737,201143,12.16634,18.50097,0.0,27,685.5,10.85,1
0041400102,1610612737,201952,23.30762,36.56045,0.0,27,685.5,10.85,1
0041400102,1610612751,2207,11.44059,35.07894,0.0,27,685.5,10.85,1
0041400102,1610612751,101114,26.3929,39.00896,0.0,27,685.5,10.85,1
0041400102,1610612751,201152,5.49772,13.93014,0.0,27,685.5,10.85,1
0041400102,1610612751,201572,17.91632,7.88075,0.0,27,685.5,10.85,1
0041400102,1610612751,202711,29.40186,13.66766,0.0,27,685.5,10.85,1
0041400102,-1,-1,12.22429,36.96969,3.25207,28,685.46,10.81,1
0041400102,1610612737,2594,19.67548,20.51759,0.0,28,685.46,10.81,1
0041400102,1610612737,200794,4.72672,17.46783,0.0,28,685.46,10.81,1
0041400102,1610612737,201960,11.49749,34.40437,0.0,28,685.46,10.81,1
0041400102,1610612737,201143,12.15375,18.46728,0.0,28,685.46,10.81,1
0041400102,1610612737,201952,23.30586,36.52508,0.0,28,685.46,10.81,1
0041400102,1610612751,2207,11.42447,35.12101,0.0,28,685.46,10.81,1
0041400102,1610612751,101114,26.46663,38.91314,0.0,28,685.46,10.81,1
0041400102,1610612751,201152,5.47503,13.88477,0.0,28,685.46,10.81,1
0041400102,1610612751,201572,17.90244,7.93624,0.0,28,685.46,10.81,1
0041400102,1610612751,202711,29.42621,13.68572,0.0,28,685.46,10.81,1
0041400102,-1,-1,12.29028,37.05913,3.33299,29,685.42,10.77,1
0041400102,1610612737,2594,19.59429,20.5729,0.0,29,685.42,10.77,1
0041400102,1610612737,200794,4.72254,17.45881,0.0,29,685.42,10.77,1
0041400102,1610612737,201960,11.49404,34.46127,0.0,29,685.42,10.77,1
0041400102,1610612737,201143,12.14841,18.42526,0.0,29,685.42,10.77,1
0041400102,1610612737,201952,23.25793,36.48492,0.0,29,685.42,10.77,1
0041400102,1610612751,2207,11.41044,35.09603,0.0,29,685.42,10.77,1
0041400102,1610612751,101114,26.53689,38.83017,0.0,29,685.42,10.77,1
0041400102,1610612751,201152,5.45513,13.89094,0.0,29,685.42,10.77,1
0041400102,1610612751,201572,17.88198,7.98839,0.0,29,685.42,10.77,1
0041400102,1610612751,202711,29.45014,13.7039,0.0,29,685.42,10.77,1
0041400102,-1,-1,12.36966,37.02027,3.30711,30,685.38,10.73,1
0041400102,1610612737,2594,19.51482,20.62951,0.0,30,685.38,10.73,1
0041400102,1610612737,200794,4.71804,17.45001,0.0,30,685.38,10.73,1
0041400102,1610612737,201960,11.4918,34.4787,0.0,30,685.38,10.73,1
0041400102,1610612737,201143,12.14437,18.37765,0.0,30,685.38,10.73,1
0041400102,1610612737,201952,23.18534,36.43036,0.0,30,685.38,10.73,1
0041400102,1610612751,2207,11.40297,35.05218,0.0,30,685.38,10.73,1
0041400102,1610612751,101114,26.61388,38.73903,0.0,30,685.38,10.73,1
0041400102,1610612751,201152,5.43801,13.88759,0.0,30,685.38,10.73,1
0041400102,1610612751,201572,17.87522,7.99934,0.0,30,685.38,10.73,1
0041400102,1610612751,202711,29.48163,13.7313,0.0,30,685.38,10.73,1
0041400102,-1,-1,12.463,36.91961,3.24242,31,685.34,10.69,1
0041400102,1610612737,2594,19.43771,20.68745,0.0,31,685.34,10.69,1
0041400102,1610612737,200794,4.71353,17.43883,0.0,31,685.34,10.69,1
0041400102,1610612737,201960,11.47941,34.44152,0.0,31,685.34,10.69,1
0041400102,1610612737,201143,12.13903,18.32449,0.0,31,685.34,10.69,1
0041400102,1610612737,201952,23.08663,36.36736,0.0,31,685.34,10.69,1
0041400102,1610612751,2207,11.40347,35.01501,0.0,31,685.34,10.69,1
0041400102,1610612751,101114,26.69004,38.64754,0.0,31,685.34,10.69,1
0041400102,1610612751,201152,5.42553,13.88615,0.0,31,685.34,10.69,1
0041400102,1610612751,201572,17.89333,8.0621,0.0,31,685.34,10.69,1
0041400102,1610612751,202711,29.50767,13.75318,0.0,31,685.34,10.69,1
0041400102,-1,-1,12.55764,36.78104,3.15833,32,685.3,10.65,1
0041400102,1610612737,2594,19.36258,20.74553,0.0,32,685.3,10.65,1
0041400102,1610612737,200794,4.7089,17.43047,0.0,32,685.3,10.65,1
0041400102,1610612737,201960,11.46722,34.39853,0.0,32,685.3,10.65,1
0041400102,1610612737,201143,12.10601,18.31577,0.0,32,685.3,10.65,1
0041400102,1610612737,201952,22.97107,36.29264,0.0,32,685.3,10.65,1
0041400102,1610612751,2207,11.41792,34.99385,0.0,32,685.3,10.65,1
