0041400102,1610612751,201152,90.20079,35.0831,0.0,2,704.63,9.92,1
0041400102,1610612751,201572,80.40644,21.43345,0.0,2,704.63,9.92,1
0041400102,1610612751,202711,84.43491,38.24299,0.0,2,704.63,9.92,1
0041400102,-1,-1,60.15122,31.68283,2.01778,3,704.59,9.87,1
0041400102,1610612737,2594,92.52156,46.05842,0.0,3,704.59,9.87,1
0041400102,1610612737,200794,74.72848,31.08075,0.0,3,704.59,9.87,1
0041400102,1610612737,201960,89.76603,21.02877,0.0,3,704.59,9.87,1
0041400102,1610612737,201143,75.25417,19.12481,0.0,3,704.59,9.87,1
0041400102,1610612737,201952,59.41322,30.71572,0.0,3,704.59,9.87,1
0041400102,1610612751,2207,87.37561,26.78266,0.0,3,704.59,9.87,1
0041400102,1610612751,101114,66.23111,29.25969,0.0,3,704.59,9.87,1
0041400102,1610612751,201152,89.87225,34.89244,0.0,3,704.59,9.87,1
0041400102,1610612751,201572,80.15284,21.32118,0.0,3,704.59,9.87,1
0041400102,1610612751,202711,84.50427,38.29793,0.0,3,704.59,9.87,1
0041400102,-1,-1,60.25398,32.14236,0.79482,4,704.55,9.84,1
0041400102,1610612737,2594,92.40694,46.18542,0.0,4,704.55,9.84,1
0041400102,1610612737,200794,74.43939,31.13424,0.0,4,704.55,9.84,1
0041400102,1610612737,201960,89.72019,20.67163,0.0,4,704.55,9.84,1
0041400102,1610612737,201143,75.00263,19.20056,0.0,4,704.55,9.84,1
0041400102,1610612737,201952,59.54656,30.75771,0.0,4,704.55,9.84,1
0041400102,1610612751,2207,87.37803,26.58065,0.0,4,704.55,9.84,1
0041400102,1610612751,101114,66.2031,29.2602,0.0,4,704.55,9.84,1
0041400102,1610612751,201152,89.51118,34.7429,0.0,4,704.55,9.84,1
0041400102,1610612751,201572,79.88485,21.31971,0.0,4,704.55,9.84,1
0041400102,1610612751,202711,84.61376,38.36001,0.0,4,704.55,9.84,1
0041400102,-1,-1,60.30205,32.34877,0.93977,5,704.51,9.79,1
0041400102,1610612737,2594,92.29179,46.30989,0.0,5,704.51,9.79,1
0041400102,1610612737,200794,74.12978,31.22822,0.0,5,704.51,9.79,1
0041400102,1610612737,201960,89.67834,20.29502,0.0,5,704.51,9.79,1
0041400102,1610612737,201143,74.74462,19.3418,0.0,5,704.51,9.79,1
0041400102,1610612737,201952,59.68714,30.81002,0.0,5,704.51,9.79,1
0041400102,1610612751,2207,87.37793,26.36572,0.0,5,704.51,9.79,1
0041400102,1610612751,101114,66.18994,29.2453,0.0,5,704.51,9.79,1
0041400102,1610612751,201152,89.14682,34.54978,0.0,5,704.51,9.79,1
0041400102,1610612751,201572,79.64296,21.31168,0.0,5,704.51,9.79,1
0041400102,1610612751,202711,84.72247,38.43062,0.0,5,704.51,9.79,1
0041400102,-1,-1,60.26514,32.48646,1.79415,6,704.47,9.75,1
0041400102,1610612737,2594,92.18638,46.419,0.0,6,704.47,9.75,1
0041400102,1610612737,200794,73.87507,31.27881,0.0,6,704.47,9.75,1
0041400102,1610612737,201960,89.63041,19.90374,0.0,6,704.47,9.75,1
0041400102,1610612737,201143,74.47364,19.44087,0.0,6,704.47,9.75,1
0041400102,1610612737,201952,59.83205,30.86176,0.0,6,704.47,9.75,1
0041400102,1610612751,2207,87.38131,26.13471,0.0,6,704.47,9.75,1
0041400102,1610612751,101114,66.19537,29.21896,0.0,6,704.47,9.75,1
0041400102,1610612751,201152,88.77645,34.37741,0.0,6,704.47,9.75,1
0041400102,1610612751,201572,79.36957,21.2975,0.0,6,704.47,9.75,1
0041400102,1610612751,202711,84.82976,38.51206,0.0,6,704.47,9.75,1
0041400102,-1,-1,60.38835,32.59909,2.42203,7,704.43,9.71,1
0041400102,1610612737,2594,92.08032,46.51521,0.0,7,704.43,9.71,1
0041400102,1610612737,200794,73.57703,31.3301,0.0,7,704.43,9.71,1
0041400102,1610612737,201960,89.57306,19.51439,0.0,7,704.43,9.71,1
0041400102,1610612737,201143,74.2019,19.59476,0.0,7,704.43,9.71,1
0041400102,1610612737,201952,59.99348,30.91996,0.0,7,704.43,9.71,1
0041400102,1610612751,2207,87.38422,25.897,0.0,7,704.43,9.71,1
0041400102,1610612751,101114,66.22228,29.1934,0.0,7,704.43,9.71,1
0041400102,1610612751,201152,88.39297,34.20227,0.0,7,704.43,9.71,1
0041400102,1610612751,201572,79.09805,21.28795,0.0,7,704.43,9.71,1
0041400102,1610612751,202711,84.93637,38.60603,0.0,7,704.43,9.71,1
0041400102,-1,-1,60.50105,32.78362,3.03696,8,704.39,9.67,1
0041400102,1610612737,2594,91.97636,46.59613,0.0,8,704.39,9.67,1
0041400102,1610612737,200794,73.29878,31.37149,0.0,8,704.39,9.67,1
0041400102,1610612737,201960,89.51294,19.12,0.0,8,704.39,9.67,1
0041400102,1610612737,201143,73.9359,19.75924,0.0,8,704.39,9.67,1
0041400102,1610612737,201952,60.17172,31.0065,0.0,8,704.39,9.67,1
0041400102,1610612751,2207,87.38403,25.65647,0.0,8,704.39,9.67,1
0041400102,1610612751,101114,66.2346,29.13735,0.0,8,704.39,9.67,1
0041400102,1610612751,201152,87.99101,34.02776,0.0,8,704.39,9.67,1
0041400102,1610612751,201572,78.83586,21.32282,0.0,8,704.39,9.67,1
0041400102,1610612751,202711,85.04319,38.71506,0.0,8,704.39,9.67,1
0041400102,-1,-1,60.49743,32.78978,3.40674,9,704.35,9.63,1
0041400102,1610612737,2594,91.87821,46.65698,0.0,9,704.35,9.63,1
0041400102,1610612737,200794,72.98954,31.44783,0.0,9,704.35,9.63,1
0041400102,1610612737,201960,89.44817,18.74026,0.0,9,704.35,9.63,1
0041400102,1610612737,201143,73.65206,19.90871,0.0,9,704.35,9.63,1
0041400102,1610612737,201952,60.3802,31.04736,0.0,9,704.35,9.63,1
0041400102,1610612751,2207,87.37869,25.41592,0.0,9,704.35,9.63,1
0041400102,1610612751,101114,66.30543,29.05009,0.0,9,704.35,9.63,1
0041400102,1610612751,201152,87.57501,33.85063,0.0,9,704.35,9.63,1
0041400102,1610612751,201572,78.59004,21.32015,0.0,9,704.35,9.63,1
0041400102,1610612751,202711,85.1483,38.83422,0.0,9,704.35,9.63,1
0041400102,-1,-1,60.62775,32.93746,3.80222,10,704.31,9.59,1
0041400102,1610612737,2594,91.78502,46.73763,0.0,10,704.31,9.59,1
0041400102,1610612737,200794,72.71921,31.4839,0.0,10,704.31,9.59,1
0041400102,1610612737,201960,89.37776,18.36417,0.0,10,704.31,9.59,1
0041400102,1610612737,201143,73.39768,20.11048,0.0,10,704.31,9.59,1
0041400102,1610612737,201952,60.59568,31.1567,0.0,10,704.31,9.59,1
0041400102,1610612751,2207,87.36282,25.17418,0.0,10,704.31,9.59,1
0041400102,1610612751,101114,66.37316,29.00545,0.0,10,704.31,9.59,1
0041400102,1610612751,201152,87.15777,33.68168,0.0,10,704.31,9.59,1
0041400102,1610612751,201572,78.35155,21.31499,0.0,10,704.31,9.59,1
0041400102,1610612751,202711,85.26046,38.9656,0.0,10,704.31,9.59,1
0041400102,-1,-1,60.6784,32.96593,4.09282,11,704.27,9.55,1
0041400102,1610612737,2594,91.68934,46.82026,0.0,11,704.27,9.55,1
0041400102,1610612737,200794,72.40809,31.53948,0.0,11,704.27,9.55,1
0041400102,1610612737,201960,89.29952,17.99114,0.0,11,704.27,9.55,1
0041400102,1610612737,201143,73.1353,20.3167,0.0,11,704.27,9.55,1
0041400102,1610612737,201952,60.83586,31.27379,0.0,11,704.27,9.55,1
0041400102,1610612751,2207,87.33384,24.93763,0.0,11,704.27,9.55,1
0041400102,1610612751,101114,66.47355,28.94581,0.0,11,704.27,9.55,1
0041400102,1610612751,201152,86.72659,33.52319,0.0,11,704.27,9.55,1
0041400102,1610612751,201572,78.1212,21.31745,0.0,11,704.27,9.55,1
0041400102,1610612751,202711,85.38039,39.10586,0.0,11,704.27,9.55,1
0041400102,-1,-1,60.8413,33.0528,4.0303,12,704.23,9.51,1
0041400102,1610612737,2594,91.59659,46.84949,0.0,12,704.23,9.51,1
0041400102,1610612737,200794,72.08137,31.59567,0.0,12,704.23,9.51,1
0041400102,1610612737,201960,89.21233,17.61307,0.0,12,704.23,9.51,1
0041400102,1610612737,201143,72.87425,20.52712,0.0,12,704.23,9.51,1
0041400102,1610612737,201952,61.09996,31.39,0.0,12,704.23,9.51,1
0041400102,1610612751,2207,87.29622,24.69668,0.0,12,704.23,9.51,1
0041400102,1610612751,101114,66.60093,28.88416,0.0,12,704.23,9.51,1
0041400102,1610612751,201152,86.28314,33.36674,0.0,12,704.23,9.51,1
0041400102,1610612751,201572,77.88191,21.32378,0.0,12,704.23,9.51,1
0041400102,1610612751,202711,85.50188,39.25209,0.0,12,704.23,9.51,1
0041400102,-1,-1,61.08406,33.17675,4.036,13,704.19,9.47,1
0041400102,1610612737,2594,91.50059,46.87535,0.0,13,704.19,9.47,1
0041400102,1610612737,200794,71.75733,31.65268,0.0,13,704.19,9.47,1
0041400102,1610612737,201960,89.12224,17.22426,0.0,13,704.19,9.47,1
0041400102,1610612737,201143,72.61121,20.71648,0.0,13,704.19,9.47,1
0041400102,1610612737,201952,61.38533,31.51902,0.0,13,704.19,9.47,1
0041400102,1610612751,2207,87.25307,24.45142,0.0,13,704.19,9.47,1
0041400102,1610612751,101114,66.76242,28.81183,0.0,13,704.19,9.47,1
0041400102,1610612751,201152,85.81854,33.22122,0.0,13,704.19,9.47,1
0041400102,1610612751,201572,77.65034,21.33518,0.0,13,704.19,9.47,1
0041400102,1610612751,202711,85.62016,39.39738,0.0,13,704.19,9.47,1
0041400102,-1,-1,61.4108,33.35049,3.9114,14,704.15,9.43,1
0041400102,1610612737,2594,91.40849,46.89715,0.0,14,704.15,9.43,1
0041400102,1610612737,200794,71.45351,31.72361,0.0,14,704.15,9.43,1
0041400102,1610612737,201960,89.03339,16.8326,0.0,14,704.15,9.43,1
0041400102,1610612737,201143,72.31222,20.86867,0.0,14,704.15,9.43,1
0041400102,1610612737,201952,61.69557,31.64678,0.0,14,704.15,9.43,1
0041400102,1610612751,2207,87.20574,24.20413,0.0,14,704.15,9.43,1
0041400102,1610612751,101114,66.93957,28.74117,0.0,14,704.15,9.43,1
0041400102,1610612751,201152,85.3509,33.07111,0.0,14,704.15,9.43,1
0041400102,1610612751,201572,77.43288,21.31116,0.0,14,704.15,9.43,1
0041400102,1610612751,202711,85.73582,39.52438,0.0,14,704.15,9.43,1
0041400102,-1,-1,61.67913,33.40602,4.02731,15,704.11,9.39,1
0041400102,1610612737,2594,91.31446,46.90886,0.0,15,704.11,9.39,1
0041400102,1610612737,200794,71.19764,31.74453,0.0,15,704.11,9.39,1
0041400102,1610612737,201960,88.94155,16.44675,0.0,15,704.11,9.39,1
0041400102,1610612737,201143,72.02125,21.02564,0.0,15,704.11,9.39,1
0041400102,1610612737,201952,62.03155,31.78678,0.0,15,704.11,9.39,1
0041400102,1610612751,2207,87.15051,23.95943,0.0,15,704.11,9.39,1
0041400102,1610612751,101114,67.1306,28.68876,0.0,15,704.11,9.39,1
0041400102,1610612751,201152,84.88181,32.92935,0.0,15,704.11,9.39,1
0041400102,1610612751,201572,77.23767,21.27402,0.0,15,704.11,9.39,1
0041400102,1610612751,202711,85.85147,39.64013,0.0,15,704.11,9.39,1
0041400102,-1,-1,62.18077,33.54834,4.15724,16,704.07,9.34,1
0041400102,1610612737,2594,91.22184,46.91907,0.0,16,704.07,9.34,1
0041400102,1610612737,200794,70.97142,31.67878,0.0,16,704.07,9.34,1
0041400102,1610612737,201960,88.842,16.07326,0.0,16,704.07,9.34,1
0041400102,1610612737,201143,71.73754,21.18281,0.0,16,704.07,9.34,1
0041400102,1610612737,201952,62.39027,31.93444,0.0,16,704.07,9.34,1
0041400102,1610612751,2207,87.09139,23.72826,0.0,16,704.07,9.34,1
0041400102,1610612751,101114,67.33415,28.66464,0.0,16,704.07,9.34,1
0041400102,1610612751,201152,84.41753,32.80369,0.0,16,704.07,9.34,1
0041400102,1610612751,201572,77.04647,21.26189,0.0,16,704.07,9.34,1
0041400102,1610612751,202711,85.95538,39.74791,0.0,16,704.07,9.34,1
0041400102,-1,-1,62.7796,33.91424,3.65969,17,704.03,9.3,1
0041400102,1610612737,2594,91.13589,46.91476,0.0,17,704.03,9.3,1
0041400102,1610612737,200794,70.79352,31.69895,0.0,17,704.03,9.3,1
0041400102,1610612737,201960,88.74212,15.70182,0.0,17,704.03,9.3,1
0041400102,1610612737,201143,71.49461,21.38052,0.0,17,704.03,9.3,1
0041400102,1610612737,201952,62.76672,32.07614,0.0,17,704.03,9.3,1
0041400102,1610612751,2207,87.03598,23.48875,0.0,17,704.03,9.3,1
0041400102,1610612751,101114,67.54835,28.64357,0.0,17,704.03,9.3,1
0041400102,1610612751,201152,83.96344,32.68304,0.0,17,704.03,9.3,1
0041400102,1610612751,201572,76.871,21.24661,0.0,17,704.03,9.3,1
0041400102,1610612751,202711,86.05714,39.84775,0.0,17,704.03,9.3,1
0041400102,-1,-1,63.34271,34.09784,3.48811,18,703.99,9.26,1
0041400102,1610612737,2594,91.05366,46.95503,0.0,18,703.99,9.26,1
0041400102,1610612737,200794,70.59021,31.66701,0.0,18,703.99,9.26,1
0041400102,1610612737,201960,88.63227,15.33562,0.0,18,703.99,9.26,1
0041400102,1610612737,201143,71.27176,21.57842,0.0,18,703.99,9.26,1
0041400102,1610612737,201952,63.16044,32.22513,0.0,18,703.99,9.26,1
0041400102,1610612751,2207,86.98003,23.24735,0.0,18,703.99,9.26,1
0041400102,1610612751,101114,67.77527,28.64437,0.0,18,703.99,9.26,1
0041400102,1610612751,201152,83.51467,32.58315,0.0,18,703.99,9.26,1
0041400102,1610612751,201572,76.73163,21.27986,0.0,18,703.99,9.26,1
0041400102,1610612751,202711,86.14851,39.94215,0.0,18,703.99,9.26,1
0041400102,-1,-1,64.0061,34.2967,2.95612,19,703.95,9.22,1
0041400102,1610612737,2594,90.97776,46.992,0.0,19,703.95,9.22,1
0041400102,1610612737,200794,70.40303,31.68415,0.0,19,703.95,9.22,1
0041400102,1610612737,201960,88.51576,14.96626,0.0,19,703.95,9.22,1
0041400102,1610612737,201143,71.06436,21.77249,0.0,19,703.95,9.22,1
0041400102,1610612737,201952,63.56772,32.39534,0.0,19,703.95,9.22,1
0041400102,1610612751,2207,86.92484,22.99685,0.0,19,703.95,9.22,1
0041400102,1610612751,101114,68.00972,28.66937,0.0,19,703.95,9.22,1
0041400102,1610612751,201152,83.07679,32.49861,0.0,19,703.95,9.22,1
0041400102,1610612751,201572,76.6268,21.27101,0.0,19,703.95,9.22,1
0041400102,1610612751,202711,86.23708,40.03341,0.0,19,703.95,9.22,1
0041400102,-1,-1,64.50926,34.47062,2.11389,20,703.91,9.18,1
0041400102,1610612737,2594,90.9055,47.03238,0.0,20,703.91,9.18,1
0041400102,1610612737,200794,70.24847,31.64817,0.0,20,703.91,9.18,1
0041400102,1610612737,201960,88.39135,14.60974,0.0,20,703.91,9.18,1
0041400102,1610612737,201143,70.87574,21.9186,0.0,20,703.91,9.18,1
0041400102,1610612737,201952,64.00307,32.57299,0.0,20,703.91,9.18,1
0041400102,1610612751,2207,86.86289,22.75389,0.0,20,703.91,9.18,1
0041400102,1610612751,101114,68.25501,28.71685,0.0,20,703.91,9.18,1
0041400102,1610612751,201152,82.64239,32.43078,0.0,20,703.91,9.18,1
0041400102,1610612751,201572,76.51193,21.27747,0.0,20,703.91,9.18,1
0041400102,1610612751,202711,86.32119,40.12561,0.0,20,703.91,9.18,1
0041400102,-1,-1,65.13161,34.72281,1.11077,21,703.87,9.14,1
0041400102,1610612737,2594,90.83242,47.07453,0.0,21,703.87,9.14,1
0041400102,1610612737,200794,70.0683,31.63728,0.0,21,703.87,9.14,1
0041400102,1610612737,201960,88.26322,14.26255,0.0,21,703.87,9.14,1
0041400102,1610612737,201143,70.71638,22.08705,0.0,21,703.87,9.14,1
0041400102,1610612737,201952,64.4559,32.7347,0.0,21,703.87,9.14,1
0041400102,1610612751,2207,86.79923,22.52229,0.0,21,703.87,9.14,1
0041400102,1610612751,101114,68.50554,28.77857,0.0,21,703.87,9.14,1
0041400102,1610612751,201152,82.21126,32.34876,0.0,21,703.87,9.14,1
0041400102,1610612751,201572,76.44598,21.29496,0.0,21,703.87,9.14,1
0041400102,1610612751,202711,86.39688,40.21992,0.0,21,703.87,9.14,1
0041400102,-1,-1,65.50789,34.91064,0.75979,22,703.83,9.1,1
0041400102,1610612737,2594,90.76097,47.11422,0.0,22,703.83,9.1,1
0041400102,1610612737,200794,69.92099,31.58601,0.0,22,703.83,9.1,1
0041400102,1610612737,201960,88.13334,13.90878,0.0,22,703.83,9.1,1
0041400102,1610612737,201143,70.49961,22.20375,0.0,22,703.83,9.1,1
0041400102,1610612737,201952,64.94199,32.89004,0.0,22,703.83,9.1,1
0041400102,1610612751,2207,86.73066,22.29752,0.0,22,703.83,9.1,1
0041400102,1610612751,101114,68.76501,28.82765,0.0,22,703.83,9.1,1
0041400102,1610612751,201152,81.78932,32.28387,0.0,22,703.83,9.1,1
0041400102,1610612751,201572,76.39698,21.32052,0.0,22,703.83,9.1,1
0041400102,1610612751,202711,86.46868,40.31143,0.0,22,703.83,9.1,1
0041400102,-1,-1,65.85097,35.08914,1.65086,23,703.79,9.06,1
0041400102,1610612737,2594,90.69663,47.15766,0.0,23,703.79,9.06,1
0041400102,1610612737,200794,69.79244,31.5163,0.0,23,703.79,9.06,1
0041400102,1610612737,201960,88.00351,13.55663,0.0,23,703.79,9.06,1
0041400102,1610612737,201143,70.32343,22.3649,0.0,23,703.79,9.06,1
0041400102,1610612737,201952,65.43204,33.0123,0.0,23,703.79,9.06,1
0041400102,1610612751,2207,86.659,22.05863,0.0,23,703.79,9.06,1
0041400102,1610612751,101114,69.0637,28.90938,0.0,23,703.79,9.06,1
0041400102,1610612751,201152,81.38329,32.23244,0.0,23,703.79,9.06,1
0041400102,1610612751,201572,76.36202,21.36184,0.0,23,703.79,9.06,1
0041400102,1610612751,202711,86.53497,40.40015,0.0,23,703.79,9.06,1
0041400102,-1,-1,66.06814,35.14572,2.22938,24,703.75,9.02,1
0041400102,1610612737,2594,90.62968,47.20416,0.0,24,703.75,9.02,1
0041400102,1610612737,200794,69.68634,31.43274,0.0,24,703.75,9.02,1
0041400102,1610612737,201960,87.87327,13.19121,0.0,24,703.75,9.02,1
0041400102,1610612737,201143,70.17433,22.51355,0.0,24,703.75,9.02,1
0041400102,1610612737,201952,65.91026,33.16542,0.0,24,703.75,9.02,1
0041400102,1610612751,2207,86.5874,21.82613,0.0,24,703.75,9.02,1
0041400102,1610612751,101114,69.3333,29.03319,0.0,24,703.75,9.02,1
0041400102,1610612751,201152,80.98744,32.20101,0.0,24,703.75,9.02,1
0041400102,1610612751,201572,76.33849,21.45356,0.0,24,703.75,9.02,1
0041400102,1610612751,202711,86.59907,40.49041,0.0,24,703.75,9.02,1
0041400102,-1,-1,66.54785,35.27344,2.67647,25,703.71,8.97,1
0041400102,1610612737,2594,90.56272,47.24469,0.0,25,703.71,8.97,1
0041400102,1610612737,200794,69.62278,31.33917,0.0,25,703.71,8.97,1
0041400102,1610612737,201960,87.73998,12.81915,0.0,25,703.71,8.97,1
0041400102,1610612737,201143,70.03222,22.61548,0.0,25,703.71,8.97,1
0041400102,1610612737,201952,66.43212,33.23407,0.0,25,703.71,8.97,1
0041400102,1610612751,2207,86.51193,21.59223,0.0,25,703.71,8.97,1
0041400102,1610612751,101114,69.62606,29.11003,0.0,25,703.71,8.97,1
0041400102,1610612751,201152,80.6009,32.18745,0.0,25,703.71,8.97,1
0041400102,1610612751,201572,76.32578,21.56432,0.0,25,703.71,8.97,1
0041400102,1610612751,202711,86.6567,40.57156,0.0,25,703.71,8.97,1
0041400102,-1,-1,67.09184,35.39935,2.97795,26,703.67,8.93,1
0041400102,1610612737,2594,90.50994,47.2873,0.0,26,703.67,8.93,1
0041400102,1610612737,200794,69.57554,31.25094,0.0,26,703.67,8.93,1
0041400102,1610612737,201960,87.60316,12.44637,0.0,26,703.67,8.93,1
0041400102,1610612737,201143,69.92444,22.71424,0.0,26,703.67,8.93,1
0041400102,1610612737,201952,66.95059,33.32942,0.0,26,703.67,8.93,1
0041400102,1610612751,2207,86.44049,21.36734,0.0,26,703.67,8.93,1
0041400102,1610612751,101114,69.90354,29.20917,0.0,26,703.67,8.93,1
0041400102,1610612751,201152,80.22955,32.18668,0.0,26,703.67,8.93,1
0041400102,1610612751,201572,76.32549,21.68317,0.0,26,703.67,8.93,1
0041400102,1610612751,202711,86.71341,40.65791,0.0,26,703.67,8.93,1
0041400102,-1,-1,67.79791,35.30834,3.21217,27,703.63,8.89,1
0041400102,1610612737,2594,90.46607,47.3249,0.0,27,703.63,8.89,1
0041400102,1610612737,200794,69.53237,31.17894,0.0,27,703.63,8.89,1
0041400102,1610612737,201960,87.47356,12.09634,0.0,27,703.63,8.89,1
0041400102,1610612737,201143,69.85017,22.79745,0.0,27,703.63,8.89,1
0041400102,1610612737,201952,67.48051,33.44485,0.0,27,703.63,8.89,1
0041400102,1610612751,2207,86.3688,21.14938,0.0,27,703.63,8.89,1
0041400102,1610612751,101114,70.19072,29.31936,0.0,27,703.63,8.89,1
0041400102,1610612751,201152,79.88806,32.20032,0.0,27,703.63,8.89,1
0041400102,1610612751,201572,76.34136,21.78819,0.0,27,703.63,8.89,1
0041400102,1610612751,202711,86.76487,40.74016,0.0,27,703.63,8.89,1
0041400102,-1,-1,68.54214,35.52751,3.36425,28,703.59,8.85,1
0041400102,1610612737,2594,90.43647,47.35075,0.0,28,703.59,8.85,1
0041400102,1610612737,200794,69.49747,31.10299,0.0,28,703.59,8.85,1
0041400102,1610612737,201960,87.35519,11.76412,0.0,28,703.59,8.85,1
0041400102,1610612737,201143,69.79607,22.87216,0.0,28,703.59,8.85,1
0041400102,1610612737,201952,68.03379,33.5603,0.0,28,703.59,8.85,1
0041400102,1610612751,2207,86.29278,20.93423,0.0,28,703.59,8.85,1
0041400102,1610612751,101114,70.47363,29.44341,0.0,28,703.59,8.85,1
0041400102,1610612751,201152,79.57944,32.23054,0.0,28,703.59,8.85,1
0041400102,1610612751,201572,76.35269,21.90861,0.0,28,703.59,8.85,1
0041400102,1610612751,202711,86.81341,40.81823,0.0,28,703.59,8.85,1
0041400102,-1,-1,69.35778,35.34831,3.15545,29,703.55,8.81,1
0041400102,1610612737,2594,90.41245,47.37689,0.0,29,703.55,8.81,1
0041400102,1610612737,200794,69.43492,30.99951,0.0,29,703.55,8.81,1
0041400102,1610612737,201960,87.23647,11.4375,0.0,29,703.55,8.81,1
0041400102,1610612737,201143,69.81473,22.96901,0.0,29,703.55,8.81,1
0041400102,1610612737,201952,68.61075,33.67767,0.0,29,703.55,8.81,1
0041400102,1610612751,2207,86.21998,20.72003,0.0,29,703.55,8.81,1
0041400102,1610612751,101114,70.76312,29.57198,0.0,29,703.55,8.81,1
0041400102,1610612751,201152,79.30124,32.28093,0.0,29,703.55,8.81,1
0041400102,1610612751,201572,76.36818,22.01227,0.0,29,703.55,8.81,1
0041400102,1610612751,202711,86.8616,40.85221,0.0,29,703.55,8.81,1
0041400102,-1,-1,70.24325,35.39758,2.78877,30,703.5,8.77,1
0041400102,1610612737,2594,90.39516,47.39965,0.0,30,703.5,8.77,1
0041400102,1610612737,200794,69.34334,30.86593,0.0,30,703.5,8.77,1
0041400102,1610612737,201960,87.11552,11.12232,0.0,30,703.5,8.77,1
0041400102,1610612737,201143,69.85813,23.04948,0.0,30,703.5,8.77,1
0041400102,1610612737,201952,69.21948,33.78879,0.0,30,703.5,8.77,1
0041400102,1610612751,2207,86.14108,20.52043,0.0,30,703.5,8.77,1
0041400102,1610612751,101114,71.06414,29.70041,0.0,30,703.5,8.77,1
0041400102,1610612751,201152,79.06191,32.33255,0.0,30,703.5,8.77,1
0041400102,1610612751,201572,76.36051,22.02274,0.0,30,703.5,8.77,1
0041400102,1610612751,202711,86.90587,40.92744,0.0,30,703.5,8.77,1
0041400102,-1,-1,71.15054,35.52319,2.25714,31,703.46,8.73,1
0041400102,1610612737,2594,90.38212,47.41842,0.0,31,703.46,8.73,1
0041400102,1610612737,200794,69.25333,30.77892,0.0,31,703.46,8.73,1
0041400102,1610612737,201960,86.99568,10.80964,0.0,31,703.46,8.73,1
0041400102,1610612737,201143,69.92621,23.12395,0.0,31,703.46,8.73,1
0041400102,1610612737,201952,69.81693,33.9211,0.0,31,703.46,8.73,1
0041400102,1610612751,2207,86.06936,20.31235,0.0,31,703.46,8.73,1
0041400102,1610612751,101114,71.37768,29.80847,0.0,31,703.46,8.73,1
0041400102,1610612751,201152,78.86088,32.38879,0.0,31,703.46,8.73,1
0041400102,1610612751,201572,76.36755,22.07465,0.0,31,703.46,8.73,1
0041400102,1610612751,202711,86.94383,41.01708,0.0,31,703.46,8.73,1
0041400102,-1,-1,71.96861,35.69186,1.57646,32,703.43,8.69,1
0041400102,1610612737,2594,90.37753,47.4316,0.0,32,703.43,8.69,1
0041400102,1610612737,200794,69.14062,30.63033,0.0,32,703.43,8.69,1
0041400102,1610612737,201960,86.87211,10.50272,0.0,32,703.43,8.69,1
0041400102,1610612737,201143,69.99243,23.1457,0.0,32,703.43,8.69,1
0041400102,1610612737,201952,70.41442,34.06088,0.0,32,703.43,8.69,1
0041400102,1610612751,2207,85.99223,20.12259,0.0,32,703.43,8.69,1
0041400102,1610612751,101114,71.70486,29.93622,0.0,32,703.43,8.69,1
