0041400102,-1,-1,6.9891,22.19236,9.8321,0,645.66,11.07,1
0041400102,1610612737,2594,6.73021,21.96426,0.0,0,645.66,11.07,1
0041400102,1610612737,200794,5.9488,22.44633,0.0,0,645.66,11.07,1
0041400102,1610612737,201960,22.92855,23.76762,0.0,0,645.66,11.07,1
0041400102,1610612737,201143,8.88141,30.99038,0.0,0,645.66,11.07,1
0041400102,1610612737,201952,8.97525,15.78995,0.0,0,645.66,11.07,1
0041400102,1610612751,2207,33.83332,10.8988,0.0,0,645.66,11.07,1
0041400102,1610612751,101114,19.09494,3.94426,0.0,0,645.66,11.07,1
0041400102,1610612751,201152,8.27612,18.34266,0.0,0,645.66,11.07,1
0041400102,1610612751,201572,14.19549,37.55581,0.0,0,645.66,11.07,1
0041400102,1610612751,202711,5.25596,19.17964,0.0,0,645.66,11.07,1
0041400102,-1,-1,6.98336,22.51404,9.52539,1,645.62,11.03,1
0041400102,1610612737,2594,6.72589,21.90687,0.0,1,645.62,11.03,1
0041400102,1610612737,200794,5.82274,22.40495,0.0,1,645.62,11.03,1
0041400102,1610612737,201960,22.9626,23.84846,0.0,1,645.62,11.03,1
0041400102,1610612737,201143,8.78463,30.81746,0.0,1,645.62,11.03,1
0041400102,1610612737,201952,8.94446,15.81862,0.0,1,645.62,11.03,1
0041400102,1610612751,2207,33.93819,10.99968,0.0,1,645.62,11.03,1
0041400102,1610612751,101114,19.2678,4.05199,0.0,1,645.62,11.03,1
0041400102,1610612751,201152,8.30547,18.55063,0.0,1,645.62,11.03,1
0041400102,1610612751,201572,14.34418,37.41369,0.0,1,645.62,11.03,1
0041400102,1610612751,202711,4.98469,18.90033,0.0,1,645.62,11.03,1
0041400102,-1,-1,6.83776,22.45767,9.19879,2,645.58,10.99,1
0041400102,1610612737,2594,6.73724,21.8633,0.0,2,645.58,10.99,1
0041400102,1610612737,200794,5.7077,22.37222,0.0,2,645.58,10.99,1
0041400102,1610612737,201960,23.01079,23.94366,0.0,2,645.58,10.99,1
0041400102,1610612737,201143,8.68994,30.64992,0.0,2,645.58,10.99,1
0041400102,1610612737,201952,8.91373,15.84062,0.0,2,645.58,10.99,1
0041400102,1610612751,2207,34.02055,11.06683,0.0,2,645.58,10.99,1
0041400102,1610612751,101114,19.44426,4.16079,0.0,2,645.58,10.99,1
0041400102,1610612751,201152,8.3178,18.80294,0.0,2,645.58,10.99,1
0041400102,1610612751,201572,14.50336,37.2809,0.0,2,645.58,10.99,1
0041400102,1610612751,202711,4.70237,18.6323,0.0,2,645.58,10.99,1
0041400102,-1,-1,6.77802,22.72719,8.69243,3,645.54,10.95,1
0041400102,1610612737,2594,6.74853,21.82404,0.0,3,645.54,10.95,1
0041400102,1610612737,200794,5.60182,22.34019,0.0,3,645.54,10.95,1
0041400102,1610612737,201960,23.0743,24.05553,0.0,3,645.54,10.95,1
0041400102,1610612737,201143,8.59908,30.48814,0.0,3,645.54,10.95,1
0041400102,1610612737,201952,8.88865,15.89238,0.0,3,645.54,10.95,1
0041400102,1610612751,2207,34.14197,11.18694,0.0,3,645.54,10.95,1
0041400102,1610612751,101114,19.6342,4.27444,0.0,3,645.54,10.95,1
