0041400102,-1,-1,29.66716,32.15577,8.55765,4,629.22,17.92,1
0041400102,1610612737,2594,10.56284,36.33419,0.0,4,629.22,17.92,1
0041400102,1610612737,200794,20.97406,29.84449,0.0,4,629.22,17.92,1
0041400102,1610612737,201960,12.65155,13.77204,0.0,4,629.22,17.92,1
0041400102,1610612737,201143,20.26556,18.85978,0.0,4,629.22,17.92,1
0041400102,1610612737,201952,30.15932,28.27878,0.0,4,629.22,17.92,1
0041400102,1610612751,2207,8.78764,3.49668,0.0,4,629.22,17.92,1
0041400102,1610612751,101114,32.88729,22.31397,0.0,4,629.22,17.92,1
0041400102,1610612751,201152,26.06075,32.41317,0.0,4,629.22,17.92,1
0041400102,1610612751,201572,21.74837,17.41498,0.0,4,629.22,17.92,1
0041400102,1610612751,202711,8.79051,47.46221,0.0,4,629.22,17.92,1
0041400102,-1,-1,29.45473,32.70215,8.4431,5,629.18,17.88,1
0041400102,1610612737,2594,10.52717,36.42709,0.0,5,629.18,17.88,1
0041400102,1610612737,200794,21.10471,29.93914,0.0,5,629.18,17.88,1
0041400102,1610612737,201960,12.46753,13.7458,0.0,5,629.18,17.88,1
0041400102,1610612737,201143,20.24265,18.90083,0.0,5,629.18,17.88,1
0041400102,1610612737,201952,30.08379,28.65912,0.0,5,629.18,17.88,1
0041400102,1610612751,2207,8.54182,3.35855,0.0,5,629.18,17.88,1
0041400102,1610612751,101114,32.64712,22.23818,0.0,5,629.18,17.88,1
0041400102,1610612751,201152,25.90528,32.40914,0.0,5,629.18,17.88,1
0041400102,1610612751,201572,21.72599,17.39937,0.0,5,629.18,17.88,1
0041400102,1610612751,202711,8.74081,47.47129,0.0,5,629.18,17.88,1
0041400102,-1,-1,29.33809,33.14981,8.22351,6,629.14,17.84,1
0041400102,1610612737,2594,10.48722,36.52818,0.0,6,629.14,17.84,1
0041400102,1610612737,200794,21.23821,30.02999,0.0,6,629.14,17.84,1
0041400102,1610612737,201960,12.27513,13.73168,0.0,6,629.14,17.84,1
0041400102,1610612737,201143,20.21724,18.92436,0.0,6,629.14,17.84,1
0041400102,1610612737,201952,29.98571,29.07807,0.0,6,629.14,17.84,1
0041400102,1610612751,2207,8.31023,3.21428,0.0,6,629.14,17.84,1
0041400102,1610612751,101114,32.41711,22.16949,0.0,6,629.14,17.84,1
0041400102,1610612751,201152,25.76956,32.42327,0.0,6,629.14,17.84,1
0041400102,1610612751,201572,21.69231,17.37816,0.0,6,629.14,17.84,1
0041400102,1610612751,202711,8.68978,47.48246,0.0,6,629.14,17.84,1
0041400102,-1,-1,29.13277,33.6437,8.05213,7,629.09,17.8,1
0041400102,1610612737,2594,10.4486,36.62936,0.0,7,629.09,17.8,1
0041400102,1610612737,200794,21.36434,30.12582,0.0,7,629.09,17.8,1
0041400102,1610612737,201960,12.08939,13.71929,0.0,7,629.09,17.8,1
0041400102,1610612737,201143,20.19877,18.95949,0.0,7,629.09,17.8,1
0041400102,1610612737,201952,29.89422,29.49418,0.0,7,629.09,17.8,1
0041400102,1610612751,2207,8.09527,3.06768,0.0,7,629.09,17.8,1
0041400102,1610612751,101114,32.20801,22.10196,0.0,7,629.09,17.8,1
0041400102,1610612751,201152,25.65323,32.46525,0.0,7,629.09,17.8,1
0041400102,1610612751,201572,21.66817,17.35016,0.0,7,629.09,17.8,1
0041400102,1610612751,202711,8.63878,47.49189,0.0,7,629.09,17.8,1
0041400102,-1,-1,29.08417,34.11919,7.69384,8,629.05,17.76,1
0041400102,1610612737,2594,10.4191,36.72495,0.0,8,629.05,17.76,1
0041400102,1610612737,200794,21.49241,30.22369,0.0,8,629.05,17.76,1
0041400102,1610612737,201960,11.90098,13.71228,0.0,8,629.05,17.76,1
0041400102,1610612737,201143,20.17192,18.98023,0.0,8,629.05,17.76,1
0041400102,1610612737,201952,29.78618,29.94028,0.0,8,629.05,17.76,1
0041400102,1610612751,2207,7.88223,2.92362,0.0,8,629.05,17.76,1
0041400102,1610612751,101114,32.01884,22.0485,0.0,8,629.05,17.76,1
0041400102,1610612751,201152,25.54016,32.53883,0.0,8,629.05,17.76,1
0041400102,1610612751,201572,21.65513,17.34464,0.0,8,629.05,17.76,1
0041400102,1610612751,202711,8.58995,47.5058,0.0,8,629.05,17.76,1
0041400102,-1,-1,28.79356,34.67593,7.53696,9,629.01,17.72,1
0041400102,1610612737,2594,10.39705,36.81315,0.0,9,629.01,17.72,1
0041400102,1610612737,200794,21.6115,30.31805,0.0,9,629.01,17.72,1
0041400102,1610612737,201960,11.71772,13.71378,0.0,9,629.01,17.72,1
0041400102,1610612737,201143,20.14563,18.99779,0.0,9,629.01,17.72,1
0041400102,1610612737,201952,29.68029,30.40154,0.0,9,629.01,17.72,1
0041400102,1610612751,2207,7.67277,2.78,0.0,9,629.01,17.72,1
0041400102,1610612751,101114,31.84797,21.99892,0.0,9,629.01,17.72,1
0041400102,1610612751,201152,25.44196,32.64356,0.0,9,629.01,17.72,1
0041400102,1610612751,201572,21.65289,17.33286,0.0,9,629.01,17.72,1
0041400102,1610612751,202711,8.54485,47.52025,0.0,9,629.01,17.72,1
0041400102,-1,-1,28.62886,35.11419,7.04209,10,628.97,17.68,1
0041400102,1610612737,2594,10.37547,36.90275,0.0,10,628.97,17.68,1
0041400102,1610612737,200794,21.73061,30.41914,0.0,10,628.97,17.68,1
0041400102,1610612737,201960,11.54264,13.71161,0.0,10,628.97,17.68,1
0041400102,1610612737,201143,20.0968,19.03764,0.0,10,628.97,17.68,1
0041400102,1610612737,201952,29.57502,30.869,0.0,10,628.97,17.68,1
0041400102,1610612751,2207,7.47464,2.65055,0.0,10,628.97,17.68,1
0041400102,1610612751,101114,31.69917,21.94987,0.0,10,628.97,17.68,1
0041400102,1610612751,201152,25.35089,32.79091,0.0,10,628.97,17.68,1
0041400102,1610612751,201572,21.6456,17.30344,0.0,10,628.97,17.68,1
0041400102,1610612751,202711,8.5018,47.53088,0.0,10,628.97,17.68,1
0041400102,-1,-1,28.53391,35.55505,6.71599,11,628.93,17.64,1
0041400102,1610612737,2594,10.35341,36.98953,0.0,11,628.93,17.64,1
0041400102,1610612737,200794,21.84594,30.52204,0.0,11,628.93,17.64,1
0041400102,1610612737,201960,11.36706,13.71768,0.0,11,628.93,17.64,1
0041400102,1610612737,201143,20.11351,19.09242,0.0,11,628.93,17.64,1
0041400102,1610612737,201952,29.46547,31.36114,0.0,11,628.93,17.64,1
0041400102,1610612751,2207,7.28974,2.52521,0.0,11,628.93,17.64,1
0041400102,1610612751,101114,31.57613,21.91141,0.0,11,628.93,17.64,1
0041400102,1610612751,201152,25.27294,32.95749,0.0,11,628.93,17.64,1
0041400102,1610612751,201572,21.64359,17.30706,0.0,11,628.93,17.64,1
0041400102,1610612751,202711,8.46485,47.54787,0.0,11,628.93,17.64,1
0041400102,-1,-1,28.33122,36.07807,6.16236,12,628.89,17.6,1
0041400102,1610612737,2594,10.33431,37.07136,0.0,12,628.89,17.6,1
0041400102,1610612737,200794,21.95434,30.62636,0.0,12,628.89,17.6,1
0041400102,1610612737,201960,11.19785,13.73377,0.0,12,628.89,17.6,1
0041400102,1610612737,201143,20.13051,19.12753,0.0,12,628.89,17.6,1
0041400102,1610612737,201952,29.35764,31.85694,0.0,12,628.89,17.6,1
0041400102,1610612751,2207,7.11519,2.40633,0.0,12,628.89,17.6,1
0041400102,1610612751,101114,31.47446,21.87797,0.0,12,628.89,17.6,1
0041400102,1610612751,201152,25.17478,33.12384,0.0,12,628.89,17.6,1
0041400102,1610612751,201572,21.62264,17.33835,0.0,12,628.89,17.6,1
0041400102,1610612751,202711,8.43125,47.56205,0.0,12,628.89,17.6,1
0041400102,-1,-1,28.13123,36.53466,5.66637,13,628.85,17.56,1
0041400102,1610612737,2594,10.32547,37.15645,0.0,13,628.85,17.56,1
0041400102,1610612737,200794,22.06777,30.71037,0.0,13,628.85,17.56,1
0041400102,1610612737,201960,11.0358,13.75744,0.0,13,628.85,17.56,1
0041400102,1610612737,201143,20.13071,19.20571,0.0,13,628.85,17.56,1
0041400102,1610612737,201952,29.23929,32.36268,0.0,13,628.85,17.56,1
0041400102,1610612751,2207,6.95213,2.29785,0.0,13,628.85,17.56,1
0041400102,1610612751,101114,31.38632,21.85083,0.0,13,628.85,17.56,1
0041400102,1610612751,201152,25.09423,33.33208,0.0,13,628.85,17.56,1
0041400102,1610612751,201572,21.60038,17.35566,0.0,13,628.85,17.56,1
0041400102,1610612751,202711,8.40731,47.57783,0.0,13,628.85,17.56,1
0041400102,-1,-1,28.02735,37.02043,5.18416,14,628.81,17.52,1
0041400102,1610612737,2594,10.33224,37.24027,0.0,14,628.81,17.52,1
0041400102,1610612737,200794,22.18986,30.79498,0.0,14,628.81,17.52,1
0041400102,1610612737,201960,10.8779,13.78289,0.0,14,628.81,17.52,1
0041400102,1610612737,201143,20.08826,19.26797,0.0,14,628.81,17.52,1
0041400102,1610612737,201952,29.12708,32.92179,0.0,14,628.81,17.52,1
0041400102,1610612751,2207,6.79453,2.18811,0.0,14,628.81,17.52,1
0041400102,1610612751,101114,31.32728,21.84299,0.0,14,628.81,17.52,1
0041400102,1610612751,201152,25.01915,33.58322,0.0,14,628.81,17.52,1
0041400102,1610612751,201572,21.5981,17.34531,0.0,14,628.81,17.52,1
0041400102,1610612751,202711,8.39224,47.56499,0.0,14,628.81,17.52,1
0041400102,-1,-1,27.84414,37.49203,4.51028,15,628.77,17.48,1
0041400102,1610612737,2594,10.35712,37.31562,0.0,15,628.77,17.48,1
0041400102,1610612737,200794,22.3146,30.86869,0.0,15,628.77,17.48,1
0041400102,1610612737,201960,10.72858,13.8118,0.0,15,628.77,17.48,1
0041400102,1610612737,201143,20.05331,19.33425,0.0,15,628.77,17.48,1
0041400102,1610612737,201952,29.0,33.48532,0.0,15,628.77,17.48,1
0041400102,1610612751,2207,6.6479,2.08921,0.0,15,628.77,17.48,1
0041400102,1610612751,101114,31.29586,21.84969,0.0,15,628.77,17.48,1
0041400102,1610612751,201152,24.96217,33.8429,0.0,15,628.77,17.48,1
0041400102,1610612751,201572,21.59111,17.34215,0.0,15,628.77,17.48,1
0041400102,1610612751,202711,8.38377,47.54677,0.0,15,628.77,17.48,1
0041400102,-1,-1,27.59713,38.08415,3.9094,16,628.73,17.44,1
0041400102,1610612737,2594,10.40423,37.39619,0.0,16,628.73,17.44,1
0041400102,1610612737,200794,22.44807,30.93429,0.0,16,628.73,17.44,1
0041400102,1610612737,201960,10.58206,13.84633,0.0,16,628.73,17.44,1
0041400102,1610612737,201143,20.02831,19.4094,0.0,16,628.73,17.44,1
0041400102,1610612737,201952,28.85143,34.06053,0.0,16,628.73,17.44,1
0041400102,1610612751,2207,6.49073,2.00837,0.0,16,628.73,17.44,1
0041400102,1610612751,101114,31.29765,21.87307,0.0,16,628.73,17.44,1
0041400102,1610612751,201152,24.90936,34.10942,0.0,16,628.73,17.44,1
0041400102,1610612751,201572,21.59753,17.33859,0.0,16,628.73,17.44,1
0041400102,1610612751,202711,8.38904,47.54578,0.0,16,628.73,17.44,1
0041400102,-1,-1,27.34478,38.51635,3.24631,17,628.69,17.4,1
0041400102,1610612737,2594,10.48116,37.48054,0.0,17,628.69,17.4,1
0041400102,1610612737,200794,22.5993,30.98975,0.0,17,628.69,17.4,1
0041400102,1610612737,201960,10.44728,13.87453,0.0,17,628.69,17.4,1
0041400102,1610612737,201143,20.01583,19.49634,0.0,17,628.69,17.4,1
0041400102,1610612737,201952,28.69232,34.63736,0.0,17,628.69,17.4,1
0041400102,1610612751,2207,6.35226,1.91554,0.0,17,628.69,17.4,1
0041400102,1610612751,101114,31.33157,21.90034,0.0,17,628.69,17.4,1
0041400102,1610612751,201152,24.85506,34.41787,0.0,17,628.69,17.4,1
0041400102,1610612751,201572,21.60582,17.33429,0.0,17,628.69,17.4,1
0041400102,1610612751,202711,8.4153,47.53573,0.0,17,628.69,17.4,1
0041400102,-1,-1,27.26641,38.90894,2.3323,18,628.65,17.36,1
0041400102,1610612737,2594,10.59015,37.56648,0.0,18,628.65,17.36,1
0041400102,1610612737,200794,22.76776,31.0404,0.0,18,628.65,17.36,1
0041400102,1610612737,201960,10.32286,13.90702,0.0,18,628.65,17.36,1
0041400102,1610612737,201143,20.01268,19.59349,0.0,18,628.65,17.36,1
0041400102,1610612737,201952,28.54863,35.20534,0.0,18,628.65,17.36,1
0041400102,1610612751,2207,6.21684,1.83046,0.0,18,628.65,17.36,1
0041400102,1610612751,101114,31.40906,21.94206,0.0,18,628.65,17.36,1
0041400102,1610612751,201152,24.84454,34.74851,0.0,18,628.65,17.36,1
0041400102,1610612751,201572,21.60956,17.33431,0.0,18,628.65,17.36,1
0041400102,1610612751,202711,8.45776,47.53459,0.0,18,628.65,17.36,1
0041400102,-1,-1,27.19026,39.30651,1.57204,19,628.61,17.32,1
0041400102,1610612737,2594,10.72057,37.64908,0.0,19,628.61,17.32,1
0041400102,1610612737,200794,22.95733,31.08905,0.0,19,628.61,17.32,1
0041400102,1610612737,201960,10.20955,13.94237,0.0,19,628.61,17.32,1
0041400102,1610612737,201143,20.0183,19.69703,0.0,19,628.61,17.32,1
0041400102,1610612737,201952,28.41718,35.76653,0.0,19,628.61,17.32,1
0041400102,1610612751,2207,6.08624,1.74193,0.0,19,628.61,17.32,1
0041400102,1610612751,101114,31.52154,21.98852,0.0,19,628.61,17.32,1
0041400102,1610612751,201152,24.85063,35.13003,0.0,19,628.61,17.32,1
0041400102,1610612751,201572,21.60102,17.36729,0.0,19,628.61,17.32,1
0041400102,1610612751,202711,8.51221,47.53551,0.0,19,628.61,17.32,1
0041400102,-1,-1,26.91781,39.83603,0.65496,20,628.56,17.28,1
0041400102,1610612737,2594,10.87427,37.73353,0.0,20,628.56,17.28,1
0041400102,1610612737,200794,23.15447,31.1189,0.0,20,628.56,17.28,1
0041400102,1610612737,201960,10.10378,13.98038,0.0,20,628.56,17.28,1
0041400102,1610612737,201143,20.05291,19.78368,0.0,20,628.56,17.28,1
0041400102,1610612737,201952,28.30816,36.32482,0.0,20,628.56,17.28,1
0041400102,1610612751,2207,5.95635,1.70106,0.0,20,628.56,17.28,1
0041400102,1610612751,101114,31.66071,22.04242,0.0,20,628.56,17.28,1
0041400102,1610612751,201152,24.83196,35.52316,0.0,20,628.56,17.28,1
0041400102,1610612751,201572,21.61987,17.35755,0.0,20,628.56,17.28,1
0041400102,1610612751,202711,8.59173,47.55338,0.0,20,628.56,17.28,1
0041400102,-1,-1,26.75867,40.20681,0.58229,21,628.52,17.24,1
0041400102,1610612737,2594,11.05275,37.8095,0.0,21,628.52,17.24,1
0041400102,1610612737,200794,23.36688,31.13592,0.0,21,628.52,17.24,1
0041400102,1610612737,201960,10.01582,14.01645,0.0,21,628.52,17.24,1
0041400102,1610612737,201143,20.08139,19.88703,0.0,21,628.52,17.24,1
0041400102,1610612737,201952,28.22623,36.85544,0.0,21,628.52,17.24,1
0041400102,1610612751,2207,5.82536,1.67044,0.0,21,628.52,17.24,1
0041400102,1610612751,101114,31.82043,22.10668,0.0,21,628.52,17.24,1
0041400102,1610612751,201152,24.81371,35.93602,0.0,21,628.52,17.24,1
0041400102,1610612751,201572,21.62864,17.38674,0.0,21,628.52,17.24,1
0041400102,1610612751,202711,8.69568,47.57233,0.0,21,628.52,17.24,1
0041400102,-1,-1,26.62706,40.5097,1.24355,22,628.48,17.2,1
0041400102,1610612737,2594,11.25631,37.87851,0.0,22,628.48,17.2,1
0041400102,1610612737,200794,23.60171,31.13979,0.0,22,628.48,17.2,1
0041400102,1610612737,201960,9.94021,14.0558,0.0,22,628.48,17.2,1
0041400102,1610612737,201143,20.11789,19.99005,0.0,22,628.48,17.2,1
0041400102,1610612737,201952,28.14141,37.41021,0.0,22,628.48,17.2,1
0041400102,1610612751,2207,5.69319,1.64525,0.0,22,628.48,17.2,1
0041400102,1610612751,101114,31.99072,22.1835,0.0,22,628.48,17.2,1
0041400102,1610612751,201152,24.80269,36.3437,0.0,22,628.48,17.2,1
0041400102,1610612751,201572,21.66599,17.39136,0.0,22,628.48,17.2,1
0041400102,1610612751,202711,8.82108,47.57808,0.0,22,628.48,17.2,1
0041400102,-1,-1,26.49845,40.72709,1.90614,23,628.44,17.16,1
0041400102,1610612737,2594,11.48195,37.93534,0.0,23,628.44,17.16,1
0041400102,1610612737,200794,23.85271,31.13669,0.0,23,628.44,17.16,1
0041400102,1610612737,201960,9.88017,14.10459,0.0,23,628.44,17.16,1
0041400102,1610612737,201143,20.17025,20.1162,0.0,23,628.44,17.16,1
0041400102,1610612737,201952,28.08755,37.96237,0.0,23,628.44,17.16,1
0041400102,1610612751,2207,5.56951,1.62738,0.0,23,628.44,17.16,1
0041400102,1610612751,101114,32.19093,22.28021,0.0,23,628.44,17.16,1
0041400102,1610612751,201152,24.82144,36.77884,0.0,23,628.44,17.16,1
0041400102,1610612751,201572,21.70065,17.39922,0.0,23,628.44,17.16,1
0041400102,1610612751,202711,8.95008,47.63049,0.0,23,628.44,17.16,1
0041400102,-1,-1,26.72208,41.21062,1.76959,24,628.4,17.12,1
0041400102,1610612737,2594,11.74484,37.9954,0.0,24,628.4,17.12,1
0041400102,1610612737,200794,24.13497,31.12607,0.0,24,628.4,17.12,1
0041400102,1610612737,201960,9.83965,14.14736,0.0,24,628.4,17.12,1
0041400102,1610612737,201143,20.23087,20.24719,0.0,24,628.4,17.12,1
0041400102,1610612737,201952,28.02913,38.50495,0.0,24,628.4,17.12,1
0041400102,1610612751,2207,5.45657,1.6148,0.0,24,628.4,17.12,1
0041400102,1610612751,101114,32.4182,22.38889,0.0,24,628.4,17.12,1
0041400102,1610612751,201152,24.85863,37.23771,0.0,24,628.4,17.12,1
0041400102,1610612751,201572,21.75589,17.40635,0.0,24,628.4,17.12,1
0041400102,1610612751,202711,9.12917,47.68053,0.0,24,628.4,17.12,1
0041400102,-1,-1,27.23041,41.56524,1.29985,25,628.36,17.08,1
0041400102,1610612737,2594,12.03237,38.04346,0.0,25,628.36,17.08,1
0041400102,1610612737,200794,24.44262,31.10013,0.0,25,628.36,17.08,1
0041400102,1610612737,201960,9.81743,14.18521,0.0,25,628.36,17.08,1
0041400102,1610612737,201143,20.34508,20.36252,0.0,25,628.36,17.08,1
0041400102,1610612737,201952,27.99155,39.05177,0.0,25,628.36,17.08,1
0041400102,1610612751,2207,5.34307,1.59663,0.0,25,628.36,17.08,1
0041400102,1610612751,101114,32.66015,22.50734,0.0,25,628.36,17.08,1
0041400102,1610612751,201152,24.86969,37.659,0.0,25,628.36,17.08,1
0041400102,1610612751,201572,21.82346,17.43686,0.0,25,628.36,17.08,1
0041400102,1610612751,202711,9.32842,47.72508,0.0,25,628.36,17.08,1
0041400102,-1,-1,27.6678,41.87942,0.75606,26,628.32,17.04,1
0041400102,1610612737,2594,12.34651,38.07868,0.0,26,628.32,17.04,1
0041400102,1610612737,200794,24.77414,31.06062,0.0,26,628.32,17.04,1
0041400102,1610612737,201960,9.82823,14.20517,0.0,26,628.32,17.04,1
0041400102,1610612737,201143,20.45354,20.50133,0.0,26,628.32,17.04,1
0041400102,1610612737,201952,27.98535,39.57905,0.0,26,628.32,17.04,1
0041400102,1610612751,2207,5.22775,1.58055,0.0,26,628.32,17.04,1
0041400102,1610612751,101114,32.92699,22.64406,0.0,26,628.32,17.04,1
0041400102,1610612751,201152,24.92714,38.06792,0.0,26,628.32,17.04,1
0041400102,1610612751,201572,21.90284,17.44344,0.0,26,628.32,17.04,1
0041400102,1610612751,202711,9.54413,47.75239,0.0,26,628.32,17.04,1
0041400102,-1,-1,28.19974,42.1342,0.49411,27,628.28,17.0,1
0041400102,1610612737,2594,12.6806,38.10897,0.0,27,628.28,17.0,1
0041400102,1610612737,200794,25.13812,30.99298,0.0,27,628.28,17.0,1
0041400102,1610612737,201960,9.85928,14.21099,0.0,27,628.28,17.0,1
0041400102,1610612737,201143,20.58841,20.63478,0.0,27,628.28,17.0,1
0041400102,1610612737,201952,28.00609,40.10273,0.0,27,628.28,17.0,1
0041400102,1610612751,2207,5.12045,1.57208,0.0,27,628.28,17.0,1
0041400102,1610612751,101114,33.20994,22.79059,0.0,27,628.28,17.0,1
0041400102,1610612751,201152,24.98428,38.53397,0.0,27,628.28,17.0,1
0041400102,1610612751,201572,22.01426,17.42427,0.0,27,628.28,17.0,1
0041400102,1610612751,202711,9.75172,47.73367,0.0,27,628.28,17.0,1
0041400102,-1,-1,28.53085,42.19683,0.81499,28,628.24,16.96,1
0041400102,1610612737,2594,13.03422,38.13028,0.0,28,628.24,16.96,1
0041400102,1610612737,200794,25.51294,30.91023,0.0,28,628.24,16.96,1
0041400102,1610612737,201960,9.91793,14.20719,0.0,28,628.24,16.96,1
0041400102,1610612737,201143,20.73433,20.78066,0.0,28,628.24,16.96,1
0041400102,1610612737,201952,28.05853,40.59825,0.0,28,628.24,16.96,1
0041400102,1610612751,2207,5.0229,1.55648,0.0,28,628.24,16.96,1
0041400102,1610612751,101114,33.52214,22.94773,0.0,28,628.24,16.96,1
0041400102,1610612751,201152,25.03216,38.99169,0.0,28,628.24,16.96,1
0041400102,1610612751,201572,22.14885,17.4171,0.0,28,628.24,16.96,1
0041400102,1610612751,202711,9.94947,47.70795,0.0,28,628.24,16.96,1
0041400102,-1,-1,28.87608,42.31763,1.27805,29,628.2,16.92,1
0041400102,1610612737,2594,13.40744,38.14384,0.0,29,628.2,16.92,1
0041400102,1610612737,200794,25.89935,30.80324,0.0,29,628.2,16.92,1
0041400102,1610612737,201960,10.0101,14.19192,0.0,29,628.2,16.92,1
0041400102,1610612737,201143,20.92491,20.89654,0.0,29,628.2,16.92,1
0041400102,1610612737,201952,28.14011,41.07755,0.0,29,628.2,16.92,1
0041400102,1610612751,2207,4.93812,1.54805,0.0,29,628.2,16.92,1
0041400102,1610612751,101114,33.8615,23.11015,0.0,29,628.2,16.92,1
0041400102,1610612751,201152,25.08235,39.46056,0.0,29,628.2,16.92,1
0041400102,1610612751,201572,22.28226,17.45685,0.0,29,628.2,16.92,1
0041400102,1610612751,202711,10.16966,47.70071,0.0,29,628.2,16.92,1
0041400102,-1,-1,29.21739,42.42761,1.63303,30,628.16,16.88,1
0041400102,1610612737,2594,13.79655,38.15008,0.0,30,628.16,16.88,1
0041400102,1610612737,200794,26.26492,30.65573,0.0,30,628.16,16.88,1
0041400102,1610612737,201960,10.13148,14.17642,0.0,30,628.16,16.88,1
0041400102,1610612737,201143,21.11379,21.00543,0.0,30,628.16,16.88,1
0041400102,1610612737,201952,28.26322,41.5422,0.0,30,628.16,16.88,1
0041400102,1610612751,2207,4.86265,1.53686,0.0,30,628.16,16.88,1
0041400102,1610612751,101114,34.21586,23.28299,0.0,30,628.16,16.88,1
0041400102,1610612751,201152,25.13454,39.96524,0.0,30,628.16,16.88,1
0041400102,1610612751,201572,22.43604,17.51325,0.0,30,628.16,16.88,1
0041400102,1610612751,202711,10.42803,47.70608,0.0,30,628.16,16.88,1
0041400102,-1,-1,29.61968,42.60202,2.02412,31,628.12,16.84,1
0041400102,1610612737,2594,14.21005,38.14683,0.0,31,628.12,16.84,1
0041400102,1610612737,200794,26.64466,30.48295,0.0,31,628.12,16.84,1
0041400102,1610612737,201960,10.27896,14.14795,0.0,31,628.12,16.84,1
0041400102,1610612737,201143,21.31571,21.12813,0.0,31,628.12,16.84,1
0041400102,1610612737,201952,28.43673,41.98734,0.0,31,628.12,16.84,1
0041400102,1610612751,2207,4.81277,1.50884,0.0,31,628.12,16.84,1
0041400102,1610612751,101114,34.59385,23.45403,0.0,31,628.12,16.84,1
0041400102,1610612751,201152,25.20672,40.475,0.0,31,628.12,16.84,1
0041400102,1610612751,201572,22.60783,17.57762,0.0,31,628.12,16.84,1
0041400102,1610612751,202711,10.69963,47.69582,0.0,31,628.12,16.84,1
0041400102,-1,-1,29.91244,42.67922,2.28966,32,628.08,16.8,1
0041400102,1610612737,2594,14.63087,38.13303,0.0,32,628.08,16.8,1
0041400102,1610612737,200794,27.0434,30.2983,0.0,32,628.08,16.8,1
0041400102,1610612737,201960,10.45338,14.12512,0.0,32,628.08,16.8,1
0041400102,1610612737,201143,21.52766,21.25511,0.0,32,628.08,16.8,1
0041400102,1610612737,201952,28.64766,42.41702,0.0,32,628.08,16.8,1
0041400102,1610612751,2207,4.76204,1.50341,0.0,32,628.08,16.8,1
0041400102,1610612751,101114,34.99721,23.62344,0.0,32,628.08,16.8,1
