0041400236,1610612745,2730,71.71954,26.75526,0.0,6,529.46,22.3,1
0041400236,1610612745,2746,41.31993,29.60758,0.0,6,529.46,22.3,1
0041400236,1610612745,201935,71.3725,48.21123,0.0,6,529.46,22.3,1
0041400236,-1,-1,33.44135,28.98213,0.78002,7,529.42,22.26,1
0041400236,1610612746,2440,37.26316,11.13816,0.0,7,529.42,22.26,1
0041400236,1610612746,200755,45.00938,17.29755,0.0,7,529.42,22.26,1
0041400236,1610612746,101108,80.29827,17.32006,0.0,7,529.42,22.26,1
0041400236,1610612746,201599,77.96194,29.43897,0.0,7,529.42,22.26,1
0041400236,1610612746,201933,35.14856,30.14887,0.0,7,529.42,22.26,1
0041400236,1610612745,1891,59.21525,8.96832,0.0,7,529.42,22.26,1
0041400236,1610612745,2772,29.99467,23.73322,0.0,7,529.42,22.26,1
0041400236,1610612745,2730,71.32425,26.71487,0.0,7,529.42,22.26,1
0041400236,1610612745,2746,40.58819,29.41077,0.0,7,529.42,22.26,1
0041400236,1610612745,201935,71.00902,48.21685,0.0,7,529.42,22.26,1
0041400236,-1,-1,32.87193,28.88226,1.72704,8,529.38,22.22,1
0041400236,1610612746,2440,36.30689,11.17793,0.0,8,529.38,22.22,1
0041400236,1610612746,200755,44.25202,17.11899,0.0,8,529.38,22.22,1
0041400236,1610612746,101108,80.11329,17.35354,0.0,8,529.38,22.22,1
0041400236,1610612746,201599,77.81792,29.45923,0.0,8,529.38,22.22,1
0041400236,1610612746,201933,34.2475,29.91871,0.0,8,529.38,22.22,1
0041400236,1610612745,1891,58.50979,9.08912,0.0,8,529.38,22.22,1
0041400236,1610612745,2772,29.24628,24.01305,0.0,8,529.38,22.22,1
0041400236,1610612745,2730,70.93823,26.67859,0.0,8,529.38,22.22,1
0041400236,1610612745,2746,39.88285,29.17346,0.0,8,529.38,22.22,1
0041400236,1610612745,201935,70.64675,48.21501,0.0,8,529.38,22.22,1
0041400236,-1,-1,32.49935,28.6016,2.27306,9,529.34,22.18,1
0041400236,1610612746,2440,35.34957,11.23813,0.0,9,529.34,22.18,1
0041400236,1610612746,200755,43.4932,16.96518,0.0,9,529.34,22.18,1
0041400236,1610612746,101108,79.92944,17.38163,0.0,9,529.34,22.18,1
0041400236,1610612746,201599,77.6781,29.48017,0.0,9,529.34,22.18,1
0041400236,1610612746,201933,33.36132,29.6896,0.0,9,529.34,22.18,1
0041400236,1610612745,1891,57.80465,9.20487,0.0,9,529.34,22.18,1
0041400236,1610612745,2772,28.53032,24.26427,0.0,9,529.34,22.18,1
0041400236,1610612745,2730,70.55591,26.63878,0.0,9,529.34,22.18,1
0041400236,1610612745,2746,39.17073,28.94046,0.0,9,529.34,22.18,1
0041400236,1610612745,201935,70.28263,48.22132,0.0,9,529.34,22.18,1
0041400236,-1,-1,31.60638,28.89085,2.82436,10,529.3,22.14,1
0041400236,1610612746,2440,34.40326,11.30127,0.0,10,529.3,22.14,1
0041400236,1610612746,200755,42.73278,16.8448,0.0,10,529.3,22.14,1
0041400236,1610612746,101108,79.74192,17.4076,0.0,10,529.3,22.14,1
0041400236,1610612746,201599,77.5366,29.497,0.0,10,529.3,22.14,1
0041400236,1610612746,201933,32.46898,29.4044,0.0,10,529.3,22.14,1
0041400236,1610612745,1891,57.0994,9.32042,0.0,10,529.3,22.14,1
0041400236,1610612745,2772,27.84453,24.49005,0.0,10,529.3,22.14,1
0041400236,1610612745,2730,70.16671,26.59717,0.0,10,529.3,22.14,1
0041400236,1610612745,2746,38.49315,28.68868,0.0,10,529.3,22.14,1
0041400236,1610612745,201935,69.92753,48.2087,0.0,10,529.3,22.14,1
0041400236,-1,-1,30.81078,28.77942,3.17431,11,529.26,22.1,1
0041400236,1610612746,2440,33.46026,11.38009,0.0,11,529.26,22.1,1
0041400236,1610612746,200755,41.97508,16.72963,0.0,11,529.26,22.1,1
0041400236,1610612746,101108,79.55612,17.43413,0.0,11,529.26,22.1,1
0041400236,1610612746,201599,77.39701,29.50991,0.0,11,529.26,22.1,1
0041400236,1610612746,201933,31.5974,29.16005,0.0,11,529.26,22.1,1
0041400236,1610612745,1891,56.39676,9.43809,0.0,11,529.26,22.1,1
0041400236,1610612745,2772,27.11134,24.74,0.0,11,529.26,22.1,1
0041400236,1610612745,2730,69.77545,26.54855,0.0,11,529.26,22.1,1
0041400236,1610612745,2746,37.78817,28.38267,0.0,11,529.26,22.1,1
0041400236,1610612745,201935,69.57979,48.19664,0.0,11,529.26,22.1,1
0041400236,-1,-1,30.0603,28.4922,3.43427,12,529.22,22.06,1
0041400236,1610612746,2440,32.51553,11.47969,0.0,12,529.22,22.06,1
0041400236,1610612746,200755,41.22852,16.64435,0.0,12,529.22,22.06,1
0041400236,1610612746,101108,79.3693,17.459,0.0,12,529.22,22.06,1
0041400236,1610612746,201599,77.25817,29.51788,0.0,12,529.22,22.06,1
0041400236,1610612746,201933,30.73342,28.96934,0.0,12,529.22,22.06,1
0041400236,1610612745,1891,55.69996,9.55429,0.0,12,529.22,22.06,1
0041400236,1610612745,2772,26.38897,24.97734,0.0,12,529.22,22.06,1
0041400236,1610612745,2730,69.38364,26.49996,0.0,12,529.22,22.06,1
0041400236,1610612745,2746,37.07425,28.06381,0.0,12,529.22,22.06,1
0041400236,1610612745,201935,69.23828,48.18074,0.0,12,529.22,22.06,1
0041400236,-1,-1,29.34086,28.09979,3.65421,13,529.18,22.02,1
0041400236,1610612746,2440,31.57142,11.59236,0.0,13,529.18,22.02,1
0041400236,1610612746,200755,40.48673,16.58129,0.0,13,529.18,22.02,1
0041400236,1610612746,101108,79.18376,17.48462,0.0,13,529.18,22.02,1
0041400236,1610612746,201599,77.12196,29.51782,0.0,13,529.18,22.02,1
0041400236,1610612746,201933,29.87814,28.78936,0.0,13,529.18,22.02,1
0041400236,1610612745,1891,55.00658,9.66912,0.0,13,529.18,22.02,1
0041400236,1610612745,2772,25.6729,25.21782,0.0,13,529.18,22.02,1
0041400236,1610612745,2730,68.98888,26.45306,0.0,13,529.18,22.02,1
0041400236,1610612745,2746,36.35606,27.81325,0.0,13,529.18,22.02,1
0041400236,1610612745,201935,68.89149,48.16042,0.0,13,529.18,22.02,1
0041400236,-1,-1,28.63838,27.67281,3.88412,14,529.14,21.98,1
0041400236,1610612746,2440,30.6344,11.70932,0.0,14,529.14,21.98,1
0041400236,1610612746,200755,39.75202,16.54224,0.0,14,529.14,21.98,1
0041400236,1610612746,101108,79.00173,17.50151,0.0,14,529.14,21.98,1
0041400236,1610612746,201599,76.9918,29.511,0.0,14,529.14,21.98,1
0041400236,1610612746,201933,29.00331,28.62539,0.0,14,529.14,21.98,1
0041400236,1610612745,1891,54.31094,9.77743,0.0,14,529.14,21.98,1
0041400236,1610612745,2772,24.97489,25.45427,0.0,14,529.14,21.98,1
0041400236,1610612745,2730,68.57739,26.4062,0.0,14,529.14,21.98,1
0041400236,1610612745,2746,35.61796,27.64702,0.0,14,529.14,21.98,1
0041400236,1610612745,201935,68.54717,48.14403,0.0,14,529.14,21.98,1
0041400236,-1,-1,27.93878,27.28185,4.17398,15,529.1,21.94,1
0041400236,1610612746,2440,29.69992,11.82894,0.0,15,529.1,21.94,1
0041400236,1610612746,200755,39.01982,16.53343,0.0,15,529.1,21.94,1
0041400236,1610612746,101108,78.81987,17.51595,0.0,15,529.1,21.94,1
0041400236,1610612746,201599,76.86096,29.49552,0.0,15,529.1,21.94,1
0041400236,1610612746,201933,28.11302,28.4237,0.0,15,529.1,21.94,1
0041400236,1610612745,1891,53.60944,9.87082,0.0,15,529.1,21.94,1
0041400236,1610612745,2772,24.28922,25.6804,0.0,15,529.1,21.94,1
0041400236,1610612745,2730,68.15337,26.36002,0.0,15,529.1,21.94,1
0041400236,1610612745,2746,34.90622,27.47776,0.0,15,529.1,21.94,1
0041400236,1610612745,201935,68.23054,48.16366,0.0,15,529.1,21.94,1
0041400236,-1,-1,27.22796,26.99753,4.57377,16,529.06,21.9,1
0041400236,1610612746,2440,28.76364,11.96069,0.0,16,529.06,21.9,1
0041400236,1610612746,200755,38.28719,16.54781,0.0,16,529.06,21.9,1
0041400236,1610612746,101108,78.63733,17.52954,0.0,16,529.06,21.9,1
0041400236,1610612746,201599,76.73158,29.46937,0.0,16,529.06,21.9,1
0041400236,1610612746,201933,27.22829,28.22313,0.0,16,529.06,21.9,1
0041400236,1610612745,1891,52.9065,9.95999,0.0,16,529.06,21.9,1
0041400236,1610612745,2772,23.61336,25.89218,0.0,16,529.06,21.9,1
0041400236,1610612745,2730,67.72559,26.31512,0.0,16,529.06,21.9,1
0041400236,1610612745,2746,34.15919,27.30611,0.0,16,529.06,21.9,1
0041400236,1610612745,201935,67.89891,48.16749,0.0,16,529.06,21.9,1
0041400236,-1,-1,26.51207,26.82618,5.33359,17,529.02,21.86,1
0041400236,1610612746,2440,27.8362,12.11814,0.0,17,529.02,21.86,1
0041400236,1610612746,200755,37.56552,16.58569,0.0,17,529.02,21.86,1
0041400236,1610612746,101108,78.44911,17.54232,0.0,17,529.02,21.86,1
0041400236,1610612746,201599,76.60375,29.43791,0.0,17,529.02,21.86,1
0041400236,1610612746,201933,26.35351,28.02584,0.0,17,529.02,21.86,1
0041400236,1610612745,1891,52.19905,10.03915,0.0,17,529.02,21.86,1
0041400236,1610612745,2772,22.94828,26.10197,0.0,17,529.02,21.86,1
0041400236,1610612745,2730,67.29403,26.26425,0.0,17,529.02,21.86,1
0041400236,1610612745,2746,33.39921,27.11599,0.0,17,529.02,21.86,1
0041400236,1610612745,201935,67.55872,48.1654,0.0,17,529.02,21.86,1
0041400236,-1,-1,25.64498,26.89285,6.01143,18,528.98,21.82,1
0041400236,1610612746,2440,26.91738,12.2914,0.0,18,528.98,21.82,1
0041400236,1610612746,200755,36.85247,16.632,0.0,18,528.98,21.82,1
0041400236,1610612746,101108,78.26257,17.55806,0.0,18,528.98,21.82,1
0041400236,1610612746,201599,76.46971,29.40221,0.0,18,528.98,21.82,1
0041400236,1610612746,201933,25.50565,27.80418,0.0,18,528.98,21.82,1
0041400236,1610612745,1891,51.49424,10.11898,0.0,18,528.98,21.82,1
0041400236,1610612745,2772,22.29949,26.30692,0.0,18,528.98,21.82,1
0041400236,1610612745,2730,66.86727,26.20846,0.0,18,528.98,21.82,1
0041400236,1610612745,2746,32.6461,26.93186,0.0,18,528.98,21.82,1
0041400236,1610612745,201935,67.21128,48.15354,0.0,18,528.98,21.82,1
0041400236,-1,-1,24.85623,27.14995,6.68345,19,528.94,21.78,1
0041400236,1610612746,2440,26.01684,12.46402,0.0,19,528.94,21.78,1
0041400236,1610612746,200755,36.13857,16.68866,0.0,19,528.94,21.78,1
0041400236,1610612746,101108,78.07294,17.57518,0.0,19,528.94,21.78,1
0041400236,1610612746,201599,76.33693,29.36043,0.0,19,528.94,21.78,1
0041400236,1610612746,201933,24.67035,27.63193,0.0,19,528.94,21.78,1
0041400236,1610612745,1891,50.78863,10.1938,0.0,19,528.94,21.78,1
0041400236,1610612745,2772,21.6633,26.49882,0.0,19,528.94,21.78,1
0041400236,1610612745,2730,66.44282,26.15723,0.0,19,528.94,21.78,1
0041400236,1610612745,2746,31.88807,26.68855,0.0,19,528.94,21.78,1
0041400236,1610612745,201935,66.84595,48.12518,0.0,19,528.94,21.78,1
0041400236,-1,-1,24.13302,26.98776,6.78414,20,528.9,21.74,1
0041400236,1610612746,2440,25.12114,12.66229,0.0,20,528.9,21.74,1
0041400236,1610612746,200755,35.4304,16.75268,0.0,20,528.9,21.74,1
0041400236,1610612746,101108,77.8798,17.5945,0.0,20,528.9,21.74,1
0041400236,1610612746,201599,76.2074,29.31828,0.0,20,528.9,21.74,1
0041400236,1610612746,201933,23.86596,27.45326,0.0,20,528.9,21.74,1
0041400236,1610612745,1891,50.08689,10.26956,0.0,20,528.9,21.74,1
0041400236,1610612745,2772,21.0356,26.66089,0.0,20,528.9,21.74,1
0041400236,1610612745,2730,66.0161,26.10282,0.0,20,528.9,21.74,1
0041400236,1610612745,2746,31.10519,26.3994,0.0,20,528.9,21.74,1
0041400236,1610612745,201935,66.47498,48.08708,0.0,20,528.9,21.74,1
0041400236,-1,-1,23.40966,26.82932,6.88892,21,528.86,21.7,1
0041400236,1610612746,2440,24.24097,12.88578,0.0,21,528.86,21.7,1
0041400236,1610612746,200755,34.72979,16.83489,0.0,21,528.86,21.7,1
0041400236,1610612746,101108,77.68767,17.61218,0.0,21,528.86,21.7,1
0041400236,1610612746,201599,76.0807,29.26713,0.0,21,528.86,21.7,1
0041400236,1610612746,201933,23.09058,27.29906,0.0,21,528.86,21.7,1
0041400236,1610612745,1891,49.40043,10.345,0.0,21,528.86,21.7,1
0041400236,1610612745,2772,20.42043,26.81434,0.0,21,528.86,21.7,1
0041400236,1610612745,2730,65.59172,26.04441,0.0,21,528.86,21.7,1
0041400236,1610612745,2746,30.30765,26.15395,0.0,21,528.86,21.7,1
0041400236,1610612745,201935,66.15805,48.08416,0.0,21,528.86,21.7,1
0041400236,-1,-1,22.66994,26.58664,7.23776,22,528.82,21.66,1
0041400236,1610612746,2440,23.38754,13.11731,0.0,22,528.82,21.66,1
0041400236,1610612746,200755,34.04016,16.93202,0.0,22,528.82,21.66,1
0041400236,1610612746,101108,77.49561,17.62587,0.0,22,528.82,21.66,1
0041400236,1610612746,201599,75.95744,29.21615,0.0,22,528.82,21.66,1
0041400236,1610612746,201933,22.33262,27.1522,0.0,22,528.82,21.66,1
0041400236,1610612745,1891,48.71951,10.41758,0.0,22,528.82,21.66,1
0041400236,1610612745,2772,19.81675,26.9441,0.0,22,528.82,21.66,1
0041400236,1610612745,2730,65.16529,25.98427,0.0,22,528.82,21.66,1
0041400236,1610612745,2746,29.54644,25.89217,0.0,22,528.82,21.66,1
0041400236,1610612745,201935,65.8156,48.04878,0.0,22,528.82,21.66,1
0041400236,-1,-1,21.88046,26.12466,7.40719,23,528.78,21.62,1
0041400236,1610612746,2440,22.53768,13.32302,0.0,23,528.78,21.62,1
0041400236,1610612746,200755,33.35741,17.05038,0.0,23,528.78,21.62,1
0041400236,1610612746,101108,77.30764,17.63421,0.0,23,528.78,21.62,1
0041400236,1610612746,201599,75.83028,29.16159,0.0,23,528.78,21.62,1
0041400236,1610612746,201933,21.61105,27.03125,0.0,23,528.78,21.62,1
0041400236,1610612745,1891,48.04545,10.48445,0.0,23,528.78,21.62,1
0041400236,1610612745,2772,19.21224,27.04397,0.0,23,528.78,21.62,1
0041400236,1610612745,2730,64.72655,25.91563,0.0,23,528.78,21.62,1
0041400236,1610612745,2746,28.77785,25.68835,0.0,23,528.78,21.62,1
0041400236,1610612745,201935,65.50507,48.03652,0.0,23,528.78,21.62,1
0041400236,-1,-1,21.23608,25.54892,7.86156,24,528.74,21.58,1
0041400236,1610612746,2440,21.69061,13.51476,0.0,24,528.74,21.58,1
0041400236,1610612746,200755,32.67966,17.17801,0.0,24,528.74,21.58,1
0041400236,1610612746,101108,77.11893,17.63663,0.0,24,528.74,21.58,1
0041400236,1610612746,201599,75.70406,29.11179,0.0,24,528.74,21.58,1
0041400236,1610612746,201933,20.89964,26.92691,0.0,24,528.74,21.58,1
0041400236,1610612745,1891,47.37589,10.54529,0.0,24,528.74,21.58,1
0041400236,1610612745,2772,18.61613,27.13942,0.0,24,528.74,21.58,1
0041400236,1610612745,2730,64.28273,25.84538,0.0,24,528.74,21.58,1
0041400236,1610612745,2746,28.00672,25.49613,0.0,24,528.74,21.58,1
0041400236,1610612745,201935,65.20851,48.00791,0.0,24,528.74,21.58,1
0041400236,-1,-1,20.47449,24.79829,7.89277,25,528.7,21.54,1
0041400236,1610612746,2440,20.86989,13.72863,0.0,25,528.7,21.54,1
0041400236,1610612746,200755,32.00831,17.31492,0.0,25,528.7,21.54,1
0041400236,1610612746,101108,76.93595,17.63758,0.0,25,528.7,21.54,1
0041400236,1610612746,201599,75.57844,29.05882,0.0,25,528.7,21.54,1
0041400236,1610612746,201933,20.18752,26.82764,0.0,25,528.7,21.54,1
0041400236,1610612745,1891,46.71342,10.60149,0.0,25,528.7,21.54,1
0041400236,1610612745,2772,18.02966,27.23201,0.0,25,528.7,21.54,1
0041400236,1610612745,2730,63.83776,25.77575,0.0,25,528.7,21.54,1
0041400236,1610612745,2746,27.1855,25.3179,0.0,25,528.7,21.54,1
0041400236,1610612745,201935,64.89211,47.98346,0.0,25,528.7,21.54,1
0041400236,-1,-1,19.76967,24.10432,8.04526,26,528.66,21.5,1
0041400236,1610612746,2440,20.0617,13.94404,0.0,26,528.66,21.5,1
0041400236,1610612746,200755,31.34606,17.47726,0.0,26,528.66,21.5,1
0041400236,1610612746,101108,76.75152,17.63574,0.0,26,528.66,21.5,1
0041400236,1610612746,201599,75.45612,29.00626,0.0,26,528.66,21.5,1
0041400236,1610612746,201933,19.48642,26.70521,0.0,26,528.66,21.5,1
0041400236,1610612745,1891,46.0595,10.65498,0.0,26,528.66,21.5,1
0041400236,1610612745,2772,17.44438,27.29836,0.0,26,528.66,21.5,1
0041400236,1610612745,2730,63.39071,25.70715,0.0,26,528.66,21.5,1
0041400236,1610612745,2746,26.38466,25.19138,0.0,26,528.66,21.5,1
0041400236,1610612745,201935,64.56815,47.95493,0.0,26,528.66,21.5,1
0041400236,-1,-1,19.12425,23.58547,8.22793,27,528.62,21.46,1
0041400236,1610612746,2440,19.27213,14.17155,0.0,27,528.62,21.46,1
0041400236,1610612746,200755,30.69386,17.63562,0.0,27,528.62,21.46,1
0041400236,1610612746,101108,76.5708,17.62657,0.0,27,528.62,21.46,1
0041400236,1610612746,201599,75.33273,28.9537,0.0,27,528.62,21.46,1
0041400236,1610612746,201933,18.81523,26.55119,0.0,27,528.62,21.46,1
0041400236,1610612745,1891,45.41378,10.70866,0.0,27,528.62,21.46,1
0041400236,1610612745,2772,16.85711,27.3456,0.0,27,528.62,21.46,1
0041400236,1610612745,2730,62.95722,25.64656,0.0,27,528.62,21.46,1
0041400236,1610612745,2746,25.57603,25.05912,0.0,27,528.62,21.46,1
0041400236,1610612745,201935,64.24214,47.92154,0.0,27,528.62,21.46,1
0041400236,-1,-1,18.36115,22.73357,8.1303,28,528.58,21.42,1
0041400236,1610612746,2440,18.50116,14.41276,0.0,28,528.58,21.42,1
0041400236,1610612746,200755,30.04035,17.80012,0.0,28,528.58,21.42,1
0041400236,1610612746,101108,76.38968,17.61468,0.0,28,528.58,21.42,1
0041400236,1610612746,201599,75.19663,28.89864,0.0,28,528.58,21.42,1
0041400236,1610612746,201933,18.17533,26.37343,0.0,28,528.58,21.42,1
0041400236,1610612745,1891,44.773,10.76193,0.0,28,528.58,21.42,1
0041400236,1610612745,2772,16.26987,27.35577,0.0,28,528.58,21.42,1
0041400236,1610612745,2730,62.54521,25.59153,0.0,28,528.58,21.42,1
0041400236,1610612745,2746,24.78171,24.86157,0.0,28,528.58,21.42,1
0041400236,1610612745,201935,63.91444,47.88545,0.0,28,528.58,21.42,1
0041400236,-1,-1,17.6487,22.19345,8.1791,29,528.54,21.38,1
0041400236,1610612746,2440,17.74569,14.67272,0.0,29,528.54,21.38,1
0041400236,1610612746,200755,29.39004,17.96921,0.0,29,528.54,21.38,1
0041400236,1610612746,101108,76.21042,17.60678,0.0,29,528.54,21.38,1
0041400236,1610612746,201599,75.0642,28.85121,0.0,29,528.54,21.38,1
0041400236,1610612746,201933,17.5747,26.20965,0.0,29,528.54,21.38,1
0041400236,1610612745,1891,44.1426,10.8196,0.0,29,528.54,21.38,1
0041400236,1610612745,2772,15.68576,27.35643,0.0,29,528.54,21.38,1
0041400236,1610612745,2730,62.15804,25.54562,0.0,29,528.54,21.38,1
0041400236,1610612745,2746,24.00036,24.62013,0.0,29,528.54,21.38,1
0041400236,1610612745,201935,63.58425,47.84922,0.0,29,528.54,21.38,1
0041400236,-1,-1,17.01711,21.52721,8.10501,30,528.5,21.34,1
0041400236,1610612746,2440,16.99901,14.94727,0.0,30,528.5,21.34,1
0041400236,1610612746,200755,28.74236,18.1518,0.0,30,528.5,21.34,1
0041400236,1610612746,101108,76.02757,17.59999,0.0,30,528.5,21.34,1
0041400236,1610612746,201599,74.92758,28.80724,0.0,30,528.5,21.34,1
0041400236,1610612746,201933,16.99823,26.07976,0.0,30,528.5,21.34,1
0041400236,1610612745,1891,43.51767,10.88909,0.0,30,528.5,21.34,1
0041400236,1610612745,2772,15.11141,27.34445,0.0,30,528.5,21.34,1
0041400236,1610612745,2730,61.78302,25.50122,0.0,30,528.5,21.34,1
0041400236,1610612745,2746,23.15983,24.40734,0.0,30,528.5,21.34,1
0041400236,1610612745,201935,63.22836,47.77312,0.0,30,528.5,21.34,1
0041400236,-1,-1,16.30774,20.92947,7.99928,31,528.46,21.3,1
0041400236,1610612746,2440,16.27363,15.23764,0.0,31,528.46,21.3,1
0041400236,1610612746,200755,28.10789,18.35164,0.0,31,528.46,21.3,1
0041400236,1610612746,101108,75.84018,17.59461,0.0,31,528.46,21.3,1
0041400236,1610612746,201599,74.79328,28.77239,0.0,31,528.46,21.3,1
0041400236,1610612746,201933,16.42767,25.9339,0.0,31,528.46,21.3,1
0041400236,1610612745,1891,42.90211,10.95741,0.0,31,528.46,21.3,1
0041400236,1610612745,2772,14.54736,27.33936,0.0,31,528.46,21.3,1
0041400236,1610612745,2730,61.41656,25.45903,0.0,31,528.46,21.3,1
0041400236,1610612745,2746,22.35205,24.22209,0.0,31,528.46,21.3,1
0041400236,1610612745,201935,62.88674,47.70418,0.0,31,528.46,21.3,1
0041400236,-1,-1,15.59833,20.20302,7.74752,32,528.42,21.26,1
0041400236,1610612746,2440,15.56159,15.52181,0.0,32,528.42,21.26,1
0041400236,1610612746,200755,27.47956,18.55141,0.0,32,528.42,21.26,1
0041400236,1610612746,101108,75.64931,17.58742,0.0,32,528.42,21.26,1
0041400236,1610612746,201599,74.66089,28.74382,0.0,32,528.42,21.26,1
0041400236,1610612746,201933,15.87348,25.77806,0.0,32,528.42,21.26,1
0041400236,1610612745,1891,42.28477,11.02566,0.0,32,528.42,21.26,1
0041400236,1610612745,2772,13.98417,27.33063,0.0,32,528.42,21.26,1
