0041400236,1610612745,2730,58.9957,29.44678,0.0,12,616.99,18.0,1
0041400236,1610612745,2746,74.16817,40.20743,0.0,12,616.99,18.0,1
0041400236,1610612745,201935,58.78025,5.71009,0.0,12,616.99,18.0,1
0041400236,-1,-1,73.74507,40.0122,9.4463,13,616.95,18.0,1
0041400236,1610612746,2440,85.39508,15.90675,0.0,13,616.95,18.0,1
0041400236,1610612746,200755,68.90841,34.7267,0.0,13,616.95,18.0,1
0041400236,1610612746,101108,71.35492,16.76659,0.0,13,616.95,18.0,1
0041400236,1610612746,201599,74.49068,27.86119,0.0,13,616.95,18.0,1
0041400236,1610612746,201933,78.01343,36.66687,0.0,13,616.95,18.0,1
0041400236,1610612745,1891,85.32288,1.3958,0.0,13,616.95,18.0,1
0041400236,1610612745,2772,60.00675,38.86291,0.0,13,616.95,18.0,1
0041400236,1610612745,2730,59.44953,29.41808,0.0,13,616.95,18.0,1
0041400236,1610612745,2746,74.21864,40.19544,0.0,13,616.95,18.0,1
0041400236,1610612745,201935,58.95721,5.70956,0.0,13,616.95,18.0,1
0041400236,-1,-1,74.50921,39.82988,10.53441,14,616.91,18.0,1
0041400236,1610612746,2440,85.55806,16.00927,0.0,14,616.91,18.0,1
0041400236,1610612746,200755,69.14618,34.8586,0.0,14,616.91,18.0,1
0041400236,1610612746,101108,71.48904,16.79077,0.0,14,616.91,18.0,1
0041400236,1610612746,201599,74.73988,27.78692,0.0,14,616.91,18.0,1
0041400236,1610612746,201933,77.89827,36.8301,0.0,14,616.91,18.0,1
0041400236,1610612745,1891,85.49686,1.43547,0.0,14,616.91,18.0,1
0041400236,1610612745,2772,60.31794,39.07473,0.0,14,616.91,18.0,1
0041400236,1610612745,2730,59.88448,29.39195,0.0,14,616.91,18.0,1
0041400236,1610612745,2746,74.2714,40.18452,0.0,14,616.91,18.0,1
0041400236,1610612745,201935,59.11969,5.71584,0.0,14,616.91,18.0,1
0041400236,-1,-1,74.62148,39.03303,10.92514,15,616.87,18.0,1
0041400236,1610612746,2440,85.71626,16.1229,0.0,15,616.87,18.0,1
0041400236,1610612746,200755,69.38014,34.98094,0.0,15,616.87,18.0,1
0041400236,1610612746,101108,71.62353,16.8196,0.0,15,616.87,18.0,1
0041400236,1610612746,201599,74.97977,27.70281,0.0,15,616.87,18.0,1
0041400236,1610612746,201933,77.80116,37.05773,0.0,15,616.87,18.0,1
0041400236,1610612745,1891,85.66995,1.47289,0.0,15,616.87,18.0,1
0041400236,1610612745,2772,60.59906,39.2679,0.0,15,616.87,18.0,1
0041400236,1610612745,2730,60.2916,29.36644,0.0,15,616.87,18.0,1
0041400236,1610612745,2746,74.31848,40.18025,0.0,15,616.87,18.0,1
0041400236,1610612745,201935,59.27536,5.71559,0.0,15,616.87,18.0,1
0041400236,-1,-1,75.19264,38.49479,11.66998,16,616.83,18.0,1
0041400236,1610612746,2440,85.82352,16.22544,0.0,16,616.83,18.0,1
0041400236,1610612746,200755,69.61377,35.08681,0.0,16,616.83,18.0,1
0041400236,1610612746,101108,71.76633,16.85764,0.0,16,616.83,18.0,1
0041400236,1610612746,201599,75.21439,27.61909,0.0,16,616.83,18.0,1
0041400236,1610612746,201933,77.70345,37.21257,0.0,16,616.83,18.0,1
0041400236,1610612745,1891,85.83178,1.50339,0.0,16,616.83,18.0,1
0041400236,1610612745,2772,60.87233,39.45196,0.0,16,616.83,18.0,1
0041400236,1610612745,2730,60.665,29.34138,0.0,16,616.83,18.0,1
0041400236,1610612745,2746,74.38748,40.18638,0.0,16,616.83,18.0,1
0041400236,1610612745,201935,59.43122,5.71243,0.0,16,616.83,18.0,1
0041400236,-1,-1,76.0387,38.11619,12.5161,17,616.79,18.0,1
0041400236,1610612746,2440,85.91654,16.34997,0.0,17,616.79,18.0,1
0041400236,1610612746,200755,69.85024,35.17669,0.0,17,616.79,18.0,1
0041400236,1610612746,101108,71.91494,16.90202,0.0,17,616.79,18.0,1
0041400236,1610612746,201599,75.44094,27.53049,0.0,17,616.79,18.0,1
0041400236,1610612746,201933,77.60279,37.34901,0.0,17,616.79,18.0,1
0041400236,1610612745,1891,85.98195,1.53039,0.0,17,616.79,18.0,1
0041400236,1610612745,2772,61.13953,39.63287,0.0,17,616.79,18.0,1
0041400236,1610612745,2730,61.00566,29.32805,0.0,17,616.79,18.0,1
0041400236,1610612745,2746,74.45705,40.21014,0.0,17,616.79,18.0,1
0041400236,1610612745,201935,59.57085,5.69985,0.0,17,616.79,18.0,1
0041400236,-1,-1,76.3007,37.45484,12.83096,18,616.75,18.0,1
0041400236,1610612746,2440,85.9937,16.47891,0.0,18,616.75,18.0,1
0041400236,1610612746,200755,70.08841,35.25144,0.0,18,616.75,18.0,1
0041400236,1610612746,101108,72.06128,16.94428,0.0,18,616.75,18.0,1
0041400236,1610612746,201599,75.66378,27.44714,0.0,18,616.75,18.0,1
0041400236,1610612746,201933,77.45576,37.53439,0.0,18,616.75,18.0,1
0041400236,1610612745,1891,86.11572,1.54902,0.0,18,616.75,18.0,1
0041400236,1610612745,2772,61.40605,39.79525,0.0,18,616.75,18.0,1
0041400236,1610612745,2730,61.32431,29.32694,0.0,18,616.75,18.0,1
0041400236,1610612745,2746,74.45625,40.23443,0.0,18,616.75,18.0,1
0041400236,1610612745,201935,59.69187,5.68275,0.0,18,616.75,18.0,1
0041400236,-1,-1,76.84549,36.87128,13.50268,19,616.71,18.0,1
0041400236,1610612746,2440,86.06392,16.60168,0.0,19,616.71,18.0,1
0041400236,1610612746,200755,70.33296,35.30628,0.0,19,616.71,18.0,1
0041400236,1610612746,101108,72.21289,16.99501,0.0,19,616.71,18.0,1
0041400236,1610612746,201599,75.8768,27.36395,0.0,19,616.71,18.0,1
0041400236,1610612746,201933,77.30117,37.7182,0.0,19,616.71,18.0,1
0041400236,1610612745,1891,86.24025,1.5624,0.0,19,616.71,18.0,1
0041400236,1610612745,2772,61.65972,39.93348,0.0,19,616.71,18.0,1
0041400236,1610612745,2730,61.63156,29.32669,0.0,19,616.71,18.0,1
0041400236,1610612745,2746,74.50145,40.28029,0.0,19,616.71,18.0,1
0041400236,1610612745,201935,59.78848,5.66694,0.0,19,616.71,18.0,1
0041400236,-1,-1,77.32736,36.31493,13.96657,20,616.67,18.0,1
0041400236,1610612746,2440,86.16743,16.73598,0.0,20,616.67,18.0,1
0041400236,1610612746,200755,70.58206,35.34333,0.0,20,616.67,18.0,1
0041400236,1610612746,101108,72.36606,17.04933,0.0,20,616.67,18.0,1
0041400236,1610612746,201599,76.0837,27.27195,0.0,20,616.67,18.0,1
0041400236,1610612746,201933,77.10885,37.89618,0.0,20,616.67,18.0,1
0041400236,1610612745,1891,86.363,1.6059,0.0,20,616.67,18.0,1
0041400236,1610612745,2772,61.88145,40.0469,0.0,20,616.67,18.0,1
0041400236,1610612745,2730,61.92342,29.333,0.0,20,616.67,18.0,1
0041400236,1610612745,2746,74.52199,40.33613,0.0,20,616.67,18.0,1
0041400236,1610612745,201935,59.87603,5.6608,0.0,20,616.67,18.0,1
0041400236,-1,-1,78.0583,35.93284,14.52186,21,616.63,18.0,1
0041400236,1610612746,2440,86.24953,16.87885,0.0,21,616.63,18.0,1
0041400236,1610612746,200755,70.83707,35.36304,0.0,21,616.63,18.0,1
0041400236,1610612746,101108,72.5266,17.10604,0.0,21,616.63,18.0,1
0041400236,1610612746,201599,76.29072,27.18058,0.0,21,616.63,18.0,1
0041400236,1610612746,201933,76.95887,38.06705,0.0,21,616.63,18.0,1
0041400236,1610612745,1891,86.47327,1.66157,0.0,21,616.63,18.0,1
0041400236,1610612745,2772,62.08603,40.14017,0.0,21,616.63,18.0,1
0041400236,1610612745,2730,62.20062,29.34124,0.0,21,616.63,18.0,1
0041400236,1610612745,2746,74.50248,40.39512,0.0,21,616.63,18.0,1
0041400236,1610612745,201935,59.94398,5.64066,0.0,21,616.63,18.0,1
0041400236,-1,-1,78.66748,35.44339,15.11594,22,616.58,18.0,1
0041400236,1610612746,2440,86.32466,17.02725,0.0,22,616.58,18.0,1
0041400236,1610612746,200755,71.1006,35.36705,0.0,22,616.58,18.0,1
0041400236,1610612746,101108,72.68447,17.1691,0.0,22,616.58,18.0,1
0041400236,1610612746,201599,76.49537,27.08697,0.0,22,616.58,18.0,1
0041400236,1610612746,201933,76.80528,38.22923,0.0,22,616.58,18.0,1
0041400236,1610612745,1891,86.57363,1.7102,0.0,22,616.58,18.0,1
0041400236,1610612745,2772,62.27308,40.21767,0.0,22,616.58,18.0,1
0041400236,1610612745,2730,62.46083,29.35321,0.0,22,616.58,18.0,1
0041400236,1610612745,2746,74.47616,40.46239,0.0,22,616.58,18.0,1
0041400236,1610612745,201935,60.00203,5.61918,0.0,22,616.58,18.0,1
0041400236,-1,-1,78.82904,34.65551,15.12276,23,616.54,18.0,1
0041400236,1610612746,2440,86.38668,17.181,0.0,23,616.54,18.0,1
0041400236,1610612746,200755,71.36989,35.36092,0.0,23,616.54,18.0,1
0041400236,1610612746,101108,72.84039,17.24038,0.0,23,616.54,18.0,1
0041400236,1610612746,201599,76.70548,26.99131,0.0,23,616.54,18.0,1
0041400236,1610612746,201933,76.6297,38.3671,0.0,23,616.54,18.0,1
0041400236,1610612745,1891,86.66005,1.76639,0.0,23,616.54,18.0,1
0041400236,1610612745,2772,62.45013,40.27782,0.0,23,616.54,18.0,1
0041400236,1610612745,2730,62.70462,29.36035,0.0,23,616.54,18.0,1
0041400236,1610612745,2746,74.44416,40.53893,0.0,23,616.54,18.0,1
0041400236,1610612745,201935,60.00902,5.64936,0.0,23,616.54,18.0,1
0041400236,-1,-1,79.35654,34.15766,15.38283,24,616.5,18.0,1
0041400236,1610612746,2440,86.44219,17.33833,0.0,24,616.5,18.0,1
0041400236,1610612746,200755,71.63767,35.35052,0.0,24,616.5,18.0,1
0041400236,1610612746,101108,73.00269,17.32056,0.0,24,616.5,18.0,1
0041400236,1610612746,201599,76.98074,26.93353,0.0,24,616.5,18.0,1
0041400236,1610612746,201933,76.48781,38.55286,0.0,24,616.5,18.0,1
0041400236,1610612745,1891,86.73514,1.8251,0.0,24,616.5,18.0,1
0041400236,1610612745,2772,62.57426,40.313,0.0,24,616.5,18.0,1
0041400236,1610612745,2730,62.92741,29.36679,0.0,24,616.5,18.0,1
0041400236,1610612745,2746,74.39767,40.6254,0.0,24,616.5,18.0,1
0041400236,1610612745,201935,60.02812,5.64783,0.0,24,616.5,18.0,1
0041400236,-1,-1,79.71288,33.48878,15.39396,25,616.46,18.0,1
0041400236,1610612746,2440,86.49043,17.49889,0.0,25,616.46,18.0,1
0041400236,1610612746,200755,71.90931,35.33761,0.0,25,616.46,18.0,1
0041400236,1610612746,101108,73.16229,17.40727,0.0,25,616.46,18.0,1
0041400236,1610612746,201599,77.26682,26.86422,0.0,25,616.46,18.0,1
0041400236,1610612746,201933,76.32754,38.67977,0.0,25,616.46,18.0,1
0041400236,1610612745,1891,86.80226,1.88084,0.0,25,616.46,18.0,1
0041400236,1610612745,2772,62.68337,40.34528,0.0,25,616.46,18.0,1
0041400236,1610612745,2730,63.13434,29.37645,0.0,25,616.46,18.0,1
0041400236,1610612745,2746,74.34126,40.72441,0.0,25,616.46,18.0,1
0041400236,1610612745,201935,60.03974,5.65274,0.0,25,616.46,18.0,1
0041400236,-1,-1,80.61432,33.24516,15.92957,26,616.42,18.0,1
0041400236,1610612746,2440,86.50444,17.64403,0.0,26,616.42,18.0,1
0041400236,1610612746,200755,72.1827,35.3152,0.0,26,616.42,18.0,1
0041400236,1610612746,101108,73.32428,17.49441,0.0,26,616.42,18.0,1
0041400236,1610612746,201599,77.56129,26.78736,0.0,26,616.42,18.0,1
0041400236,1610612746,201933,76.16071,38.74666,0.0,26,616.42,18.0,1
0041400236,1610612745,1891,86.85721,1.94253,0.0,26,616.42,18.0,1
0041400236,1610612745,2772,62.78346,40.36898,0.0,26,616.42,18.0,1
0041400236,1610612745,2730,63.31992,29.38694,0.0,26,616.42,18.0,1
0041400236,1610612745,2746,74.24067,40.83358,0.0,26,616.42,18.0,1
0041400236,1610612745,201935,60.04031,5.65965,0.0,26,616.42,18.0,1
0041400236,-1,-1,81.06128,32.68566,16.06836,27,616.38,18.0,1
0041400236,1610612746,2440,86.5487,17.79332,0.0,27,616.38,18.0,1
0041400236,1610612746,200755,72.45566,35.28479,0.0,27,616.38,18.0,1
0041400236,1610612746,101108,73.484,17.5864,0.0,27,616.38,18.0,1
0041400236,1610612746,201599,77.78859,26.68038,0.0,27,616.38,18.0,1
0041400236,1610612746,201933,76.00357,38.79576,0.0,27,616.38,18.0,1
0041400236,1610612745,1891,86.90136,2.01567,0.0,27,616.38,18.0,1
0041400236,1610612745,2772,62.86461,40.38108,0.0,27,616.38,18.0,1
0041400236,1610612745,2730,63.48105,29.3978,0.0,27,616.38,18.0,1
0041400236,1610612745,2746,74.12257,40.95514,0.0,27,616.38,18.0,1
0041400236,1610612745,201935,60.03637,5.66962,0.0,27,616.38,18.0,1
0041400236,-1,-1,81.57351,32.1731,16.10587,28,616.34,18.0,1
0041400236,1610612746,2440,86.60421,17.92578,0.0,28,616.34,18.0,1
0041400236,1610612746,200755,72.7318,35.23752,0.0,28,616.34,18.0,1
0041400236,1610612746,101108,73.6387,17.67842,0.0,28,616.34,18.0,1
0041400236,1610612746,201599,78.01291,26.56852,0.0,28,616.34,18.0,1
0041400236,1610612746,201933,75.83152,38.86567,0.0,28,616.34,18.0,1
0041400236,1610612745,1891,86.93204,2.09936,0.0,28,616.34,18.0,1
0041400236,1610612745,2772,62.92661,40.38731,0.0,28,616.34,18.0,1
0041400236,1610612745,2730,63.62403,29.40525,0.0,28,616.34,18.0,1
0041400236,1610612745,2746,73.98125,41.08695,0.0,28,616.34,18.0,1
0041400236,1610612745,201935,60.02518,5.68058,0.0,28,616.34,18.0,1
0041400236,-1,-1,82.07828,31.67255,16.14835,29,616.3,18.0,1
0041400236,1610612746,2440,86.63495,18.04988,0.0,29,616.3,18.0,1
0041400236,1610612746,200755,73.0076,35.18561,0.0,29,616.3,18.0,1
0041400236,1610612746,101108,73.79291,17.77306,0.0,29,616.3,18.0,1
0041400236,1610612746,201599,78.23583,26.45871,0.0,29,616.3,18.0,1
0041400236,1610612746,201933,75.68431,38.9838,0.0,29,616.3,18.0,1
0041400236,1610612745,1891,86.95993,2.19282,0.0,29,616.3,18.0,1
0041400236,1610612745,2772,62.96876,40.38327,0.0,29,616.3,18.0,1
0041400236,1610612745,2730,63.75323,29.40365,0.0,29,616.3,18.0,1
0041400236,1610612745,2746,73.81482,41.22644,0.0,29,616.3,18.0,1
0041400236,1610612745,201935,60.00453,5.69464,0.0,29,616.3,18.0,1
0041400236,-1,-1,82.5866,31.12891,16.11793,30,616.26,18.0,1
0041400236,1610612746,2440,86.65179,18.20558,0.0,30,616.26,18.0,1
0041400236,1610612746,200755,73.28753,35.13411,0.0,30,616.26,18.0,1
0041400236,1610612746,101108,73.94602,17.87183,0.0,30,616.26,18.0,1
0041400236,1610612746,201599,78.45717,26.35108,0.0,30,616.26,18.0,1
0041400236,1610612746,201933,75.50574,39.031,0.0,30,616.26,18.0,1
0041400236,1610612745,1891,86.96803,2.28844,0.0,30,616.26,18.0,1
0041400236,1610612745,2772,63.0004,40.38334,0.0,30,616.26,18.0,1
0041400236,1610612745,2730,63.87332,29.39288,0.0,30,616.26,18.0,1
0041400236,1610612745,2746,73.63049,41.3749,0.0,30,616.26,18.0,1
0041400236,1610612745,201935,59.97001,5.71286,0.0,30,616.26,18.0,1
0041400236,-1,-1,83.06926,30.57263,16.01132,31,616.22,18.0,1
0041400236,1610612746,2440,86.70466,18.35844,0.0,31,616.22,18.0,1
0041400236,1610612746,200755,73.5656,35.08174,0.0,31,616.22,18.0,1
0041400236,1610612746,101108,74.09258,17.96779,0.0,31,616.22,18.0,1
0041400236,1610612746,201599,78.68022,26.23958,0.0,31,616.22,18.0,1
0041400236,1610612746,201933,75.38128,39.18444,0.0,31,616.22,18.0,1
0041400236,1610612745,1891,86.95912,2.3851,0.0,31,616.22,18.0,1
0041400236,1610612745,2772,63.02102,40.38147,0.0,31,616.22,18.0,1
0041400236,1610612745,2730,63.98682,29.3702,0.0,31,616.22,18.0,1
0041400236,1610612745,2746,73.39625,41.5284,0.0,31,616.22,18.0,1
0041400236,1610612745,201935,59.91633,5.73713,0.0,31,616.22,18.0,1
0041400236,-1,-1,83.555,30.0182,15.90864,32,616.18,18.0,1
0041400236,1610612746,2440,86.74546,18.47939,0.0,32,616.18,18.0,1
0041400236,1610612746,200755,73.84725,35.02483,0.0,32,616.18,18.0,1
0041400236,1610612746,101108,74.23807,18.07091,0.0,32,616.18,18.0,1
0041400236,1610612746,201599,78.90789,26.13123,0.0,32,616.18,18.0,1
0041400236,1610612746,201933,75.2199,39.33322,0.0,32,616.18,18.0,1
0041400236,1610612745,1891,86.93735,2.48492,0.0,32,616.18,18.0,1
0041400236,1610612745,2772,63.02308,40.37077,0.0,32,616.18,18.0,1
