0041400236,-1,-1,22.32043,51.46006,4.73432,0,570.0,18.0,1
0041400236,1610612746,2440,17.63184,4.56226,0.0,0,570.0,18.0,1
0041400236,1610612746,200755,6.50686,34.24099,0.0,0,570.0,18.0,1
0041400236,1610612746,101108,19.21954,17.60105,0.0,0,570.0,18.0,1
0041400236,1610612746,201599,18.53789,51.1402,0.0,0,570.0,18.0,1
0041400236,1610612746,201933,19.70916,30.66371,0.0,0,570.0,18.0,1
0041400236,1610612745,1891,8.15848,32.4224,0.0,0,570.0,18.0,1
0041400236,1610612745,2772,17.25855,45.15121,0.0,0,570.0,18.0,1
0041400236,1610612745,2730,9.3047,24.45842,0.0,0,570.0,18.0,1
0041400236,1610612745,2746,16.44566,30.13799,0.0,0,570.0,18.0,1
0041400236,1610612745,201935,8.05733,19.45477,0.0,0,570.0,18.0,1
0041400236,-1,-1,22.31171,51.5242,4.83634,1,570.0,18.0,1
0041400236,1610612746,2440,17.71477,4.36309,0.0,1,570.0,18.0,1
0041400236,1610612746,200755,6.50071,34.25097,0.0,1,570.0,18.0,1
0041400236,1610612746,101108,19.21433,17.49802,0.0,1,570.0,18.0,1
0041400236,1610612746,201599,18.48961,51.1735,0.0,1,570.0,18.0,1
0041400236,1610612746,201933,19.60181,30.74349,0.0,1,570.0,18.0,1
0041400236,1610612745,1891,8.08748,32.46749,0.0,1,570.0,18.0,1
0041400236,1610612745,2772,17.24549,45.24801,0.0,1,570.0,18.0,1
0041400236,1610612745,2730,9.34554,24.41799,0.0,1,570.0,18.0,1
0041400236,1610612745,2746,16.47439,30.20243,0.0,1,570.0,18.0,1
0041400236,1610612745,201935,7.99805,19.37268,0.0,1,570.0,18.0,1
0041400236,-1,-1,22.2515,51.50801,4.79105,2,570.0,18.0,1
0041400236,1610612746,2440,17.7719,4.1994,0.0,2,570.0,18.0,1
0041400236,1610612746,200755,6.49426,34.26679,0.0,2,570.0,18.0,1
0041400236,1610612746,101108,19.2101,17.39355,0.0,2,570.0,18.0,1
0041400236,1610612746,201599,18.41835,51.20738,0.0,2,570.0,18.0,1
0041400236,1610612746,201933,19.4956,30.82561,0.0,2,570.0,18.0,1
0041400236,1610612745,1891,8.02131,32.50021,0.0,2,570.0,18.0,1
0041400236,1610612745,2772,17.22514,45.33985,0.0,2,570.0,18.0,1
0041400236,1610612745,2730,9.3986,24.42849,0.0,2,570.0,18.0,1
0041400236,1610612745,2746,16.49578,30.27361,0.0,2,570.0,18.0,1
0041400236,1610612745,201935,7.93935,19.2714,0.0,2,570.0,18.0,1
0041400236,-1,-1,22.37,51.07426,4.35891,3,570.0,18.0,1
0041400236,1610612746,2440,17.80268,4.07096,0.0,3,570.0,18.0,1
0041400236,1610612746,200755,6.48386,34.27666,0.0,3,570.0,18.0,1
0041400236,1610612746,101108,19.19906,17.28324,0.0,3,570.0,18.0,1
0041400236,1610612746,201599,18.33671,51.23828,0.0,3,570.0,18.0,1
0041400236,1610612746,201933,19.40766,30.93998,0.0,3,570.0,18.0,1
0041400236,1610612745,1891,7.96368,32.50788,0.0,3,570.0,18.0,1
0041400236,1610612745,2772,17.20117,45.42807,0.0,3,570.0,18.0,1
0041400236,1610612745,2730,9.45143,24.40214,0.0,3,570.0,18.0,1
0041400236,1610612745,2746,16.51501,30.34103,0.0,3,570.0,18.0,1
0041400236,1610612745,201935,7.87779,19.21699,0.0,3,570.0,18.0,1
0041400236,-1,-1,22.29915,51.17768,4.40122,4,570.0,18.0,1
0041400236,1610612746,2440,17.84096,3.94812,0.0,4,570.0,18.0,1
0041400236,1610612746,200755,6.49066,34.24011,0.0,4,570.0,18.0,1
0041400236,1610612746,101108,19.18105,17.17498,0.0,4,570.0,18.0,1
0041400236,1610612746,201599,18.25064,51.26347,0.0,4,570.0,18.0,1
0041400236,1610612746,201933,19.31401,31.04697,0.0,4,570.0,18.0,1
0041400236,1610612745,1891,7.90894,32.51468,0.0,4,570.0,18.0,1
0041400236,1610612745,2772,17.17161,45.51585,0.0,4,570.0,18.0,1
0041400236,1610612745,2730,9.50968,24.34735,0.0,4,570.0,18.0,1
0041400236,1610612745,2746,16.52103,30.39864,0.0,4,570.0,18.0,1
0041400236,1610612745,201935,7.81517,19.14763,0.0,4,570.0,18.0,1
0041400236,-1,-1,22.24045,51.54883,4.78067,5,570.0,18.0,1
0041400236,1610612746,2440,17.85093,3.85059,0.0,5,570.0,18.0,1
0041400236,1610612746,200755,6.49522,34.20069,0.0,5,570.0,18.0,1
0041400236,1610612746,101108,19.17171,17.06247,0.0,5,570.0,18.0,1
0041400236,1610612746,201599,18.15591,51.27282,0.0,5,570.0,18.0,1
0041400236,1610612746,201933,19.2266,31.15823,0.0,5,570.0,18.0,1
0041400236,1610612745,1891,7.85942,32.52076,0.0,5,570.0,18.0,1
0041400236,1610612745,2772,17.13706,45.59948,0.0,5,570.0,18.0,1
0041400236,1610612745,2730,9.57497,24.30062,0.0,5,570.0,18.0,1
0041400236,1610612745,2746,16.52475,30.47302,0.0,5,570.0,18.0,1
0041400236,1610612745,201935,7.75598,19.0648,0.0,5,570.0,18.0,1
0041400236,-1,-1,22.31651,51.09845,4.17923,6,570.0,18.0,1
0041400236,1610612746,2440,17.86183,3.75403,0.0,6,570.0,18.0,1
0041400236,1610612746,200755,6.50161,34.15884,0.0,6,570.0,18.0,1
0041400236,1610612746,101108,19.16136,16.94434,0.0,6,570.0,18.0,1
0041400236,1610612746,201599,18.06537,51.27753,0.0,6,570.0,18.0,1
0041400236,1610612746,201933,19.15369,31.26897,0.0,6,570.0,18.0,1
0041400236,1610612745,1891,7.81434,32.52871,0.0,6,570.0,18.0,1
0041400236,1610612745,2772,17.10003,45.67785,0.0,6,570.0,18.0,1
0041400236,1610612745,2730,9.64309,24.25057,0.0,6,570.0,18.0,1
0041400236,1610612745,2746,16.51947,30.57142,0.0,6,570.0,18.0,1
0041400236,1610612745,201935,7.6971,18.97871,0.0,6,570.0,18.0,1
0041400236,-1,-1,22.30086,51.62373,4.88484,7,570.0,18.0,1
0041400236,1610612746,2440,17.88482,3.65896,0.0,7,570.0,18.0,1
0041400236,1610612746,200755,6.50549,34.12116,0.0,7,570.0,18.0,1
0041400236,1610612746,101108,19.15539,16.83297,0.0,7,570.0,18.0,1
0041400236,1610612746,201599,17.98021,51.28542,0.0,7,570.0,18.0,1
0041400236,1610612746,201933,19.07282,31.38101,0.0,7,570.0,18.0,1
0041400236,1610612745,1891,7.77696,32.53554,0.0,7,570.0,18.0,1
0041400236,1610612745,2772,17.06148,45.75272,0.0,7,570.0,18.0,1
0041400236,1610612745,2730,9.71424,24.19724,0.0,7,570.0,18.0,1
0041400236,1610612745,2746,16.51005,30.64455,0.0,7,570.0,18.0,1
0041400236,1610612745,201935,7.64197,18.89192,0.0,7,570.0,18.0,1
0041400236,-1,-1,22.30574,51.60169,4.81121,8,570.0,18.0,1
0041400236,1610612746,2440,17.90622,3.56819,0.0,8,570.0,18.0,1
0041400236,1610612746,200755,6.49883,34.12887,0.0,8,570.0,18.0,1
0041400236,1610612746,101108,19.14702,16.72988,0.0,8,570.0,18.0,1
0041400236,1610612746,201599,17.89376,51.29085,0.0,8,570.0,18.0,1
0041400236,1610612746,201933,18.99146,31.4956,0.0,8,570.0,18.0,1
0041400236,1610612745,1891,7.74462,32.54221,0.0,8,570.0,18.0,1
0041400236,1610612745,2772,17.02285,45.82449,0.0,8,570.0,18.0,1
0041400236,1610612745,2730,9.78716,24.13805,0.0,8,570.0,18.0,1
0041400236,1610612745,2746,16.50404,30.76591,0.0,8,570.0,18.0,1
0041400236,1610612745,201935,7.5885,18.819,0.0,8,570.0,18.0,1
0041400236,-1,-1,22.35412,51.26189,4.42312,9,570.0,18.0,1
0041400236,1610612746,2440,17.93012,3.48145,0.0,9,570.0,18.0,1
0041400236,1610612746,200755,6.49305,34.13494,0.0,9,570.0,18.0,1
0041400236,1610612746,101108,19.14092,16.62982,0.0,9,570.0,18.0,1
0041400236,1610612746,201599,17.80318,51.29033,0.0,9,570.0,18.0,1
0041400236,1610612746,201933,18.91253,31.60595,0.0,9,570.0,18.0,1
0041400236,1610612745,1891,7.72304,32.55426,0.0,9,570.0,18.0,1
0041400236,1610612745,2772,16.98113,45.88841,0.0,9,570.0,18.0,1
0041400236,1610612745,2730,9.85905,24.06806,0.0,9,570.0,18.0,1
0041400236,1610612745,2746,16.49237,30.88645,0.0,9,570.0,18.0,1
0041400236,1610612745,201935,7.53431,18.74797,0.0,9,570.0,18.0,1
0041400236,-1,-1,22.42894,51.22852,4.35184,10,570.0,18.0,1
0041400236,1610612746,2440,17.95221,3.39199,0.0,10,570.0,18.0,1
0041400236,1610612746,200755,6.48769,34.14169,0.0,10,570.0,18.0,1
0041400236,1610612746,101108,19.13626,16.53014,0.0,10,570.0,18.0,1
0041400236,1610612746,201599,17.74982,51.32583,0.0,10,570.0,18.0,1
0041400236,1610612746,201933,18.81499,31.66275,0.0,10,570.0,18.0,1
0041400236,1610612745,1891,7.70435,32.56737,0.0,10,570.0,18.0,1
0041400236,1610612745,2772,16.93848,45.9493,0.0,10,570.0,18.0,1
0041400236,1610612745,2730,9.93307,24.00677,0.0,10,570.0,18.0,1
0041400236,1610612745,2746,16.47697,31.00505,0.0,10,570.0,18.0,1
0041400236,1610612745,201935,7.48668,18.73728,0.0,10,570.0,18.0,1
0041400236,-1,-1,22.52372,51.07425,4.1723,11,570.0,18.0,1
0041400236,1610612746,2440,17.99847,3.26891,0.0,11,570.0,18.0,1
0041400236,1610612746,200755,6.48375,34.14319,0.0,11,570.0,18.0,1
0041400236,1610612746,101108,19.12789,16.43808,0.0,11,570.0,18.0,1
0041400236,1610612746,201599,17.69766,51.35699,0.0,11,570.0,18.0,1
0041400236,1610612746,201933,18.7182,31.71777,0.0,11,570.0,18.0,1
0041400236,1610612745,1891,7.69577,32.57292,0.0,11,570.0,18.0,1
0041400236,1610612745,2772,16.89949,46.00083,0.0,11,570.0,18.0,1
0041400236,1610612745,2730,10.01182,23.94909,0.0,11,570.0,18.0,1
0041400236,1610612745,2746,16.46126,31.12695,0.0,11,570.0,18.0,1
0041400236,1610612745,201935,7.44168,18.72258,0.0,11,570.0,18.0,1
0041400236,-1,-1,22.6005,51.10303,4.13617,12,570.0,18.0,1
0041400236,1610612746,2440,18.035,3.15179,0.0,12,570.0,18.0,1
0041400236,1610612746,200755,6.48559,34.14611,0.0,12,570.0,18.0,1
0041400236,1610612746,101108,19.10884,16.35653,0.0,12,570.0,18.0,1
0041400236,1610612746,201599,17.70217,51.41047,0.0,12,570.0,18.0,1
0041400236,1610612746,201933,18.63256,31.83701,0.0,12,570.0,18.0,1
0041400236,1610612745,1891,7.69311,32.56804,0.0,12,570.0,18.0,1
0041400236,1610612745,2772,16.86244,46.05228,0.0,12,570.0,18.0,1
0041400236,1610612745,2730,10.08954,23.89199,0.0,12,570.0,18.0,1
0041400236,1610612745,2746,16.44639,31.2461,0.0,12,570.0,18.0,1
0041400236,1610612745,201935,7.3944,18.65541,0.0,12,570.0,18.0,1
0041400236,-1,-1,22.63108,51.15333,4.07712,13,570.0,18.0,1
0041400236,1610612746,2440,18.08029,3.03024,0.0,13,570.0,18.0,1
0041400236,1610612746,200755,6.48593,34.14877,0.0,13,570.0,18.0,1
0041400236,1610612746,101108,19.08905,16.27578,0.0,13,570.0,18.0,1
0041400236,1610612746,201599,17.7048,51.45928,0.0,13,570.0,18.0,1
0041400236,1610612746,201933,18.55013,31.95559,0.0,13,570.0,18.0,1
0041400236,1610612745,1891,7.69623,32.57021,0.0,13,570.0,18.0,1
0041400236,1610612745,2772,16.82672,46.10005,0.0,13,570.0,18.0,1
0041400236,1610612745,2730,10.1686,23.84542,0.0,13,570.0,18.0,1
0041400236,1610612745,2746,16.43041,31.36414,0.0,13,570.0,18.0,1
0041400236,1610612745,201935,7.34169,18.59573,0.0,13,570.0,18.0,1
0041400236,-1,-1,22.62115,51.06639,4.01285,14,570.0,18.0,1
0041400236,1610612746,2440,18.09603,2.94425,0.0,14,570.0,18.0,1
0041400236,1610612746,200755,6.48618,34.15085,0.0,14,570.0,18.0,1
0041400236,1610612746,101108,19.06977,16.19963,0.0,14,570.0,18.0,1
0041400236,1610612746,201599,17.72118,51.50322,0.0,14,570.0,18.0,1
0041400236,1610612746,201933,18.50041,32.07048,0.0,14,570.0,18.0,1
