0041400236,-1,-1,30.57188,29.9869,1.82398,0,610.39,19.71,1
0041400236,1610612746,2440,9.97958,13.58958,0.0,0,610.39,19.71,1
0041400236,1610612746,200755,32.54036,5.23073,0.0,0,610.39,19.71,1
0041400236,1610612746,101108,31.58389,30.63849,0.0,0,610.39,19.71,1
0041400236,1610612746,201599,59.88089,20.33742,0.0,0,610.39,19.71,1
0041400236,1610612746,201933,23.84699,33.13696,0.0,0,610.39,19.71,1
0041400236,1610612745,1891,17.23387,18.79488,0.0,0,610.39,19.71,1
0041400236,1610612745,2772,12.74566,20.86214,0.0,0,610.39,19.71,1
0041400236,1610612745,2730,20.81322,26.77421,0.0,0,610.39,19.71,1
0041400236,1610612745,2746,24.85773,35.13239,0.0,0,610.39,19.71,1
0041400236,1610612745,201935,21.0376,14.9528,0.0,0,610.39,19.71,1
0041400236,-1,-1,30.64015,29.91226,2.57455,1,610.35,19.67,1
0041400236,1610612746,2440,9.50064,14.1566,0.0,1,610.35,19.67,1
0041400236,1610612746,200755,32.22028,5.25752,0.0,1,610.35,19.67,1
0041400236,1610612746,101108,31.5043,30.67683,0.0,1,610.35,19.67,1
0041400236,1610612746,201599,59.40557,20.28981,0.0,1,610.35,19.67,1
0041400236,1610612746,201933,23.5838,33.10746,0.0,1,610.35,19.67,1
0041400236,1610612745,1891,16.85003,18.99353,0.0,1,610.35,19.67,1
0041400236,1610612745,2772,12.38828,20.71851,0.0,1,610.35,19.67,1
0041400236,1610612745,2730,20.61769,26.85194,0.0,1,610.35,19.67,1
0041400236,1610612745,2746,24.84557,35.12614,0.0,1,610.35,19.67,1
0041400236,1610612745,201935,20.99533,14.96251,0.0,1,610.35,19.67,1
0041400236,-1,-1,30.65484,29.84973,3.12192,2,610.31,19.63,1
0041400236,1610612746,2440,9.04633,14.74708,0.0,2,610.31,19.63,1
0041400236,1610612746,200755,31.92127,5.20771,0.0,2,610.31,19.63,1
0041400236,1610612746,101108,31.42699,30.68512,0.0,2,610.31,19.63,1
0041400236,1610612746,201599,58.92374,20.25066,0.0,2,610.31,19.63,1
0041400236,1610612746,201933,23.33647,33.08719,0.0,2,610.31,19.63,1
0041400236,1610612745,1891,16.4744,19.21652,0.0,2,610.31,19.63,1
0041400236,1610612745,2772,12.04439,20.5468,0.0,2,610.31,19.63,1
0041400236,1610612745,2730,20.42552,26.92783,0.0,2,610.31,19.63,1
0041400236,1610612745,2746,24.86733,35.03408,0.0,2,610.31,19.63,1
0041400236,1610612745,201935,20.95488,14.96802,0.0,2,610.31,19.63,1
0041400236,-1,-1,30.68875,29.81282,3.49391,3,610.27,19.59,1
0041400236,1610612746,2440,8.62829,15.36434,0.0,3,610.27,19.59,1
0041400236,1610612746,200755,31.62876,5.15251,0.0,3,610.27,19.59,1
0041400236,1610612746,101108,31.35714,30.6844,0.0,3,610.27,19.59,1
0041400236,1610612746,201599,58.43451,20.2115,0.0,3,610.27,19.59,1
0041400236,1610612746,201933,23.0821,33.11812,0.0,3,610.27,19.59,1
0041400236,1610612745,1891,16.11106,19.47476,0.0,3,610.27,19.59,1
0041400236,1610612745,2772,11.73767,20.42017,0.0,3,610.27,19.59,1
0041400236,1610612745,2730,20.2647,26.96226,0.0,3,610.27,19.59,1
0041400236,1610612745,2746,24.88425,34.95021,0.0,3,610.27,19.59,1
0041400236,1610612745,201935,20.90632,14.9868,0.0,3,610.27,19.59,1
0041400236,-1,-1,30.72256,29.77604,3.86479,4,610.22,19.55,1
0041400236,1610612746,2440,8.22923,15.99564,0.0,4,610.22,19.55,1
0041400236,1610612746,200755,31.34723,5.10877,0.0,4,610.22,19.55,1
