0041400236,1610612746,2440,86.18472,9.64678,0.0,3,594.06,17.74,1
0041400236,1610612746,200755,67.8025,21.31806,0.0,3,594.06,17.74,1
0041400236,1610612746,101108,49.87908,25.18721,0.0,3,594.06,17.74,1
0041400236,1610612746,201599,86.94643,30.91491,0.0,3,594.06,17.74,1
0041400236,1610612746,201933,73.75644,20.0884,0.0,3,594.06,17.74,1
0041400236,1610612745,1891,43.28236,21.44692,0.0,3,594.06,17.74,1
0041400236,1610612745,2772,85.26959,4.82849,0.0,3,594.06,17.74,1
0041400236,1610612745,2730,88.97519,37.3157,0.0,3,594.06,17.74,1
0041400236,1610612745,2746,70.26368,14.29504,0.0,3,594.06,17.74,1
0041400236,1610612745,201935,61.68782,18.13929,0.0,3,594.06,17.74,1
0041400236,-1,-1,43.09262,20.55628,3.25367,4,594.02,17.7,1
0041400236,1610612746,2440,86.38448,9.65657,0.0,4,594.02,17.7,1
0041400236,1610612746,200755,68.00653,21.39671,0.0,4,594.02,17.7,1
0041400236,1610612746,101108,50.02666,25.03496,0.0,4,594.02,17.7,1
0041400236,1610612746,201599,86.95553,30.89699,0.0,4,594.02,17.7,1
0041400236,1610612746,201933,73.96181,19.96503,0.0,4,594.02,17.7,1
0041400236,1610612745,1891,43.51606,21.30958,0.0,4,594.02,17.7,1
0041400236,1610612745,2772,85.44135,5.0141,0.0,4,594.02,17.7,1
0041400236,1610612745,2730,88.96436,37.37136,0.0,4,594.02,17.7,1
0041400236,1610612745,2746,70.613,14.19401,0.0,4,594.02,17.7,1
0041400236,1610612745,201935,62.12142,18.25343,0.0,4,594.02,17.7,1
0041400236,-1,-1,43.60399,19.95896,3.33368,5,593.98,17.66,1
0041400236,1610612746,2440,86.55709,9.70187,0.0,5,593.98,17.66,1
0041400236,1610612746,200755,68.21424,21.47727,0.0,5,593.98,17.66,1
0041400236,1610612746,101108,50.18139,24.89452,0.0,5,593.98,17.66,1
0041400236,1610612746,201599,86.95915,30.87661,0.0,5,593.98,17.66,1
0041400236,1610612746,201933,74.16118,19.83885,0.0,5,593.98,17.66,1
0041400236,1610612745,1891,43.75791,21.17711,0.0,5,593.98,17.66,1
0041400236,1610612745,2772,85.60362,5.198,0.0,5,593.98,17.66,1
0041400236,1610612745,2730,88.95408,37.42731,0.0,5,593.98,17.66,1
0041400236,1610612745,2746,70.94815,14.1025,0.0,5,593.98,17.66,1
0041400236,1610612745,201935,62.55807,18.37139,0.0,5,593.98,17.66,1
0041400236,-1,-1,43.41209,20.1687,3.95475,6,593.94,17.62,1
0041400236,1610612746,2440,86.71627,9.76703,0.0,6,593.94,17.62,1
0041400236,1610612746,200755,68.42946,21.56379,0.0,6,593.94,17.62,1
0041400236,1610612746,101108,50.33327,24.76157,0.0,6,593.94,17.62,1
0041400236,1610612746,201599,86.96063,30.85476,0.0,6,593.94,17.62,1
0041400236,1610612746,201933,74.3667,19.71519,0.0,6,593.94,17.62,1
0041400236,1610612745,1891,44.0043,21.05193,0.0,6,593.94,17.62,1
0041400236,1610612745,2772,85.76117,5.38348,0.0,6,593.94,17.62,1
0041400236,1610612745,2730,88.99356,37.43752,0.0,6,593.94,17.62,1
0041400236,1610612745,2746,71.27198,14.02577,0.0,6,593.94,17.62,1
0041400236,1610612745,201935,62.98922,18.48665,0.0,6,593.94,17.62,1
0041400236,-1,-1,43.68161,19.91274,3.87101,7,593.9,17.59,1
0041400236,1610612746,2440,86.86362,9.84602,0.0,7,593.9,17.59,1
0041400236,1610612746,200755,68.65608,21.64578,0.0,7,593.9,17.59,1
0041400236,1610612746,101108,50.48624,24.63053,0.0,7,593.9,17.59,1
0041400236,1610612746,201599,86.9596,30.83385,0.0,7,593.9,17.59,1
0041400236,1610612746,201933,74.57151,19.59139,0.0,7,593.9,17.59,1
0041400236,1610612745,1891,44.2527,20.93174,0.0,7,593.9,17.59,1
0041400236,1610612745,2772,85.91276,5.56907,0.0,7,593.9,17.59,1
0041400236,1610612745,2730,88.98228,37.45692,0.0,7,593.9,17.59,1
0041400236,1610612745,2746,71.58971,13.95733,0.0,7,593.9,17.59,1
0041400236,1610612745,201935,63.41884,18.59919,0.0,7,593.9,17.59,1
0041400236,-1,-1,43.88187,19.70601,4.40373,8,593.86,17.55,1
0041400236,1610612746,2440,87.00066,9.92869,0.0,8,593.86,17.55,1
0041400236,1610612746,200755,68.88472,21.72382,0.0,8,593.86,17.55,1
0041400236,1610612746,101108,50.6439,24.50127,0.0,8,593.86,17.55,1
0041400236,1610612746,201599,86.96047,30.82082,0.0,8,593.86,17.55,1
0041400236,1610612746,201933,74.79844,19.48937,0.0,8,593.86,17.55,1
0041400236,1610612745,1891,44.50056,20.81648,0.0,8,593.86,17.55,1
0041400236,1610612745,2772,86.06014,5.74993,0.0,8,593.86,17.55,1
0041400236,1610612745,2730,88.95905,37.47688,0.0,8,593.86,17.55,1
0041400236,1610612745,2746,71.90071,13.91364,0.0,8,593.86,17.55,1
0041400236,1610612745,201935,63.84655,18.70818,0.0,8,593.86,17.55,1
0041400236,-1,-1,44.22029,19.68688,3.99548,9,593.82,17.51,1
0041400236,1610612746,2440,87.13631,10.01193,0.0,9,593.82,17.51,1
0041400236,1610612746,200755,69.11783,21.80269,0.0,9,593.82,17.51,1
0041400236,1610612746,101108,50.79755,24.37231,0.0,9,593.82,17.51,1
0041400236,1610612746,201599,86.96476,30.8087,0.0,9,593.82,17.51,1
0041400236,1610612746,201933,75.02111,19.38657,0.0,9,593.82,17.51,1
0041400236,1610612745,1891,44.73589,20.71017,0.0,9,593.82,17.51,1
0041400236,1610612745,2772,86.19887,5.93202,0.0,9,593.82,17.51,1
0041400236,1610612745,2730,88.95652,37.45017,0.0,9,593.82,17.51,1
0041400236,1610612745,2746,72.21555,13.83036,0.0,9,593.82,17.51,1
0041400236,1610612745,201935,64.27454,18.82313,0.0,9,593.82,17.51,1
0041400236,-1,-1,44.47115,19.55167,3.9791,10,593.78,17.47,1
0041400236,1610612746,2440,87.249,10.1032,0.0,10,593.78,17.47,1
0041400236,1610612746,200755,69.35022,21.88329,0.0,10,593.78,17.47,1
0041400236,1610612746,101108,50.94157,24.24525,0.0,10,593.78,17.47,1
0041400236,1610612746,201599,86.97344,30.80269,0.0,10,593.78,17.47,1
0041400236,1610612746,201933,75.24962,19.28182,0.0,10,593.78,17.47,1
0041400236,1610612745,1891,44.95637,20.60912,0.0,10,593.78,17.47,1
0041400236,1610612745,2772,86.35157,6.13397,0.0,10,593.78,17.47,1
0041400236,1610612745,2730,88.94234,37.42058,0.0,10,593.78,17.47,1
0041400236,1610612745,2746,72.53516,13.77166,0.0,10,593.78,17.47,1
0041400236,1610612745,201935,64.70197,18.93629,0.0,10,593.78,17.47,1
0041400236,-1,-1,44.97733,19.15635,3.71377,11,593.74,17.43,1
0041400236,1610612746,2440,87.35977,10.21431,0.0,11,593.74,17.43,1
0041400236,1610612746,200755,69.5872,21.96154,0.0,11,593.74,17.43,1
0041400236,1610612746,101108,51.07846,24.12591,0.0,11,593.74,17.43,1
0041400236,1610612746,201599,86.98446,30.79994,0.0,11,593.74,17.43,1
0041400236,1610612746,201933,75.48108,19.17538,0.0,11,593.74,17.43,1
0041400236,1610612745,1891,45.17764,20.50848,0.0,11,593.74,17.43,1
0041400236,1610612745,2772,86.50745,6.34443,0.0,11,593.74,17.43,1
0041400236,1610612745,2730,88.91463,37.39749,0.0,11,593.74,17.43,1
0041400236,1610612745,2746,72.84311,13.71911,0.0,11,593.74,17.43,1
0041400236,1610612745,201935,65.13524,19.04173,0.0,11,593.74,17.43,1
0041400236,-1,-1,45.5113,19.19016,3.84654,12,593.69,17.39,1
0041400236,1610612746,2440,87.44472,10.34005,0.0,12,593.69,17.39,1
0041400236,1610612746,200755,69.82898,22.03649,0.0,12,593.69,17.39,1
0041400236,1610612746,101108,51.21414,23.99743,0.0,12,593.69,17.39,1
0041400236,1610612746,201599,87.00492,30.80182,0.0,12,593.69,17.39,1
0041400236,1610612746,201933,75.70609,19.06712,0.0,12,593.69,17.39,1
0041400236,1610612745,1891,45.39991,20.40858,0.0,12,593.69,17.39,1
0041400236,1610612745,2772,86.66624,6.55096,0.0,12,593.69,17.39,1
0041400236,1610612745,2730,88.9156,37.32809,0.0,12,593.69,17.39,1
0041400236,1610612745,2746,73.14328,13.67182,0.0,12,593.69,17.39,1
0041400236,1610612745,201935,65.57082,19.14687,0.0,12,593.69,17.39,1
0041400236,-1,-1,45.80488,18.93868,3.48666,13,593.65,17.35,1
0041400236,1610612746,2440,87.52972,10.47861,0.0,13,593.65,17.35,1
0041400236,1610612746,200755,70.07146,22.1031,0.0,13,593.65,17.35,1
0041400236,1610612746,101108,51.35,23.88057,0.0,13,593.65,17.35,1
0041400236,1610612746,201599,87.0244,30.8047,0.0,13,593.65,17.35,1
0041400236,1610612746,201933,75.91455,18.91865,0.0,13,593.65,17.35,1
0041400236,1610612745,1891,45.62081,20.31388,0.0,13,593.65,17.35,1
0041400236,1610612745,2772,86.81759,6.75671,0.0,13,593.65,17.35,1
0041400236,1610612745,2730,88.90982,37.26887,0.0,13,593.65,17.35,1
0041400236,1610612745,2746,73.44235,13.63765,0.0,13,593.65,17.35,1
0041400236,1610612745,201935,66.00691,19.25166,0.0,13,593.65,17.35,1
0041400236,-1,-1,46.11505,18.94489,3.31119,14,593.61,17.31,1
0041400236,1610612746,2440,87.62574,10.60591,0.0,14,593.61,17.31,1
0041400236,1610612746,200755,70.31063,22.1627,0.0,14,593.61,17.31,1
0041400236,1610612746,101108,51.47989,23.76631,0.0,14,593.61,17.31,1
0041400236,1610612746,201599,87.04651,30.81108,0.0,14,593.61,17.31,1
0041400236,1610612746,201933,76.11583,18.75637,0.0,14,593.61,17.31,1
0041400236,1610612745,1891,45.83613,20.23092,0.0,14,593.61,17.31,1
0041400236,1610612745,2772,86.96419,6.95558,0.0,14,593.61,17.31,1
0041400236,1610612745,2730,88.87754,37.19824,0.0,14,593.61,17.31,1
0041400236,1610612745,2746,73.73089,13.60598,0.0,14,593.61,17.31,1
0041400236,1610612745,201935,66.42705,19.34429,0.0,14,593.61,17.31,1
0041400236,-1,-1,46.36771,18.76566,2.98782,15,593.57,17.27,1
0041400236,1610612746,2440,87.7844,10.67682,0.0,15,593.57,17.27,1
0041400236,1610612746,200755,70.54581,22.22006,0.0,15,593.57,17.27,1
0041400236,1610612746,101108,51.60753,23.64813,0.0,15,593.57,17.27,1
0041400236,1610612746,201599,87.07082,30.8214,0.0,15,593.57,17.27,1
0041400236,1610612746,201933,76.33586,18.63635,0.0,15,593.57,17.27,1
0041400236,1610612745,1891,46.04775,20.14898,0.0,15,593.57,17.27,1
0041400236,1610612745,2772,87.10921,7.14676,0.0,15,593.57,17.27,1
0041400236,1610612745,2730,88.82348,37.17423,0.0,15,593.57,17.27,1
0041400236,1610612745,2746,74.01308,13.57152,0.0,15,593.57,17.27,1
0041400236,1610612745,201935,66.84333,19.43849,0.0,15,593.57,17.27,1
0041400236,-1,-1,47.01353,18.86788,2.67319,16,593.53,17.23,1
0041400236,1610612746,2440,87.89017,10.73968,0.0,16,593.53,17.23,1
0041400236,1610612746,200755,70.7823,22.27277,0.0,16,593.53,17.23,1
0041400236,1610612746,101108,51.73839,23.53198,0.0,16,593.53,17.23,1
0041400236,1610612746,201599,87.10184,30.83744,0.0,16,593.53,17.23,1
0041400236,1610612746,201933,76.5538,18.51702,0.0,16,593.53,17.23,1
0041400236,1610612745,1891,46.256,20.07506,0.0,16,593.53,17.23,1
0041400236,1610612745,2772,87.25182,7.33164,0.0,16,593.53,17.23,1
0041400236,1610612745,2730,88.76774,37.15016,0.0,16,593.53,17.23,1
0041400236,1610612745,2746,74.28909,13.52579,0.0,16,593.53,17.23,1
0041400236,1610612745,201935,67.24883,19.52735,0.0,16,593.53,17.23,1
0041400236,-1,-1,46.47194,18.93106,2.38186,17,593.49,17.2,1
0041400236,1610612746,2440,87.98387,10.79859,0.0,17,593.49,17.2,1
0041400236,1610612746,200755,71.03015,22.31502,0.0,17,593.49,17.2,1
0041400236,1610612746,101108,51.86834,23.42047,0.0,17,593.49,17.2,1
0041400236,1610612746,201599,87.13473,30.85552,0.0,17,593.49,17.2,1
0041400236,1610612746,201933,76.7544,18.37474,0.0,17,593.49,17.2,1
0041400236,1610612745,1891,46.45966,19.99675,0.0,17,593.49,17.2,1
0041400236,1610612745,2772,87.38626,7.5061,0.0,17,593.49,17.2,1
0041400236,1610612745,2730,88.71057,37.12393,0.0,17,593.49,17.2,1
0041400236,1610612745,2746,74.55687,13.48178,0.0,17,593.49,17.2,1
0041400236,1610612745,201935,67.65436,19.61479,0.0,17,593.49,17.2,1
0041400236,-1,-1,46.22111,18.90232,2.45224,18,593.45,17.16,1
0041400236,1610612746,2440,88.05614,10.78251,0.0,18,593.45,17.16,1
0041400236,1610612746,200755,71.26935,22.35667,0.0,18,593.45,17.16,1
0041400236,1610612746,101108,52.00169,23.29907,0.0,18,593.45,17.16,1
0041400236,1610612746,201599,87.16821,30.87498,0.0,18,593.45,17.16,1
0041400236,1610612746,201933,76.95491,18.23044,0.0,18,593.45,17.16,1
0041400236,1610612745,1891,46.65686,19.91811,0.0,18,593.45,17.16,1
0041400236,1610612745,2772,87.51165,7.68064,0.0,18,593.45,17.16,1
0041400236,1610612745,2730,88.65517,37.09697,0.0,18,593.45,17.16,1
0041400236,1610612745,2746,74.83387,13.42849,0.0,18,593.45,17.16,1
0041400236,1610612745,201935,68.05689,19.69468,0.0,18,593.45,17.16,1
0041400236,-1,-1,46.39118,18.51268,2.12403,19,593.41,17.12,1
0041400236,1610612746,2440,88.12828,10.82848,0.0,19,593.41,17.12,1
0041400236,1610612746,200755,71.51459,22.39505,0.0,19,593.41,17.12,1
0041400236,1610612746,101108,52.13687,23.18321,0.0,19,593.41,17.12,1
0041400236,1610612746,201599,87.2055,30.89668,0.0,19,593.41,17.12,1
0041400236,1610612746,201933,77.14411,18.08605,0.0,19,593.41,17.12,1
0041400236,1610612745,1891,46.84593,19.88985,0.0,19,593.41,17.12,1
0041400236,1610612745,2772,87.62986,7.8542,0.0,19,593.41,17.12,1
0041400236,1610612745,2730,88.6034,37.06657,0.0,19,593.41,17.12,1
0041400236,1610612745,2746,75.11077,13.37429,0.0,19,593.41,17.12,1
0041400236,1610612745,201935,68.47388,19.78889,0.0,19,593.41,17.12,1
0041400236,-1,-1,46.5844,18.6863,2.12593,20,593.37,17.08,1
0041400236,1610612746,2440,88.17872,10.8237,0.0,20,593.37,17.08,1
0041400236,1610612746,200755,71.77024,22.44533,0.0,20,593.37,17.08,1
0041400236,1610612746,101108,52.27469,23.06201,0.0,20,593.37,17.08,1
0041400236,1610612746,201599,87.24263,30.92314,0.0,20,593.37,17.08,1
0041400236,1610612746,201933,77.33316,17.95106,0.0,20,593.37,17.08,1
0041400236,1610612745,1891,47.02747,19.85489,0.0,20,593.37,17.08,1
0041400236,1610612745,2772,87.74714,8.10471,0.0,20,593.37,17.08,1
0041400236,1610612745,2730,88.54024,37.03562,0.0,20,593.37,17.08,1
0041400236,1610612745,2746,75.3859,13.31805,0.0,20,593.37,17.08,1
0041400236,1610612745,201935,68.89621,19.89081,0.0,20,593.37,17.08,1
0041400236,-1,-1,46.85409,18.92084,2.05439,21,593.33,17.04,1
0041400236,1610612746,2440,88.24072,10.81368,0.0,21,593.33,17.04,1
0041400236,1610612746,200755,72.04573,22.4973,0.0,21,593.33,17.04,1
0041400236,1610612746,101108,52.41304,22.93119,0.0,21,593.33,17.04,1
0041400236,1610612746,201599,87.2817,30.95323,0.0,21,593.33,17.04,1
0041400236,1610612746,201933,77.51949,17.83093,0.0,21,593.33,17.04,1
0041400236,1610612745,1891,47.20568,19.75397,0.0,21,593.33,17.04,1
0041400236,1610612745,2772,87.86514,8.35833,0.0,21,593.33,17.04,1
0041400236,1610612745,2730,88.45568,37.0037,0.0,21,593.33,17.04,1
0041400236,1610612745,2746,75.65581,13.25463,0.0,21,593.33,17.04,1
0041400236,1610612745,201935,69.3186,19.98367,0.0,21,593.33,17.04,1
0041400236,-1,-1,46.8848,18.40759,2.85359,22,593.29,17.0,1
0041400236,1610612746,2440,88.32257,10.82502,0.0,22,593.29,17.0,1
0041400236,1610612746,200755,72.3241,22.54337,0.0,22,593.29,17.0,1
0041400236,1610612746,101108,52.55261,22.8044,0.0,22,593.29,17.0,1
0041400236,1610612746,201599,87.32267,30.98997,0.0,22,593.29,17.0,1
0041400236,1610612746,201933,77.70272,17.71081,0.0,22,593.29,17.0,1
0041400236,1610612745,1891,47.37207,19.649,0.0,22,593.29,17.0,1
0041400236,1610612745,2772,87.99195,8.63295,0.0,22,593.29,17.0,1
0041400236,1610612745,2730,88.41444,36.95717,0.0,22,593.29,17.0,1
0041400236,1610612745,2746,75.91742,13.18529,0.0,22,593.29,17.0,1
0041400236,1610612745,201935,69.75762,20.0869,0.0,22,593.29,17.0,1
0041400236,-1,-1,47.55835,17.85008,2.60101,23,593.25,16.96,1
0041400236,1610612746,2440,88.38754,10.80838,0.0,23,593.25,16.96,1
0041400236,1610612746,200755,72.59526,22.58614,0.0,23,593.25,16.96,1
0041400236,1610612746,101108,52.69665,22.66552,0.0,23,593.25,16.96,1
0041400236,1610612746,201599,87.36275,31.03309,0.0,23,593.25,16.96,1
0041400236,1610612746,201933,77.89031,17.60362,0.0,23,593.25,16.96,1
0041400236,1610612745,1891,47.53075,19.53257,0.0,23,593.25,16.96,1
0041400236,1610612745,2772,88.09724,8.87725,0.0,23,593.25,16.96,1
0041400236,1610612745,2730,88.36966,36.90629,0.0,23,593.25,16.96,1
0041400236,1610612745,2746,76.17571,13.11247,0.0,23,593.25,16.96,1
0041400236,1610612745,201935,70.19384,20.18821,0.0,23,593.25,16.96,1
0041400236,-1,-1,47.55278,17.87888,3.09934,24,593.21,16.92,1
0041400236,1610612746,2440,88.44179,10.80706,0.0,24,593.21,16.92,1
0041400236,1610612746,200755,72.87284,22.62316,0.0,24,593.21,16.92,1
0041400236,1610612746,101108,52.84156,22.53363,0.0,24,593.21,16.92,1
0041400236,1610612746,201599,87.39865,31.08201,0.0,24,593.21,16.92,1
0041400236,1610612746,201933,78.08401,17.49894,0.0,24,593.21,16.92,1
0041400236,1610612745,1891,47.69309,19.41192,0.0,24,593.21,16.92,1
0041400236,1610612745,2772,88.19172,9.12741,0.0,24,593.21,16.92,1
0041400236,1610612745,2730,88.29486,36.89928,0.0,24,593.21,16.92,1
0041400236,1610612745,2746,76.40811,13.09286,0.0,24,593.21,16.92,1
0041400236,1610612745,201935,70.62561,20.2809,0.0,24,593.21,16.92,1
0041400236,-1,-1,47.90197,17.71199,3.38475,25,593.17,16.88,1
0041400236,1610612746,2440,88.4954,10.81616,0.0,25,593.17,16.88,1
0041400236,1610612746,200755,73.1594,22.65318,0.0,25,593.17,16.88,1
0041400236,1610612746,101108,52.98972,22.39642,0.0,25,593.17,16.88,1
0041400236,1610612746,201599,87.43477,31.13709,0.0,25,593.17,16.88,1
0041400236,1610612746,201933,78.27,17.40055,0.0,25,593.17,16.88,1
0041400236,1610612745,1891,47.8668,19.29389,0.0,25,593.17,16.88,1
0041400236,1610612745,2772,88.2639,9.35555,0.0,25,593.17,16.88,1
0041400236,1610612745,2730,88.2258,36.89206,0.0,25,593.17,16.88,1
0041400236,1610612745,2746,76.61867,13.05485,0.0,25,593.17,16.88,1
0041400236,1610612745,201935,71.0515,20.36479,0.0,25,593.17,16.88,1
0041400236,-1,-1,48.08155,17.6399,3.61353,26,593.13,16.84,1
0041400236,1610612746,2440,88.50863,10.821,0.0,26,593.13,16.84,1
0041400236,1610612746,200755,73.45274,22.67431,0.0,26,593.13,16.84,1
0041400236,1610612746,101108,53.13734,22.25376,0.0,26,593.13,16.84,1
0041400236,1610612746,201599,87.46771,31.19385,0.0,26,593.13,16.84,1
0041400236,1610612746,201933,78.45312,17.30648,0.0,26,593.13,16.84,1
0041400236,1610612745,1891,48.04763,19.18076,0.0,26,593.13,16.84,1
0041400236,1610612745,2772,88.31283,9.56414,0.0,26,593.13,16.84,1
0041400236,1610612745,2730,88.20537,36.85156,0.0,26,593.13,16.84,1
0041400236,1610612745,2746,76.82231,13.02227,0.0,26,593.13,16.84,1
0041400236,1610612745,201935,71.47067,20.44856,0.0,26,593.13,16.84,1
0041400236,-1,-1,48.4364,17.51362,3.68224,27,593.09,16.8,1
0041400236,1610612746,2440,88.53271,10.83168,0.0,27,593.09,16.8,1
0041400236,1610612746,200755,73.74806,22.69025,0.0,27,593.09,16.8,1
0041400236,1610612746,101108,53.27836,22.11946,0.0,27,593.09,16.8,1
0041400236,1610612746,201599,87.49234,31.25053,0.0,27,593.09,16.8,1
0041400236,1610612746,201933,78.6304,17.20334,0.0,27,593.09,16.8,1
0041400236,1610612745,1891,48.23148,19.07242,0.0,27,593.09,16.8,1
0041400236,1610612745,2772,88.35526,9.77983,0.0,27,593.09,16.8,1
0041400236,1610612745,2730,88.16163,36.85202,0.0,27,593.09,16.8,1
0041400236,1610612745,2746,77.01178,12.99407,0.0,27,593.09,16.8,1
0041400236,1610612745,201935,71.88897,20.52908,0.0,27,593.09,16.8,1
0041400236,-1,-1,48.85173,17.56165,3.81351,28,593.05,16.77,1
0041400236,1610612746,2440,88.54442,10.84458,0.0,28,593.05,16.77,1
0041400236,1610612746,200755,74.04746,22.71114,0.0,28,593.05,16.77,1
0041400236,1610612746,101108,53.41371,21.98007,0.0,28,593.05,16.77,1
0041400236,1610612746,201599,87.51364,31.30941,0.0,28,593.05,16.77,1
0041400236,1610612746,201933,78.8082,17.10669,0.0,28,593.05,16.77,1
0041400236,1610612745,1891,48.41872,18.96024,0.0,28,593.05,16.77,1
0041400236,1610612745,2772,88.39405,9.99398,0.0,28,593.05,16.77,1
0041400236,1610612745,2730,88.11952,36.84231,0.0,28,593.05,16.77,1
0041400236,1610612745,2746,77.18822,12.96197,0.0,28,593.05,16.77,1
0041400236,1610612745,201935,72.309,20.61105,0.0,28,593.05,16.77,1
0041400236,-1,-1,48.61729,17.22419,3.08538,29,593.01,16.73,1
0041400236,1610612746,2440,88.5796,10.86356,0.0,29,593.01,16.73,1
0041400236,1610612746,200755,74.35141,22.74406,0.0,29,593.01,16.73,1
0041400236,1610612746,101108,53.5482,21.84655,0.0,29,593.01,16.73,1
0041400236,1610612746,201599,87.53037,31.36793,0.0,29,593.01,16.73,1
0041400236,1610612746,201933,78.99202,17.02649,0.0,29,593.01,16.73,1
0041400236,1610612745,1891,48.6079,18.84579,0.0,29,593.01,16.73,1
0041400236,1610612745,2772,88.47574,10.19195,0.0,29,593.01,16.73,1
0041400236,1610612745,2730,88.03882,36.86136,0.0,29,593.01,16.73,1
0041400236,1610612745,2746,77.36247,12.93997,0.0,29,593.01,16.73,1
0041400236,1610612745,201935,72.73867,20.69076,0.0,29,593.01,16.73,1
0041400236,-1,-1,48.84493,17.22559,2.91983,30,592.97,16.69,1
0041400236,1610612746,2440,88.5972,10.89786,0.0,30,592.97,16.69,1
0041400236,1610612746,200755,74.66299,22.78788,0.0,30,592.97,16.69,1
0041400236,1610612746,101108,53.68528,21.71283,0.0,30,592.97,16.69,1
0041400236,1610612746,201599,87.54008,31.42308,0.0,30,592.97,16.69,1
0041400236,1610612746,201933,79.22217,16.94033,0.0,30,592.97,16.69,1
0041400236,1610612745,1891,48.78949,18.72883,0.0,30,592.97,16.69,1
0041400236,1610612745,2772,88.55617,10.39287,0.0,30,592.97,16.69,1
0041400236,1610612745,2730,87.97807,36.82493,0.0,30,592.97,16.69,1
0041400236,1610612745,2746,77.53279,12.92509,0.0,30,592.97,16.69,1
0041400236,1610612745,201935,73.18228,20.77152,0.0,30,592.97,16.69,1
0041400236,-1,-1,49.202,16.77091,2.21667,31,592.92,16.65,1
0041400236,1610612746,2440,88.63863,10.93307,0.0,31,592.92,16.65,1
0041400236,1610612746,200755,74.97114,22.84298,0.0,31,592.92,16.65,1
0041400236,1610612746,101108,53.82776,21.5883,0.0,31,592.92,16.65,1
0041400236,1610612746,201599,87.54407,31.47577,0.0,31,592.92,16.65,1
0041400236,1610612746,201933,79.39688,16.85698,0.0,31,592.92,16.65,1
0041400236,1610612745,1891,48.9633,18.60521,0.0,31,592.92,16.65,1
0041400236,1610612745,2772,88.61192,10.58215,0.0,31,592.92,16.65,1
0041400236,1610612745,2730,87.91182,36.7825,0.0,31,592.92,16.65,1
0041400236,1610612745,2746,77.70687,12.92137,0.0,31,592.92,16.65,1
0041400236,1610612745,201935,73.63322,20.86203,0.0,31,592.92,16.65,1
0041400236,-1,-1,49.55176,17.20925,2.01882,32,592.88,16.61,1
0041400236,1610612746,2440,88.67908,10.98074,0.0,32,592.88,16.61,1
0041400236,1610612746,200755,75.2781,22.89099,0.0,32,592.88,16.61,1
0041400236,1610612746,101108,53.97748,21.45845,0.0,32,592.88,16.61,1
0041400236,1610612746,201599,87.542,31.5269,0.0,32,592.88,16.61,1
0041400236,1610612746,201933,79.55369,16.77493,0.0,32,592.88,16.61,1
0041400236,1610612745,1891,49.13219,18.48117,0.0,32,592.88,16.61,1
0041400236,1610612745,2772,88.66256,10.78179,0.0,32,592.88,16.61,1
