0041400236,-1,-1,27.51386,38.24045,2.94427,0,549.78,20.64,1
0041400236,1610612746,2440,28.07955,11.99199,0.0,0,549.78,20.64,1
0041400236,1610612746,200755,13.97986,33.95773,0.0,0,549.78,20.64,1
0041400236,1610612746,101108,16.84724,1.36638,0.0,0,549.78,20.64,1
0041400236,1610612746,201599,5.43884,4.18514,0.0,0,549.78,20.64,1
0041400236,1610612746,201933,28.57235,36.47167,0.0,0,549.78,20.64,1
0041400236,1610612745,1891,13.74828,35.89437,0.0,0,549.78,20.64,1
0041400236,1610612745,2772,13.45485,13.11631,0.0,0,549.78,20.64,1
0041400236,1610612745,2730,7.66466,17.61699,0.0,0,549.78,20.64,1
0041400236,1610612745,2746,21.7812,32.25851,0.0,0,549.78,20.64,1
0041400236,1610612745,201935,20.32405,18.82416,0.0,0,549.78,20.64,1
0041400236,-1,-1,27.40736,38.30368,3.28209,1,549.74,20.6,1
0041400236,1610612746,2440,27.93979,11.91975,0.0,1,549.74,20.6,1
0041400236,1610612746,200755,14.1355,33.99595,0.0,1,549.74,20.6,1
0041400236,1610612746,101108,17.05168,1.32092,0.0,1,549.74,20.6,1
0041400236,1610612746,201599,5.28082,4.24552,0.0,1,549.74,20.6,1
0041400236,1610612746,201933,28.35909,36.42189,0.0,1,549.74,20.6,1
0041400236,1610612745,1891,13.77841,35.87376,0.0,1,549.74,20.6,1
0041400236,1610612745,2772,13.42617,13.20352,0.0,1,549.74,20.6,1
0041400236,1610612745,2730,7.72894,17.66865,0.0,1,549.74,20.6,1
0041400236,1610612745,2746,21.66487,32.29649,0.0,1,549.74,20.6,1
0041400236,1610612745,201935,20.25395,18.61188,0.0,1,549.74,20.6,1
0041400236,-1,-1,27.21303,38.4483,3.76044,2,549.7,20.56,1
0041400236,1610612746,2440,27.8039,11.85168,0.0,2,549.7,20.56,1
0041400236,1610612746,200755,14.29821,34.03179,0.0,2,549.7,20.56,1
0041400236,1610612746,101108,17.25632,1.2723,0.0,2,549.7,20.56,1
0041400236,1610612746,201599,5.1674,4.40634,0.0,2,549.7,20.56,1
0041400236,1610612746,201933,28.1322,36.37145,0.0,2,549.7,20.56,1
0041400236,1610612745,1891,13.80025,35.86663,0.0,2,549.7,20.56,1
0041400236,1610612745,2772,13.39536,13.28218,0.0,2,549.7,20.56,1
0041400236,1610612745,2730,7.75972,17.75046,0.0,2,549.7,20.56,1
0041400236,1610612745,2746,21.55647,32.33858,0.0,2,549.7,20.56,1
0041400236,1610612745,201935,20.18189,18.4004,0.0,2,549.7,20.56,1
0041400236,-1,-1,26.99696,38.37724,3.84863,3,549.66,20.52,1
0041400236,1610612746,2440,27.66944,11.77933,0.0,3,549.66,20.52,1
0041400236,1610612746,200755,14.45392,34.12541,0.0,3,549.66,20.52,1
0041400236,1610612746,101108,17.46245,1.21505,0.0,3,549.66,20.52,1
0041400236,1610612746,201599,5.03647,4.57119,0.0,3,549.66,20.52,1
0041400236,1610612746,201933,27.90029,36.32835,0.0,3,549.66,20.52,1
0041400236,1610612745,1891,13.81291,35.87024,0.0,3,549.66,20.52,1
0041400236,1610612745,2772,13.3665,13.35531,0.0,3,549.66,20.52,1
0041400236,1610612745,2730,7.78699,17.83403,0.0,3,549.66,20.52,1
0041400236,1610612745,2746,21.45171,32.38105,0.0,3,549.66,20.52,1
0041400236,1610612745,201935,20.10691,18.19522,0.0,3,549.66,20.52,1
0041400236,-1,-1,26.8271,38.3655,3.92145,4,549.62,20.48,1
0041400236,1610612746,2440,27.54776,11.7131,0.0,4,549.62,20.48,1
0041400236,1610612746,200755,14.61981,34.1669,0.0,4,549.62,20.48,1
0041400236,1610612746,101108,17.67275,1.19857,0.0,4,549.62,20.48,1
0041400236,1610612746,201599,4.92015,4.7397,0.0,4,549.62,20.48,1
0041400236,1610612746,201933,27.65772,36.29204,0.0,4,549.62,20.48,1
0041400236,1610612745,1891,13.8274,35.87707,0.0,4,549.62,20.48,1
0041400236,1610612745,2772,13.33676,13.43761,0.0,4,549.62,20.48,1
0041400236,1610612745,2730,7.80447,17.91177,0.0,4,549.62,20.48,1
0041400236,1610612745,2746,21.34688,32.42319,0.0,4,549.62,20.48,1
0041400236,1610612745,201935,20.02445,17.99125,0.0,4,549.62,20.48,1
0041400236,-1,-1,26.46074,38.45062,4.16878,5,549.58,20.44,1
0041400236,1610612746,2440,27.4384,11.65107,0.0,5,549.58,20.44,1
0041400236,1610612746,200755,14.80315,34.14808,0.0,5,549.58,20.44,1
0041400236,1610612746,101108,17.88082,1.23601,0.0,5,549.58,20.44,1
0041400236,1610612746,201599,4.77437,4.81557,0.0,5,549.58,20.44,1
0041400236,1610612746,201933,27.41565,36.27629,0.0,5,549.58,20.44,1
0041400236,1610612745,1891,13.85394,35.88635,0.0,5,549.58,20.44,1
0041400236,1610612745,2772,13.31881,13.56188,0.0,5,549.58,20.44,1
0041400236,1610612745,2730,7.82735,17.97762,0.0,5,549.58,20.44,1
0041400236,1610612745,2746,21.24692,32.46564,0.0,5,549.58,20.44,1
0041400236,1610612745,201935,19.93505,17.78971,0.0,5,549.58,20.44,1
0041400236,-1,-1,26.2364,38.37969,4.26014,6,549.54,20.4,1
0041400236,1610612746,2440,27.33679,11.58299,0.0,6,549.54,20.4,1
0041400236,1610612746,200755,14.98334,34.14829,0.0,6,549.54,20.4,1
0041400236,1610612746,101108,18.06526,1.35662,0.0,6,549.54,20.4,1
0041400236,1610612746,201599,4.63184,4.89802,0.0,6,549.54,20.4,1
0041400236,1610612746,201933,27.17086,36.26868,0.0,6,549.54,20.4,1
0041400236,1610612745,1891,13.88022,35.89918,0.0,6,549.54,20.4,1
0041400236,1610612745,2772,13.30471,13.67645,0.0,6,549.54,20.4,1
0041400236,1610612745,2730,7.82933,18.05134,0.0,6,549.54,20.4,1
0041400236,1610612745,2746,21.15183,32.50605,0.0,6,549.54,20.4,1
0041400236,1610612745,201935,19.84168,17.59319,0.0,6,549.54,20.4,1
0041400236,-1,-1,25.89987,38.28573,4.29117,7,549.5,20.36,1
0041400236,1610612746,2440,27.23831,11.51741,0.0,7,549.5,20.36,1
0041400236,1610612746,200755,15.16398,34.16147,0.0,7,549.5,20.36,1
0041400236,1610612746,101108,18.24484,1.49234,0.0,7,549.5,20.36,1
0041400236,1610612746,201599,4.48995,4.98462,0.0,7,549.5,20.36,1
0041400236,1610612746,201933,26.909,36.25856,0.0,7,549.5,20.36,1
0041400236,1610612745,1891,13.9094,35.91202,0.0,7,549.5,20.36,1
0041400236,1610612745,2772,13.2978,13.78967,0.0,7,549.5,20.36,1
0041400236,1610612745,2730,7.80428,18.12593,0.0,7,549.5,20.36,1
0041400236,1610612745,2746,21.05743,32.54386,0.0,7,549.5,20.36,1
0041400236,1610612745,201935,19.74097,17.39587,0.0,7,549.5,20.36,1
0041400236,-1,-1,25.5624,38.2055,4.26787,8,549.46,20.32,1
0041400236,1610612746,2440,27.14341,11.45316,0.0,8,549.46,20.32,1
0041400236,1610612746,200755,15.34849,34.18522,0.0,8,549.46,20.32,1
0041400236,1610612746,101108,18.42387,1.60915,0.0,8,549.46,20.32,1
0041400236,1610612746,201599,4.3553,5.07755,0.0,8,549.46,20.32,1
0041400236,1610612746,201933,26.64311,36.2732,0.0,8,549.46,20.32,1
0041400236,1610612745,1891,13.94015,35.93629,0.0,8,549.46,20.32,1
0041400236,1610612745,2772,13.29648,13.89563,0.0,8,549.46,20.32,1
0041400236,1610612745,2730,7.79137,18.19762,0.0,8,549.46,20.32,1
0041400236,1610612745,2746,20.96382,32.57695,0.0,8,549.46,20.32,1
0041400236,1610612745,201935,19.63707,17.20604,0.0,8,549.46,20.32,1
0041400236,-1,-1,25.22214,38.13321,4.20231,9,549.42,20.28,1
0041400236,1610612746,2440,27.05838,11.3869,0.0,9,549.42,20.28,1
0041400236,1610612746,200755,15.5229,34.24064,0.0,9,549.42,20.28,1
0041400236,1610612746,101108,18.64916,1.64648,0.0,9,549.42,20.28,1
0041400236,1610612746,201599,4.21852,5.17757,0.0,9,549.42,20.28,1
0041400236,1610612746,201933,26.35925,36.33394,0.0,9,549.42,20.28,1
0041400236,1610612745,1891,13.97234,35.96071,0.0,9,549.42,20.28,1
0041400236,1610612745,2772,13.30114,14.00064,0.0,9,549.42,20.28,1
0041400236,1610612745,2730,7.74118,18.26778,0.0,9,549.42,20.28,1
0041400236,1610612745,2746,20.87424,32.60464,0.0,9,549.42,20.28,1
0041400236,1610612745,201935,19.53057,17.01955,0.0,9,549.42,20.28,1
0041400236,-1,-1,24.88574,38.06289,4.10103,10,549.38,20.24,1
0041400236,1610612746,2440,26.98543,11.34141,0.0,10,549.38,20.24,1
0041400236,1610612746,200755,15.68418,34.28717,0.0,10,549.38,20.24,1
0041400236,1610612746,101108,18.87082,1.65795,0.0,10,549.38,20.24,1
0041400236,1610612746,201599,4.09076,5.28016,0.0,10,549.38,20.24,1
0041400236,1610612746,201933,26.07231,36.4064,0.0,10,549.38,20.24,1
0041400236,1610612745,1891,14.00532,35.99352,0.0,10,549.38,20.24,1
0041400236,1610612745,2772,13.31115,14.09316,0.0,10,549.38,20.24,1
0041400236,1610612745,2730,7.71949,18.32983,0.0,10,549.38,20.24,1
0041400236,1610612745,2746,20.78638,32.63183,0.0,10,549.38,20.24,1
0041400236,1610612745,201935,19.42529,16.83817,0.0,10,549.38,20.24,1
0041400236,-1,-1,24.55981,37.98858,3.97055,11,549.34,20.2,1
0041400236,1610612746,2440,26.92238,11.30184,0.0,11,549.34,20.2,1
0041400236,1610612746,200755,15.86282,34.28606,0.0,11,549.34,20.2,1
0041400236,1610612746,101108,19.09837,1.64797,0.0,11,549.34,20.2,1
0041400236,1610612746,201599,3.96537,5.38822,0.0,11,549.34,20.2,1
0041400236,1610612746,201933,25.78483,36.48231,0.0,11,549.34,20.2,1
0041400236,1610612745,1891,14.04066,36.02548,0.0,11,549.34,20.2,1
0041400236,1610612745,2772,13.32355,14.19358,0.0,11,549.34,20.2,1
0041400236,1610612745,2730,7.66759,18.39477,0.0,11,549.34,20.2,1
0041400236,1610612745,2746,20.70171,32.65439,0.0,11,549.34,20.2,1
0041400236,1610612745,201935,19.3184,16.66015,0.0,11,549.34,20.2,1
0041400236,-1,-1,24.251,37.90432,3.81741,12,549.3,20.16,1
0041400236,1610612746,2440,26.86192,11.24281,0.0,12,549.3,20.16,1
0041400236,1610612746,200755,16.02625,34.3011,0.0,12,549.3,20.16,1
0041400236,1610612746,101108,19.35272,1.56939,0.0,12,549.3,20.16,1
0041400236,1610612746,201599,3.84495,5.49518,0.0,12,549.3,20.16,1
0041400236,1610612746,201933,25.49003,36.56869,0.0,12,549.3,20.16,1
0041400236,1610612745,1891,14.0855,36.0614,0.0,12,549.3,20.16,1
0041400236,1610612745,2772,13.33938,14.29955,0.0,12,549.3,20.16,1
0041400236,1610612745,2730,7.61726,18.46366,0.0,12,549.3,20.16,1
0041400236,1610612745,2746,20.5971,32.67961,0.0,12,549.3,20.16,1
0041400236,1610612745,201935,19.20852,16.49838,0.0,12,549.3,20.16,1
