0041400236,-1,-1,64.03082,19.30192,3.13071,0,535.72,20.54,1
0041400236,1610612746,2440,84.79276,13.07218,0.0,0,535.72,20.54,1
0041400236,1610612746,200755,73.77241,14.58665,0.0,0,535.72,20.54,1
0041400236,1610612746,101108,66.87579,23.12042,0.0,0,535.72,20.54,1
0041400236,1610612746,201599,69.12178,22.21311,0.0,0,535.72,20.54,1
0041400236,1610612746,201933,81.64372,36.17667,0.0,0,535.72,20.54,1
0041400236,1610612745,1891,69.51703,5.39234,0.0,0,535.72,20.54,1
0041400236,1610612745,2772,80.38304,1.89724,0.0,0,535.72,20.54,1
0041400236,1610612745,2730,53.10499,27.91838,0.0,0,535.72,20.54,1
0041400236,1610612745,2746,83.6683,47.07911,0.0,0,535.72,20.54,1
0041400236,1610612745,201935,65.2186,22.05335,0.0,0,535.72,20.54,1
0041400236,-1,-1,64.6081,18.93091,3.38796,1,535.68,20.5,1
0041400236,1610612746,2440,84.93866,13.06043,0.0,1,535.68,20.5,1
0041400236,1610612746,200755,73.83115,14.70027,0.0,1,535.68,20.5,1
0041400236,1610612746,101108,67.23859,22.7415,0.0,1,535.68,20.5,1
0041400236,1610612746,201599,69.63091,22.01894,0.0,1,535.68,20.5,1
0041400236,1610612746,201933,81.86064,36.08921,0.0,1,535.68,20.5,1
0041400236,1610612745,1891,70.01028,5.4592,0.0,1,535.68,20.5,1
0041400236,1610612745,2772,80.39122,1.92537,0.0,1,535.68,20.5,1
0041400236,1610612745,2730,53.7806,27.93183,0.0,1,535.68,20.5,1
0041400236,1610612745,2746,83.86906,47.13602,0.0,1,535.68,20.5,1
0041400236,1610612745,201935,65.71903,21.67748,0.0,1,535.68,20.5,1
0041400236,-1,-1,65.25898,18.5894,3.66966,2,535.64,20.46,1
0041400236,1610612746,2440,85.07201,13.05408,0.0,2,535.64,20.46,1
0041400236,1610612746,200755,73.85555,14.86283,0.0,2,535.64,20.46,1
0041400236,1610612746,101108,67.57356,22.35478,0.0,2,535.64,20.46,1
0041400236,1610612746,201599,70.14882,21.83658,0.0,2,535.64,20.46,1
