0041400236,-1,-1,49.58927,25.0107,4.03058,0,553.87,20.19,1
0041400236,1610612746,2440,73.25552,40.35628,0.0,0,553.87,20.19,1
0041400236,1610612746,200755,66.39236,38.5028,0.0,0,553.87,20.19,1
0041400236,1610612746,101108,67.53935,7.50764,0.0,0,553.87,20.19,1
0041400236,1610612746,201599,81.95358,19.86131,0.0,0,553.87,20.19,1
0041400236,1610612746,201933,64.3676,25.34387,0.0,0,553.87,20.19,1
0041400236,1610612745,1891,62.92228,42.51191,0.0,0,553.87,20.19,1
0041400236,1610612745,2772,66.33693,45.85866,0.0,0,553.87,20.19,1
0041400236,1610612745,2730,83.61245,14.08624,0.0,0,553.87,20.19,1
0041400236,1610612745,2746,48.6697,24.47815,0.0,0,553.87,20.19,1
0041400236,1610612745,201935,62.25079,2.40829,0.0,0,553.87,20.19,1
0041400236,-1,-1,50.01149,25.21969,4.32722,1,553.83,20.15,1
0041400236,1610612746,2440,73.07059,40.25991,0.0,1,553.83,20.15,1
0041400236,1610612746,200755,66.70609,38.3839,0.0,1,553.83,20.15,1
0041400236,1610612746,101108,67.46073,7.40669,0.0,1,553.83,20.15,1
0041400236,1610612746,201599,81.99759,19.83268,0.0,1,553.83,20.15,1
0041400236,1610612746,201933,64.44902,25.31815,0.0,1,553.83,20.15,1
0041400236,1610612745,1891,63.46387,42.52052,0.0,1,553.83,20.15,1
0041400236,1610612745,2772,66.13473,45.81815,0.0,1,553.83,20.15,1
0041400236,1610612745,2730,83.78562,14.11056,0.0,1,553.83,20.15,1
0041400236,1610612745,2746,49.03759,24.44235,0.0,1,553.83,20.15,1
0041400236,1610612745,201935,62.42624,2.38604,0.0,1,553.83,20.15,1
0041400236,-1,-1,50.59839,25.03596,3.9488,2,553.79,20.11,1
0041400236,1610612746,2440,72.90916,40.16012,0.0,2,553.79,20.11,1
0041400236,1610612746,200755,67.02809,38.26396,0.0,2,553.79,20.11,1
0041400236,1610612746,101108,67.37843,7.31207,0.0,2,553.79,20.11,1
0041400236,1610612746,201599,81.99201,19.76898,0.0,2,553.79,20.11,1
0041400236,1610612746,201933,64.52652,25.27892,0.0,2,553.79,20.11,1
0041400236,1610612745,1891,64.00884,42.52538,0.0,2,553.79,20.11,1
0041400236,1610612745,2772,65.93028,45.76839,0.0,2,553.79,20.11,1
0041400236,1610612745,2730,83.95077,14.13636,0.0,2,553.79,20.11,1
0041400236,1610612745,2746,49.38887,24.40536,0.0,2,553.79,20.11,1
0041400236,1610612745,201935,62.62837,2.42364,0.0,2,553.79,20.11,1
0041400236,-1,-1,51.03352,25.09868,3.49102,3,553.75,20.07,1
