0041400236,1610612745,201935,26.17227,37.59795,0.0,5,570.64,19.48,1
0041400236,-1,-1,27.50396,42.1919,3.26288,6,570.6,19.44,1
0041400236,1610612746,2440,34.57257,28.96219,0.0,6,570.6,19.44,1
0041400236,1610612746,200755,4.94569,48.05754,0.0,6,570.6,19.44,1
0041400236,1610612746,101108,32.98149,10.3901,0.0,6,570.6,19.44,1
0041400236,1610612746,201599,62.26646,22.67558,0.0,6,570.6,19.44,1
0041400236,1610612746,201933,27.49715,42.67892,0.0,6,570.6,19.44,1
0041400236,1610612745,1891,22.33912,16.79997,0.0,6,570.6,19.44,1
0041400236,1610612745,2772,7.99231,42.90692,0.0,6,570.6,19.44,1
0041400236,1610612745,2730,26.4698,27.48144,0.0,6,570.6,19.44,1
0041400236,1610612745,2746,23.84196,37.75278,0.0,6,570.6,19.44,1
0041400236,1610612745,201935,26.23167,37.20202,0.0,6,570.6,19.44,1
0041400236,-1,-1,27.11988,42.02007,3.09012,7,570.56,19.4,1
0041400236,1610612746,2440,34.39604,28.46029,0.0,7,570.56,19.4,1
0041400236,1610612746,200755,4.79208,48.07289,0.0,7,570.56,19.4,1
0041400236,1610612746,101108,32.8926,10.33483,0.0,7,570.56,19.4,1
0041400236,1610612746,201599,61.91944,22.62692,0.0,7,570.56,19.4,1
0041400236,1610612746,201933,27.14907,42.57927,0.0,7,570.56,19.4,1
0041400236,1610612745,1891,22.29168,16.78875,0.0,7,570.56,19.4,1
0041400236,1610612745,2772,7.80529,42.90403,0.0,7,570.56,19.4,1
0041400236,1610612745,2730,26.07274,27.4948,0.0,7,570.56,19.4,1
0041400236,1610612745,2746,23.61346,37.82443,0.0,7,570.56,19.4,1
0041400236,1610612745,201935,26.27302,36.85944,0.0,7,570.56,19.4,1
0041400236,-1,-1,26.75674,41.87052,2.87804,8,570.52,19.36,1
0041400236,1610612746,2440,34.20397,27.95667,0.0,8,570.52,19.36,1
0041400236,1610612746,200755,4.6491,48.08803,0.0,8,570.52,19.36,1
0041400236,1610612746,101108,32.81678,10.28583,0.0,8,570.52,19.36,1
0041400236,1610612746,201599,61.60586,22.56748,0.0,8,570.52,19.36,1
0041400236,1610612746,201933,26.7544,42.45531,0.0,8,570.52,19.36,1
0041400236,1610612745,1891,22.24616,16.77888,0.0,8,570.52,19.36,1
0041400236,1610612745,2772,7.63498,42.89427,0.0,8,570.52,19.36,1
0041400236,1610612745,2730,25.67283,27.5057,0.0,8,570.52,19.36,1
0041400236,1610612745,2746,23.42911,37.88076,0.0,8,570.52,19.36,1
0041400236,1610612745,201935,26.32355,36.48803,0.0,8,570.52,19.36,1
0041400236,-1,-1,26.44023,41.75736,2.06942,9,570.48,19.32,1
0041400236,1610612746,2440,34.00074,27.4498,0.0,9,570.48,19.32,1
0041400236,1610612746,200755,4.5153,48.11519,0.0,9,570.48,19.32,1
0041400236,1610612746,101108,32.75103,10.24054,0.0,9,570.48,19.32,1
0041400236,1610612746,201599,61.24367,22.51117,0.0,9,570.48,19.32,1
0041400236,1610612746,201933,26.34393,42.30467,0.0,9,570.48,19.32,1
0041400236,1610612745,1891,22.20488,16.76548,0.0,9,570.48,19.32,1
0041400236,1610612745,2772,7.47997,42.88084,0.0,9,570.48,19.32,1
0041400236,1610612745,2730,25.28719,27.52109,0.0,9,570.48,19.32,1
0041400236,1610612745,2746,23.24748,37.9282,0.0,9,570.48,19.32,1
0041400236,1610612745,201935,26.35743,36.09183,0.0,9,570.48,19.32,1
0041400236,-1,-1,25.96777,41.67974,1.08123,10,570.44,19.28,1
0041400236,1610612746,2440,33.79326,26.93041,0.0,10,570.44,19.28,1
0041400236,1610612746,200755,4.38921,48.14686,0.0,10,570.44,19.28,1
0041400236,1610612746,101108,32.68979,10.20266,0.0,10,570.44,19.28,1
0041400236,1610612746,201599,60.87014,22.4501,0.0,10,570.44,19.28,1
0041400236,1610612746,201933,25.87434,42.16674,0.0,10,570.44,19.28,1
0041400236,1610612745,1891,22.16694,16.75282,0.0,10,570.44,19.28,1
0041400236,1610612745,2772,7.32858,42.87113,0.0,10,570.44,19.28,1
0041400236,1610612745,2730,24.90518,27.53216,0.0,10,570.44,19.28,1
0041400236,1610612745,2746,23.04367,38.00934,0.0,10,570.44,19.28,1
0041400236,1610612745,201935,26.41183,35.67774,0.0,10,570.44,19.28,1
0041400236,-1,-1,25.55398,41.44472,0.46525,11,570.4,19.24,1
0041400236,1610612746,2440,33.57999,26.42873,0.0,11,570.4,19.24,1
0041400236,1610612746,200755,4.26927,48.17612,0.0,11,570.4,19.24,1
0041400236,1610612746,101108,32.6306,10.16989,0.0,11,570.4,19.24,1
0041400236,1610612746,201599,60.48869,22.38097,0.0,11,570.4,19.24,1
0041400236,1610612746,201933,25.3911,42.05125,0.0,11,570.4,19.24,1
0041400236,1610612745,1891,22.13252,16.73249,0.0,11,570.4,19.24,1
0041400236,1610612745,2772,7.18116,42.86542,0.0,11,570.4,19.24,1
0041400236,1610612745,2730,24.53038,27.54498,0.0,11,570.4,19.24,1
0041400236,1610612745,2746,22.84748,38.06367,0.0,11,570.4,19.24,1
0041400236,1610612745,201935,26.43532,35.2235,0.0,11,570.4,19.24,1
0041400236,-1,-1,25.64801,41.76574,1.65783,12,570.36,19.2,1
0041400236,1610612746,2440,33.35809,25.93331,0.0,12,570.36,19.2,1
0041400236,1610612746,200755,4.15886,48.20811,0.0,12,570.36,19.2,1
0041400236,1610612746,101108,32.57135,10.13816,0.0,12,570.36,19.2,1
0041400236,1610612746,201599,60.09599,22.30449,0.0,12,570.36,19.2,1
0041400236,1610612746,201933,24.90346,42.00436,0.0,12,570.36,19.2,1
0041400236,1610612745,1891,22.09719,16.7135,0.0,12,570.36,19.2,1
0041400236,1610612745,2772,7.04574,42.86452,0.0,12,570.36,19.2,1
0041400236,1610612745,2730,24.16588,27.54944,0.0,12,570.36,19.2,1
0041400236,1610612745,2746,22.62431,38.05762,0.0,12,570.36,19.2,1
0041400236,1610612745,201935,26.4039,34.81359,0.0,12,570.36,19.2,1
0041400236,-1,-1,25.33171,41.58122,2.0389,13,570.32,19.16,1
0041400236,1610612746,2440,33.1292,25.43883,0.0,13,570.32,19.16,1
0041400236,1610612746,200755,4.05872,48.23652,0.0,13,570.32,19.16,1
0041400236,1610612746,101108,32.49997,10.10175,0.0,13,570.32,19.16,1
0041400236,1610612746,201599,59.69416,22.23029,0.0,13,570.32,19.16,1
0041400236,1610612746,201933,24.41923,41.88788,0.0,13,570.32,19.16,1
0041400236,1610612745,1891,22.05968,16.69289,0.0,13,570.32,19.16,1
0041400236,1610612745,2772,6.91364,42.86566,0.0,13,570.32,19.16,1
0041400236,1610612745,2730,23.80851,27.54951,0.0,13,570.32,19.16,1
0041400236,1610612745,2746,22.36144,38.02728,0.0,13,570.32,19.16,1
0041400236,1610612745,201935,26.35658,34.43505,0.0,13,570.32,19.16,1
0041400236,-1,-1,24.7815,41.46318,2.27521,14,570.28,19.12,1
0041400236,1610612746,2440,32.89145,24.94544,0.0,14,570.28,19.12,1
0041400236,1610612746,200755,3.96304,48.26256,0.0,14,570.28,19.12,1
0041400236,1610612746,101108,32.44555,10.07851,0.0,14,570.28,19.12,1
0041400236,1610612746,201599,59.2789,22.15965,0.0,14,570.28,19.12,1
0041400236,1610612746,201933,23.9185,41.7699,0.0,14,570.28,19.12,1
0041400236,1610612745,1891,22.01854,16.66876,0.0,14,570.28,19.12,1
0041400236,1610612745,2772,6.78835,42.86203,0.0,14,570.28,19.12,1
0041400236,1610612745,2730,23.45219,27.53131,0.0,14,570.28,19.12,1
0041400236,1610612745,2746,22.10767,38.02577,0.0,14,570.28,19.12,1
0041400236,1610612745,201935,26.30078,34.0232,0.0,14,570.28,19.12,1
0041400236,-1,-1,24.01262,41.40167,2.12494,15,570.24,19.08,1
0041400236,1610612746,2440,32.6494,24.44974,0.0,15,570.24,19.08,1
0041400236,1610612746,200755,3.87679,48.29327,0.0,15,570.24,19.08,1
0041400236,1610612746,101108,32.40843,10.08121,0.0,15,570.24,19.08,1
0041400236,1610612746,201599,58.86195,22.09109,0.0,15,570.24,19.08,1
0041400236,1610612746,201933,23.41182,41.60275,0.0,15,570.24,19.08,1
0041400236,1610612745,1891,21.97507,16.64411,0.0,15,570.24,19.08,1
0041400236,1610612745,2772,6.67315,42.86314,0.0,15,570.24,19.08,1
0041400236,1610612745,2730,23.1027,27.50678,0.0,15,570.24,19.08,1
0041400236,1610612745,2746,21.86272,38.07878,0.0,15,570.24,19.08,1
0041400236,1610612745,201935,26.23359,33.64626,0.0,15,570.24,19.08,1
0041400236,-1,-1,23.07347,41.35383,1.76659,16,570.2,19.04,1
0041400236,1610612746,2440,32.40027,23.95434,0.0,16,570.2,19.04,1
0041400236,1610612746,200755,3.79363,48.32018,0.0,16,570.2,19.04,1
0041400236,1610612746,101108,32.37685,10.09563,0.0,16,570.2,19.04,1
0041400236,1610612746,201599,58.43112,22.02012,0.0,16,570.2,19.04,1
0041400236,1610612746,201933,22.9294,41.38919,0.0,16,570.2,19.04,1
0041400236,1610612745,1891,21.93008,16.61797,0.0,16,570.2,19.04,1
0041400236,1610612745,2772,6.56543,42.86395,0.0,16,570.2,19.04,1
0041400236,1610612745,2730,22.76228,27.48396,0.0,16,570.2,19.04,1
0041400236,1610612745,2746,21.60423,38.13716,0.0,16,570.2,19.04,1
0041400236,1610612745,201935,26.17268,33.22832,0.0,16,570.2,19.04,1
0041400236,-1,-1,22.05826,41.31553,1.33888,17,570.16,19.0,1
0041400236,1610612746,2440,32.14594,23.44746,0.0,17,570.16,19.0,1
0041400236,1610612746,200755,3.71952,48.33332,0.0,17,570.16,19.0,1
0041400236,1610612746,101108,32.35356,10.11564,0.0,17,570.16,19.0,1
0041400236,1610612746,201599,57.99114,21.95277,0.0,17,570.16,19.0,1
0041400236,1610612746,201933,22.4265,41.1614,0.0,17,570.16,19.0,1
0041400236,1610612745,1891,21.88079,16.58963,0.0,17,570.16,19.0,1
0041400236,1610612745,2772,6.46743,42.87107,0.0,17,570.16,19.0,1
0041400236,1610612745,2730,22.42248,27.46112,0.0,17,570.16,19.0,1
0041400236,1610612745,2746,21.33099,38.17441,0.0,17,570.16,19.0,1
0041400236,1610612745,201935,26.08025,32.86235,0.0,17,570.16,19.0,1
0041400236,-1,-1,21.06116,41.28266,0.98053,18,570.12,18.96,1
0041400236,1610612746,2440,31.88464,22.93088,0.0,18,570.12,18.96,1
0041400236,1610612746,200755,3.65295,48.34068,0.0,18,570.12,18.96,1
0041400236,1610612746,101108,32.33252,10.13287,0.0,18,570.12,18.96,1
0041400236,1610612746,201599,57.54256,21.87977,0.0,18,570.12,18.96,1
0041400236,1610612746,201933,21.91218,40.94214,0.0,18,570.12,18.96,1
0041400236,1610612745,1891,21.82427,16.56525,0.0,18,570.12,18.96,1
0041400236,1610612745,2772,6.37778,42.87951,0.0,18,570.12,18.96,1
0041400236,1610612745,2730,22.07681,27.44205,0.0,18,570.12,18.96,1
0041400236,1610612745,2746,21.06281,38.19831,0.0,18,570.12,18.96,1
0041400236,1610612745,201935,25.97486,32.49311,0.0,18,570.12,18.96,1
0041400236,-1,-1,20.17635,41.25112,0.83026,19,570.08,18.92,1
0041400236,1610612746,2440,31.62084,22.42777,0.0,19,570.08,18.92,1
0041400236,1610612746,200755,3.60098,48.35764,0.0,19,570.08,18.92,1
0041400236,1610612746,101108,32.32273,10.16522,0.0,19,570.08,18.92,1
0041400236,1610612746,201599,57.08185,21.80531,0.0,19,570.08,18.92,1
0041400236,1610612746,201933,21.36497,40.73327,0.0,19,570.08,18.92,1
0041400236,1610612745,1891,21.76758,16.53901,0.0,19,570.08,18.92,1
0041400236,1610612745,2772,6.29312,42.88713,0.0,19,570.08,18.92,1
0041400236,1610612745,2730,21.72455,27.42551,0.0,19,570.08,18.92,1
0041400236,1610612745,2746,20.76439,38.18385,0.0,19,570.08,18.92,1
0041400236,1610612745,201935,25.85602,32.1317,0.0,19,570.08,18.92,1
0041400236,-1,-1,19.44191,41.22315,0.98124,20,570.03,18.88,1
0041400236,1610612746,2440,31.34383,21.93089,0.0,20,570.03,18.88,1
0041400236,1610612746,200755,3.55632,48.37589,0.0,20,570.03,18.88,1
0041400236,1610612746,101108,32.32223,10.20424,0.0,20,570.03,18.88,1
0041400236,1610612746,201599,56.6096,21.73055,0.0,20,570.03,18.88,1
0041400236,1610612746,201933,20.82391,40.47727,0.0,20,570.03,18.88,1
0041400236,1610612745,1891,21.70412,16.51656,0.0,20,570.03,18.88,1
0041400236,1610612745,2772,6.21483,42.89514,0.0,20,570.03,18.88,1
0041400236,1610612745,2730,21.36075,27.40594,0.0,20,570.03,18.88,1
0041400236,1610612745,2746,20.47114,38.1686,0.0,20,570.03,18.88,1
0041400236,1610612745,201935,25.72742,31.76818,0.0,20,570.03,18.88,1
0041400236,-1,-1,19.02427,41.21828,1.60547,21,569.99,18.84,1
0041400236,1610612746,2440,31.06118,21.43775,0.0,21,569.99,18.84,1
0041400236,1610612746,200755,3.51622,48.39268,0.0,21,569.99,18.84,1
0041400236,1610612746,101108,32.31855,10.2381,0.0,21,569.99,18.84,1
0041400236,1610612746,201599,56.12627,21.65309,0.0,21,569.99,18.84,1
0041400236,1610612746,201933,20.29224,40.17939,0.0,21,569.99,18.84,1
0041400236,1610612745,1891,21.64091,16.49176,0.0,21,569.99,18.84,1
0041400236,1610612745,2772,6.14442,42.9043,0.0,21,569.99,18.84,1
0041400236,1610612745,2730,20.98869,27.38657,0.0,21,569.99,18.84,1
0041400236,1610612745,2746,20.19952,38.11846,0.0,21,569.99,18.84,1
0041400236,1610612745,201935,25.57627,31.40225,0.0,21,569.99,18.84,1
0041400236,-1,-1,18.57743,41.20502,2.0794,22,569.95,18.8,1
0041400236,1610612746,2440,30.76184,20.92934,0.0,22,569.95,18.8,1
0041400236,1610612746,200755,3.48732,48.41008,0.0,22,569.95,18.8,1
0041400236,1610612746,101108,32.31182,10.27367,0.0,22,569.95,18.8,1
0041400236,1610612746,201599,55.63799,21.58091,0.0,22,569.95,18.8,1
0041400236,1610612746,201933,19.76859,39.88117,0.0,22,569.95,18.8,1
0041400236,1610612745,1891,21.57389,16.4722,0.0,22,569.95,18.8,1
0041400236,1610612745,2772,6.08434,42.91175,0.0,22,569.95,18.8,1
0041400236,1610612745,2730,20.64886,27.40254,0.0,22,569.95,18.8,1
0041400236,1610612745,2746,19.91781,38.05144,0.0,22,569.95,18.8,1
0041400236,1610612745,201935,25.4152,31.03177,0.0,22,569.95,18.8,1
0041400236,-1,-1,18.11553,41.17951,2.4967,23,569.91,18.76,1
0041400236,1610612746,2440,30.46639,20.48382,0.0,23,569.91,18.76,1
0041400236,1610612746,200755,3.46293,48.43208,0.0,23,569.91,18.76,1
0041400236,1610612746,101108,32.30735,10.30983,0.0,23,569.91,18.76,1
0041400236,1610612746,201599,55.10823,21.51354,0.0,23,569.91,18.76,1
0041400236,1610612746,201933,19.29661,39.61319,0.0,23,569.91,18.76,1
0041400236,1610612745,1891,21.50903,16.45222,0.0,23,569.91,18.76,1
0041400236,1610612745,2772,6.0302,42.91438,0.0,23,569.91,18.76,1
0041400236,1610612745,2730,20.28413,27.38604,0.0,23,569.91,18.76,1
0041400236,1610612745,2746,19.5868,37.96922,0.0,23,569.91,18.76,1
0041400236,1610612745,201935,25.24788,30.64484,0.0,23,569.91,18.76,1
0041400236,-1,-1,17.63717,41.14102,2.87316,24,569.87,18.72,1
0041400236,1610612746,2440,30.16612,20.07142,0.0,24,569.87,18.72,1
0041400236,1610612746,200755,3.44258,48.44637,0.0,24,569.87,18.72,1
0041400236,1610612746,101108,32.30634,10.35089,0.0,24,569.87,18.72,1
0041400236,1610612746,201599,54.60797,21.43411,0.0,24,569.87,18.72,1
0041400236,1610612746,201933,18.81531,39.39626,0.0,24,569.87,18.72,1
0041400236,1610612745,1891,21.44029,16.43885,0.0,24,569.87,18.72,1
0041400236,1610612745,2772,5.98059,42.90817,0.0,24,569.87,18.72,1
0041400236,1610612745,2730,19.90403,27.36081,0.0,24,569.87,18.72,1
0041400236,1610612745,2746,19.25989,37.91058,0.0,24,569.87,18.72,1
0041400236,1610612745,201935,25.07535,30.25421,0.0,24,569.87,18.72,1
0041400236,-1,-1,17.14091,41.0888,3.2246,25,569.83,18.68,1
0041400236,1610612746,2440,29.84991,19.6642,0.0,25,569.83,18.68,1
0041400236,1610612746,200755,3.42528,48.45318,0.0,25,569.83,18.68,1
0041400236,1610612746,101108,32.30942,10.37837,0.0,25,569.83,18.68,1
0041400236,1610612746,201599,54.10583,21.3529,0.0,25,569.83,18.68,1
0041400236,1610612746,201933,18.35013,39.16555,0.0,25,569.83,18.68,1
0041400236,1610612745,1891,21.36836,16.42823,0.0,25,569.83,18.68,1
0041400236,1610612745,2772,5.9385,42.89743,0.0,25,569.83,18.68,1
0041400236,1610612745,2730,19.51721,27.34341,0.0,25,569.83,18.68,1
0041400236,1610612745,2746,18.91663,37.83317,0.0,25,569.83,18.68,1
0041400236,1610612745,201935,24.90052,29.85667,0.0,25,569.83,18.68,1
0041400236,-1,-1,16.62534,41.0221,3.56683,26,569.79,18.64,1
0041400236,1610612746,2440,29.51236,19.22261,0.0,26,569.79,18.64,1
0041400236,1610612746,200755,3.41759,48.46385,0.0,26,569.79,18.64,1
0041400236,1610612746,101108,32.31743,10.40701,0.0,26,569.79,18.64,1
0041400236,1610612746,201599,53.59451,21.268,0.0,26,569.79,18.64,1
0041400236,1610612746,201933,17.88157,38.90313,0.0,26,569.79,18.64,1
0041400236,1610612745,1891,21.29604,16.4226,0.0,26,569.79,18.64,1
0041400236,1610612745,2772,5.90723,42.88009,0.0,26,569.79,18.64,1
0041400236,1610612745,2730,19.12492,27.33076,0.0,26,569.79,18.64,1
0041400236,1610612745,2746,18.55445,37.71552,0.0,26,569.79,18.64,1
0041400236,1610612745,201935,24.71876,29.45887,0.0,26,569.79,18.64,1
0041400236,-1,-1,16.06554,40.85094,3.88429,27,569.75,18.6,1
0041400236,1610612746,2440,29.17316,18.73429,0.0,27,569.75,18.6,1
0041400236,1610612746,200755,3.41423,48.47312,0.0,27,569.75,18.6,1
0041400236,1610612746,101108,32.33012,10.45227,0.0,27,569.75,18.6,1
0041400236,1610612746,201599,53.08259,21.18805,0.0,27,569.75,18.6,1
0041400236,1610612746,201933,17.39974,38.57523,0.0,27,569.75,18.6,1
0041400236,1610612745,1891,21.22504,16.41721,0.0,27,569.75,18.6,1
0041400236,1610612745,2772,5.88619,42.8544,0.0,27,569.75,18.6,1
0041400236,1610612745,2730,18.7192,27.31985,0.0,27,569.75,18.6,1
0041400236,1610612745,2746,18.18462,37.58351,0.0,27,569.75,18.6,1
0041400236,1610612745,201935,24.5269,29.06243,0.0,27,569.75,18.6,1
0041400236,-1,-1,15.48286,40.52032,3.98205,28,569.71,18.56,1
0041400236,1610612746,2440,28.81726,18.26214,0.0,28,569.71,18.56,1
0041400236,1610612746,200755,3.40626,48.48126,0.0,28,569.71,18.56,1
0041400236,1610612746,101108,32.34221,10.50133,0.0,28,569.71,18.56,1
0041400236,1610612746,201599,52.57264,21.10903,0.0,28,569.71,18.56,1
0041400236,1610612746,201933,16.90648,38.30557,0.0,28,569.71,18.56,1
0041400236,1610612745,1891,21.15773,16.41012,0.0,28,569.71,18.56,1
0041400236,1610612745,2772,5.88262,42.82502,0.0,28,569.71,18.56,1
0041400236,1610612745,2730,18.2979,27.31555,0.0,28,569.71,18.56,1
0041400236,1610612745,2746,17.80847,37.43721,0.0,28,569.71,18.56,1
0041400236,1610612745,201935,24.33447,28.66515,0.0,28,569.71,18.56,1
0041400236,-1,-1,14.88403,40.0095,4.04378,29,569.67,18.52,1
0041400236,1610612746,2440,28.45346,17.79288,0.0,29,569.67,18.52,1
0041400236,1610612746,200755,3.40152,48.49048,0.0,29,569.67,18.52,1
0041400236,1610612746,101108,32.34719,10.55274,0.0,29,569.67,18.52,1
0041400236,1610612746,201599,52.07453,21.03243,0.0,29,569.67,18.52,1
0041400236,1610612746,201933,16.40954,38.00521,0.0,29,569.67,18.52,1
0041400236,1610612745,1891,21.09321,16.40311,0.0,29,569.67,18.52,1
0041400236,1610612745,2772,5.89142,42.79514,0.0,29,569.67,18.52,1
0041400236,1610612745,2730,17.82772,27.30187,0.0,29,569.67,18.52,1
0041400236,1610612745,2746,17.42683,37.30106,0.0,29,569.67,18.52,1
0041400236,1610612745,201935,24.13766,28.2659,0.0,29,569.67,18.52,1
0041400236,-1,-1,14.265,39.33094,4.06529,30,569.63,18.48,1
0041400236,1610612746,2440,28.07878,17.33579,0.0,30,569.63,18.48,1
0041400236,1610612746,200755,3.39975,48.49874,0.0,30,569.63,18.48,1
0041400236,1610612746,101108,32.34539,10.5921,0.0,30,569.63,18.48,1
0041400236,1610612746,201599,51.5789,20.95713,0.0,30,569.63,18.48,1
0041400236,1610612746,201933,15.91282,37.724,0.0,30,569.63,18.48,1
0041400236,1610612745,1891,21.02999,16.39091,0.0,30,569.63,18.48,1
0041400236,1610612745,2772,5.91692,42.76143,0.0,30,569.63,18.48,1
0041400236,1610612745,2730,17.31274,27.27623,0.0,30,569.63,18.48,1
0041400236,1610612745,2746,17.03227,37.17808,0.0,30,569.63,18.48,1
0041400236,1610612745,201935,23.93133,27.8666,0.0,30,569.63,18.48,1
0041400236,-1,-1,13.59413,38.60492,3.71566,31,569.59,18.44,1
0041400236,1610612746,2440,27.70358,16.87748,0.0,31,569.59,18.44,1
0041400236,1610612746,200755,3.4029,48.50967,0.0,31,569.59,18.44,1
0041400236,1610612746,101108,32.33168,10.62638,0.0,31,569.59,18.44,1
0041400236,1610612746,201599,51.09051,20.88978,0.0,31,569.59,18.44,1
0041400236,1610612746,201933,15.42743,37.37586,0.0,31,569.59,18.44,1
0041400236,1610612745,1891,20.96979,16.37975,0.0,31,569.59,18.44,1
0041400236,1610612745,2772,5.95094,42.72664,0.0,31,569.59,18.44,1
0041400236,1610612745,2730,16.82766,27.2268,0.0,31,569.59,18.44,1
0041400236,1610612745,2746,16.63138,37.0459,0.0,31,569.59,18.44,1
0041400236,1610612745,201935,23.70395,27.49997,0.0,31,569.59,18.44,1
0041400236,-1,-1,12.92297,37.86748,3.11149,32,569.55,18.4,1
0041400236,1610612746,2440,27.34247,16.37917,0.0,32,569.55,18.4,1
0041400236,1610612746,200755,3.40852,48.53227,0.0,32,569.55,18.4,1
0041400236,1610612746,101108,32.31173,10.65962,0.0,32,569.55,18.4,1
0041400236,1610612746,201599,50.60006,20.82051,0.0,32,569.55,18.4,1
0041400236,1610612746,201933,14.89207,37.04919,0.0,32,569.55,18.4,1
0041400236,1610612745,1891,20.91305,16.36958,0.0,32,569.55,18.4,1
